RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	08	29	Freeman’s Journal	0001	1831	07	12	Belfast News-Letter	0003
1831	08	29	Freeman’s Journal	0001	1831	07	26	Belfast News-Letter	0003
1831	08	29	Freeman’s Journal	0001	1831	07	27	Derby Mercury	0002
1831	08	31	Freeman’s Journal	0002	1831	07	05	Belfast News-Letter	0003
1831	08	31	Freeman’s Journal	0002	1831	07	22	Belfast News-Letter	0003
1831	08	31	Freeman’s Journal	0002	1831	07	29	Belfast News-Letter	0003
1831	09	02	Liverpool Mercury	0007	1831	07	15	Belfast News-Letter	0004
1831	09	02	Belfast News-Letter	0004	1831	07	23	Newcastle Courant	0002
1831	09	03	Newcastle Courant	0001	1831	07	20	Derby Mercury	0002
1831	09	03	Newcastle Courant	0001	1831	07	27	Derby Mercury	0002
1831	09	03	Newcastle Courant	0003	1831	07	26	Hull Packet	0001
1831	09	03	Newcastle Courant	0003	1831	07	29	Liverpool Mercury	0003
1831	09	05	Freeman’s Journal	0001	1831	07	01	Belfast News-Letter	0003
1831	09	05	Freeman’s Journal	0001	1831	07	12	Belfast News-Letter	0003
1831	09	05	Freeman’s Journal	0001	1831	07	26	Belfast News-Letter	0003
1831	09	05	Freeman’s Journal	0001	1831	07	27	Derby Mercury	0002
1831	09	07	Freeman’s Journal	0001	1831	07	05	Belfast News-Letter	0003
1831	09	07	Freeman’s Journal	0001	1831	07	22	Belfast News-Letter	0003
1831	09	07	Freeman’s Journal	0001	1831	07	29	Belfast News-Letter	0003
1831	09	07	Derby Mercury	0002	1831	07	05	Hull Packet	0001
1831	09	07	Derby Mercury	0002	1831	07	19	Belfast News-Letter	0003
1831	09	09	Liverpool Mercury	0003	1831	07	02	Preston Chronicle	0004
1831	09	10	Preston Chronicle	0003	1831	07	01	Belfast News-Letter	0004
1831	09	10	Preston Chronicle	0003	1831	07	08	Liverpool Mercury	0007
1831	09	10	Preston Chronicle	0003	1831	07	08	Belfast News-Letter	0004
1831	09	10	Preston Chronicle	0003	1831	07	22	Belfast News-Letter	0004
1831	09	10	Newcastle Courant	0001	1831	07	29	Liverpool Mercury	0003
1831	09	10	Newcastle Courant	0001	1831	07	30	Preston Chronicle	0001
1831	09	10	Newcastle Courant	0003	1831	07	19	Bristol Mercury	0002
1831	09	10	Newcastle Courant	0003	1831	07	20	Derby Mercury	0002
1831	09	10	Newcastle Courant	0003	1831	07	26	Bristol Mercury	0002
1831	09	10	Newcastle Courant	0003	1831	07	27	Derby Mercury	0002
1831	09	13	Belfast News-Letter	0003	1831	07	25	Freeman’s Journal	0001
1831	09	13	Belfast News-Letter	0003	1831	07	27	Derby Mercury	0002
1831	09	14	Freeman’s Journal	0004	1831	07	15	Belfast News-Letter	0004
1831	09	16	Liverpool Mercury	0003	1831	07	01	Belfast News-Letter	0004
1831	09	16	Liverpool Mercury	0003	1831	07	02	Preston Chronicle	0004
1831	09	16	Liverpool Mercury	0003	1831	07	15	Belfast News-Letter	0004
1831	09	17	Preston Chronicle	0001	1831	07	20	Derby Mercury	0002
1831	09	17	Newcastle Courant	0003	1831	07	26	Bristol Mercury	0002
1831	09	17	Newcastle Courant	0003	1831	07	27	Derby Mercury	0002
1831	09	17	Newcastle Courant	0003	1831	07	29	Liverpool Mercury	0003
1831	09	20	Bristol Mercury	0002	1831	07	03	Examiner	0015
1831	09	20	Bristol Mercury	0002	1831	07	17	Examiner	0015
1831	09	20	Bristol Mercury	0002	1831	07	19	Hull Packet	0001
1831	09	20	Bristol Mercury	0002	1831	07	31	Examiner	0016
1831	09	20	Hull Packet	0001	1831	07	03	Examiner	0015
1831	09	20	Hull Packet	0001	1831	07	17	Examiner	0015
1831	09	20	Hull Packet	0001	1831	07	31	Examiner	0016
1831	09	21	Derby Mercury	0001	1831	07	09	Newcastle Courant	0001
1831	09	23	Liverpool Mercury	0003	1831	07	21	Freeman’s Journal	0002
1831	09	23	Liverpool Mercury	0003	1831	07	28	Freeman’s Journal	0001
1831	09	23	Liverpool Mercury	0005	1831	07	23	Preston Chronicle	0001
1831	09	23	Liverpool Mercury	0007	1831	07	01	Belfast News-Letter	0004
1831	09	23	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1831	09	23	Liverpool Mercury	0007	1831	07	08	Belfast News-Letter	0004
1831	09	23	Liverpool Mercury	0007	1831	07	09	Preston Chronicle	0004
1831	09	23	Liverpool Mercury	0007	1831	07	15	Belfast News-Letter	0004
1831	09	23	Liverpool Mercury	0007	1831	07	23	Preston Chronicle	0003
1831	09	24	Preston Chronicle	0001	1831	07	20	Derby Mercury	0002
1831	09	27	Bristol Mercury	0002	1831	07	03	Examiner	0015
1831	09	28	Derby Mercury	0001	1831	07	02	Newcastle Courant	0003
1831	09	30	Liverpool Mercury	0003	1831	07	21	Freeman’s Journal	0002
1831	09	30	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1831	09	30	Liverpool Mercury	0007	1831	07	22	Belfast News-Letter	0004
1831	10	01	Preston Chronicle	0003	1831	07	08	Liverpool Mercury	0007
1831	10	01	Preston Chronicle	0003	1831	07	22	Belfast News-Letter	0004
1831	10	05	Derby Mercury	0001	1831	07	09	Newcastle Courant	0001
1831	10	07	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1831	10	07	Belfast News-Letter	0004	1831	07	08	Liverpool Mercury	0007
1831	10	07	Belfast News-Letter	0004	1831	07	23	Preston Chronicle	0003
1831	10	07	Belfast News-Letter	0004	1831	07	23	Newcastle Courant	0002
1831	10	08	Preston Chronicle	0003	1831	07	01	Belfast News-Letter	0004
1831	10	08	Preston Chronicle	0003	1831	07	08	Liverpool Mercury	0007
1831	10	08	Preston Chronicle	0003	1831	07	22	Belfast News-Letter	0004
1831	10	08	Newcastle Courant	0004	1831	07	20	Derby Mercury	0002
1831	10	11	Hull Packet	0001	1831	07	03	Examiner	0015
1831	10	11	Hull Packet	0001	1831	07	17	Examiner	0015
1831	10	11	Hull Packet	0001	1831	07	31	Examiner	0016
1831	10	12	Derby Mercury	0003	1831	07	09	Newcastle Courant	0004
1831	10	14	Belfast News-Letter	0004	1831	07	23	Newcastle Courant	0002
1831	10	15	Newcastle Courant	0003	1831	07	20	Derby Mercury	0002
1831	10	19	Derby Mercury	0001	1831	07	09	Newcastle Courant	0001
1831	10	21	Liverpool Mercury	0003	1831	07	03	Examiner	0015
1831	10	21	Liverpool Mercury	0003	1831	07	17	Examiner	0015
1831	10	21	Liverpool Mercury	0003	1831	07	19	Hull Packet	0001
1831	10	21	Liverpool Mercury	0003	1831	07	21	Freeman’s Journal	0002
1831	10	21	Liverpool Mercury	0003	1831	07	31	Examiner	0016
1831	10	21	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1831	10	21	Liverpool Mercury	0007	1831	07	15	Belfast News-Letter	0004
1831	10	21	Belfast News-Letter	0003	1831	07	02	Newcastle Courant	0004
1831	10	22	Newcastle Courant	0003	1831	07	20	Derby Mercury	0002
1831	10	28	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1831	10	28	Liverpool Mercury	0007	1831	07	09	Preston Chronicle	0004
1831	10	28	Liverpool Mercury	0007	1831	07	15	Belfast News-Letter	0004
1831	10	29	Preston Chronicle	0001	1831	07	20	Derby Mercury	0002
1831	11	01	Bristol Mercury	0002	1831	07	02	Preston Chronicle	0001
1831	11	01	Hull Packet	0001	1831	07	03	Examiner	0015
1831	11	01	Hull Packet	0001	1831	07	17	Examiner	0015
1831	11	01	Hull Packet	0001	1831	07	31	Examiner	0016
1831	11	04	Liverpool Mercury	0007	1831	07	01	Belfast News-Letter	0004
1831	11	04	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1831	11	05	Preston Chronicle	0001	1831	07	02	Newcastle Courant	0004
1831	11	05	Preston Chronicle	0001	1831	07	20	Derby Mercury	0002
1831	11	11	Liverpool Mercury	0004	1831	07	03	Examiner	0015
1831	11	11	Liverpool Mercury	0004	1831	07	17	Examiner	0015
1831	11	11	Liverpool Mercury	0004	1831	07	31	Examiner	0016
1831	11	11	Belfast News-Letter	0004	1831	07	15	Liverpool Mercury	0007
1831	11	12	Preston Chronicle	0001	1831	07	20	Derby Mercury	0002
1831	11	18	Liverpool Mercury	0002	1831	07	13	Derby Mercury	0003
1831	11	18	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1831	11	18	Liverpool Mercury	0007	1831	07	15	Belfast News-Letter	0004
1831	11	18	Liverpool Mercury	0007	1831	07	22	Belfast News-Letter	0004
1831	11	25	Belfast News-Letter	0004	1831	07	02	Preston Chronicle	0004
1831	11	25	Belfast News-Letter	0004	1831	07	05	Freeman’s Journal	0001
1831	11	25	Belfast News-Letter	0004	1831	07	08	Liverpool Mercury	0007
1831	11	25	Belfast News-Letter	0004	1831	07	23	Preston Chronicle	0003
1831	11	25	Belfast News-Letter	0004	1831	07	23	Newcastle Courant	0002
1831	11	26	Manchester Times	0004	1831	07	24	Examiner	0011
1831	11	29	Bristol Mercury	0004	1831	07	15	Belfast News-Letter	0004
1831	11	30	Derby Mercury	0004	1831	07	23	Preston Chronicle	0004
1831	12	02	Liverpool Mercury	0003	1831	07	21	Freeman’s Journal	0002
1831	12	02	Liverpool Mercury	0003	1831	07	28	Freeman’s Journal	0001
1831	12	02	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1831	12	02	Liverpool Mercury	0007	1831	07	15	Belfast News-Letter	0004
1831	12	02	Liverpool Mercury	0007	1831	07	23	Preston Chronicle	0003
1831	12	02	Belfast News-Letter	0003	1831	07	05	Bristol Mercury	0001
1831	12	02	Belfast News-Letter	0003	1831	07	12	Bristol Mercury	0001
1831	12	02	Belfast News-Letter	0003	1831	07	26	Bristol Mercury	0001
1831	12	09	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1831	12	09	Liverpool Mercury	0007	1831	07	15	Belfast News-Letter	0004
1831	12	09	Liverpool Mercury	0007	1831	07	23	Preston Chronicle	0003
1831	12	13	Hull Packet	0001	1831	07	03	Examiner	0015
1831	12	13	Hull Packet	0001	1831	07	17	Examiner	0015
1831	12	13	Hull Packet	0001	1831	07	31	Examiner	0016
1831	12	16	Liverpool Mercury	0007	1831	07	01	Belfast News-Letter	0004
1831	12	16	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1831	12	16	Liverpool Mercury	0007	1831	07	08	Belfast News-Letter	0004
1831	12	16	Liverpool Mercury	0007	1831	07	15	Belfast News-Letter	0004
1831	12	16	Liverpool Mercury	0007	1831	07	22	Belfast News-Letter	0004
1831	12	16	Liverpool Mercury	0007	1831	07	23	Preston Chronicle	0003
1831	12	17	Newcastle Courant	0003	1831	07	26	Bristol Mercury	0002
1831	12	23	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1831	12	23	Liverpool Mercury	0007	1831	07	09	Preston Chronicle	0004
1831	12	23	Liverpool Mercury	0007	1831	07	23	Preston Chronicle	0003
1831	12	23	Belfast News-Letter	0001	1831	07	15	Liverpool Mercury	0007
1831	12	30	Liverpool Mercury	0007	1831	07	01	Belfast News-Letter	0004
1831	12	30	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1831	12	30	Liverpool Mercury	0007	1831	07	15	Belfast News-Letter	0004
1831	12	30	Liverpool Mercury	0007	1831	07	21	Freeman’s Journal	0002
1831	12	30	Liverpool Mercury	0007	1831	07	28	Freeman’s Journal	0001
1831	12	31	Preston Chronicle	0003	1831	07	08	Liverpool Mercury	0007
1831	12	31	Preston Chronicle	0003	1831	07	08	Belfast News-Letter	0004
1831	12	31	Preston Chronicle	0003	1831	07	15	Belfast News-Letter	0004
1831	12	31	Newcastle Courant	0002	1831	07	31	Examiner	0010
1832	01	02	Caledonian Mercury	0001	1831	07	19	Hull Packet	0001
1832	01	02	Caledonian Mercury	0001	1831	07	26	Hull Packet	0001
1832	01	03	Bristol Mercury	0002	1831	07	03	Examiner	0015
1832	01	03	Bristol Mercury	0002	1831	07	17	Examiner	0015
1832	01	03	Bristol Mercury	0002	1831	07	19	Hull Packet	0001
1832	01	03	Bristol Mercury	0002	1831	07	31	Examiner	0016
1832	01	03	Bristol Mercury	0004	1831	07	01	Belfast News-Letter	0004
1832	01	03	Bristol Mercury	0004	1831	07	15	Belfast News-Letter	0004
1832	01	03	Bristol Mercury	0004	1831	07	22	Belfast News-Letter	0004
1832	01	06	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1832	01	08	Examiner	0015	1831	07	19	Hull Packet	0001
1832	01	10	Hull Packet	0001	1831	07	02	Newcastle Courant	0004
1832	01	10	Hull Packet	0001	1831	07	20	Derby Mercury	0002
1832	01	10	Hull Packet	0003	1831	07	30	Newcastle Courant	0002
1832	01	13	Liverpool Mercury	0007	1831	07	01	Belfast News-Letter	0004
1832	01	13	Liverpool Mercury	0007	1831	07	02	Preston Chronicle	0004
1832	01	13	Liverpool Mercury	0007	1831	07	22	Belfast News-Letter	0004
1832	01	13	Belfast News-Letter	0004	1831	07	08	Liverpool Mercury	0007
1832	01	14	Preston Chronicle	0003	1831	07	08	Liverpool Mercury	0007
1832	01	14	Preston Chronicle	0003	1831	07	22	Belfast News-Letter	0004
1832	01	16	Caledonian Mercury	0001	1831	07	19	Hull Packet	0001
1832	01	16	Caledonian Mercury	0001	1831	07	26	Hull Packet	0001
1832	01	17	Freeman’s Journal	0002	1831	07	17	Examiner	0016
1832	01	17	Freeman’s Journal	0002	1831	07	31	Examiner	0015
1832	01	17	Bristol Mercury	0003	1831	07	17	Examiner	0016
1832	01	17	Bristol Mercury	0003	1831	07	31	Examiner	0015
1832	01	17	Hull Packet	0001	1831	07	03	Examiner	0015
1832	01	17	Hull Packet	0001	1831	07	17	Examiner	0015
1832	01	17	Hull Packet	0001	1831	07	31	Examiner	0016
1832	01	18	Derby Mercury	0002	1831	07	17	Examiner	0016
1832	01	18	Derby Mercury	0002	1831	07	31	Examiner	0015
1832	01	19	Caledonian Mercury	0001	1831	07	27	Derby Mercury	0002
1832	01	20	Freeman’s Journal	0001	1831	07	17	Examiner	0016
1832	01	20	Freeman’s Journal	0001	1831	07	31	Examiner	0015
1832	01	20	Liverpool Mercury	0007	1831	07	05	Bristol Mercury	0003
1832	01	20	Liverpool Mercury	0007	1831	07	08	Belfast News-Letter	0004
1832	01	20	Liverpool Mercury	0007	1831	07	09	Preston Chronicle	0004
1832	01	20	Liverpool Mercury	0007	1831	07	15	Belfast News-Letter	0004
1832	01	20	Liverpool Mercury	0007	1831	07	22	Belfast News-Letter	0004
1832	01	20	Liverpool Mercury	0007	1831	07	23	Preston Chronicle	0003
1832	01	20	Belfast News-Letter	0004	1831	07	05	Freeman’s Journal	0001
1832	01	21	Caledonian Mercury	0001	1831	07	19	Hull Packet	0001
1832	01	21	Caledonian Mercury	0001	1831	07	26	Hull Packet	0001
1832	01	23	Morning Chronicle	0001	1831	07	27	Derby Mercury	0002
1832	01	26	Caledonian Mercury	0001	1831	07	21	Freeman’s Journal	0002
1832	01	26	Caledonian Mercury	0001	1831	07	28	Freeman’s Journal	0001
1832	01	27	Liverpool Mercury	0007	1831	07	15	Belfast News-Letter	0004
1832	01	28	Manchester Times	0001	1831	07	17	Examiner	0015
1832	01	29	Examiner	0014	1831	07	27	Derby Mercury	0002
1832	01	29	Examiner	0014	1831	07	29	Liverpool Mercury	0003
1832	02	03	Belfast News-Letter	0004	1831	07	23	Preston Chronicle	0003
1832	02	04	Preston Chronicle	0001	1831	07	20	Derby Mercury	0002
1832	02	09	Caledonian Mercury	0001	1831	07	28	Freeman’s Journal	0001
1832	02	11	Caledonian Mercury	0003	1831	07	26	Hull Packet	0001
1832	02	11	Preston Chronicle	0001	1831	07	27	Derby Mercury	0002
1832	02	14	Hull Packet	0001	1831	07	31	Examiner	0016
