RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	05	19	Aberdeen Journal	0004	1830	05	12	Derby Mercury	0002
1830	05	19	Aberdeen Journal	0004	1830	05	15	Newcastle Courant	0003
1830	05	19	Derby Mercury	0001	1830	05	08	Ipswich Journal	0004
1830	05	19	Derby Mercury	0001	1830	05	10	Hampshire/Portsmouth Telegraph	0002
1830	05	19	Derby Mercury	0001	1830	05	17	Hampshire/Portsmouth Telegraph	0003
1830	05	19	Derby Mercury	0001	1830	05	17	Hampshire/Portsmouth Telegraph	0004
1830	05	19	Derby Mercury	0002	1830	05	11	Bristol Mercury	0002
1830	05	19	Derby Mercury	0002	1830	05	12	Morning Chronicle	0001
1830	05	19	Derby Mercury	0002	1830	05	18	Bristol Mercury	0002
1830	05	19	Derby Mercury	0002	1830	05	18	Morning Chronicle	0004
1830	05	19	Derby Mercury	0004	1830	05	15	Ipswich Journal	0002
1830	05	20	Freeman’s Journal	0002	1830	05	18	Morning Chronicle	0004
1830	05	20	Freeman’s Journal	0003	1830	05	16	Examiner	0011
1830	05	20	Freeman’s Journal	0003	1830	05	17	Morning Chronicle	0002
1830	05	20	Freeman’s Journal	0004	1830	05	18	Morning Chronicle	0004
1830	05	20	North Wales Chronicle	0001	1830	05	01	Ipswich Journal	0004
1830	05	20	North Wales Chronicle	0001	1830	05	05	Derby Mercury	0001
1830	05	20	North Wales Chronicle	0001	1830	05	11	Bristol Mercury	0002
1830	05	20	North Wales Chronicle	0001	1830	05	12	Morning Chronicle	0001
1830	05	20	North Wales Chronicle	0001	1830	05	15	Ipswich Journal	0004
1830	05	20	North Wales Chronicle	0001	1830	05	15	Newcastle Courant	0002
1830	05	20	North Wales Chronicle	0001	1830	05	19	Aberdeen Journal	0001
1830	05	20	North Wales Chronicle	0001	1830	05	19	Derby Mercury	0002
1830	05	20	North Wales Chronicle	0004	1830	05	12	Derby Mercury	0003
1830	05	21	Freeman’s Journal	0003	1830	05	18	Morning Chronicle	0001
1830	05	21	Freeman’s Journal	0003	1830	05	18	Morning Chronicle	0002
1830	05	21	Freeman’s Journal	0004	1830	05	18	Morning Chronicle	0002
1830	05	21	Freeman’s Journal	0004	1830	05	18	Morning Chronicle	0004
1830	05	21	Liverpool Mercury	0003	1830	05	04	Bristol Mercury	0001
1830	05	21	Liverpool Mercury	0003	1830	05	12	Derby Mercury	0002
1830	05	21	Belfast News-Letter	0001	1830	05	16	Examiner	0008
1830	05	21	Belfast News-Letter	0002	1830	05	19	Derby Mercury	0002
1830	05	22	Freeman’s Journal	0002	1830	05	20	Morning Chronicle	0002
1830	05	22	Freeman’s Journal	0004	1830	05	19	Morning Chronicle	0001
1830	05	22	Freeman’s Journal	0004	1830	05	19	Morning Chronicle	0002
1830	05	22	Freeman’s Journal	0004	1830	05	19	Morning Chronicle	0004
1830	05	22	Ipswich Journal	0002	1830	05	18	Bristol Mercury	0003
1830	05	22	Ipswich Journal	0002	1830	05	18	Morning Chronicle	0004
1830	05	22	Ipswich Journal	0002	1830	05	19	Derby Mercury	0002
1830	05	22	Ipswich Journal	0002	1830	05	20	Morning Chronicle	0002
1830	05	22	Ipswich Journal	0004	1830	05	04	Bristol Mercury	0001
1830	05	22	Ipswich Journal	0004	1830	05	08	Newcastle Courant	0003
1830	05	22	Ipswich Journal	0004	1830	05	10	Hampshire/Portsmouth Telegraph	0002
1830	05	22	Ipswich Journal	0004	1830	05	12	Aberdeen Journal	0001
1830	05	22	Ipswich Journal	0004	1830	05	12	Derby Mercury	0002
1830	05	22	Ipswich Journal	0004	1830	05	13	North Wales Chronicle	0001
1830	05	22	Ipswich Journal	0004	1830	05	18	Bristol Mercury	0002
1830	05	22	Ipswich Journal	0004	1830	05	18	Hull Packet	0001
1830	05	22	Ipswich Journal	0004	1830	05	19	Derby Mercury	0002
1830	05	22	Ipswich Journal	0004	1830	05	19	Morning Chronicle	0004
1830	05	22	Ipswich Journal	0004	1830	05	21	Liverpool Mercury	0003
1830	05	22	Newcastle Courant	0002	1830	05	15	Ipswich Journal	0002
1830	05	22	Newcastle Courant	0002	1830	05	17	Freeman’s Journal	0004
1830	05	22	Newcastle Courant	0002	1830	05	18	Belfast News-Letter	0002
1830	05	22	Newcastle Courant	0002	1830	05	19	Derby Mercury	0004
1830	05	22	Newcastle Courant	0003	1830	05	03	Freeman’s Journal	0001
1830	05	22	Newcastle Courant	0003	1830	05	04	Bristol Mercury	0003
1830	05	22	Newcastle Courant	0003	1830	05	05	Aberdeen Journal	0004
1830	05	22	Newcastle Courant	0003	1830	05	11	Bristol Mercury	0002
1830	05	22	Newcastle Courant	0003	1830	05	12	Aberdeen Journal	0004
1830	05	22	Newcastle Courant	0003	1830	05	12	Derby Mercury	0003
1830	05	22	Newcastle Courant	0003	1830	05	13	North Wales Chronicle	0002
1830	05	22	Newcastle Courant	0003	1830	05	17	Hampshire/Portsmouth Telegraph	0002
1830	05	22	Newcastle Courant	0003	1830	05	18	Bristol Mercury	0001
1830	05	22	Newcastle Courant	0003	1830	05	19	Freeman’s Journal	0001
1830	05	22	Newcastle Courant	0003	1830	05	22	Ipswich Journal	0004
1830	05	22	Newcastle Courant	0004	1830	05	18	Morning Chronicle	0003
1830	05	22	Newcastle Courant	0004	1830	05	19	Derby Mercury	0002
1830	05	22	Newcastle Courant	0004	1830	05	20	Freeman’s Journal	0002
1830	05	22	Newcastle Courant	0004	1830	05	22	Ipswich Journal	0004
1830	05	23	Examiner	0014	1830	05	20	Morning Chronicle	0001
1830	05	23	Examiner	0015	1830	05	05	Freeman’s Journal	0001
1830	05	23	Examiner	0015	1830	05	12	Derby Mercury	0002
1830	05	24	Caledonian Mercury	0004	1830	05	19	Derby Mercury	0004
1830	05	24	Freeman’s Journal	0002	1830	05	22	Morning Chronicle	0003
1830	05	24	Freeman’s Journal	0003	1830	05	20	Morning Chronicle	0003
1830	05	24	Freeman’s Journal	0003	1830	05	21	Morning Chronicle	0004
1830	05	24	Freeman’s Journal	0003	1830	05	23	Examiner	0003
1830	05	24	Hampshire/Portsmouth Telegraph	0002	1830	05	04	Bristol Mercury	0001
1830	05	24	Hampshire/Portsmouth Telegraph	0002	1830	05	05	Derby Mercury	0002
1830	05	24	Hampshire/Portsmouth Telegraph	0002	1830	05	08	Newcastle Courant	0003
1830	05	24	Hampshire/Portsmouth Telegraph	0002	1830	05	12	Aberdeen Journal	0001
1830	05	24	Hampshire/Portsmouth Telegraph	0002	1830	05	12	Derby Mercury	0001
1830	05	24	Hampshire/Portsmouth Telegraph	0002	1830	05	12	Derby Mercury	0002
1830	05	24	Hampshire/Portsmouth Telegraph	0002	1830	05	18	Bristol Mercury	0002
1830	05	24	Hampshire/Portsmouth Telegraph	0002	1830	05	18	Hull Packet	0001
1830	05	24	Hampshire/Portsmouth Telegraph	0002	1830	05	18	Morning Chronicle	0003
1830	05	24	Hampshire/Portsmouth Telegraph	0002	1830	05	19	Derby Mercury	0001
1830	05	24	Hampshire/Portsmouth Telegraph	0002	1830	05	22	Ipswich Journal	0002
1830	05	24	Hampshire/Portsmouth Telegraph	0002	1830	05	22	Ipswich Journal	0004
1830	05	24	Hampshire/Portsmouth Telegraph	0003	1830	05	05	Aberdeen Journal	0004
1830	05	24	Hampshire/Portsmouth Telegraph	0003	1830	05	18	Bristol Mercury	0001
1830	05	24	Hampshire/Portsmouth Telegraph	0003	1830	05	20	North Wales Chronicle	0001
1830	05	24	Hampshire/Portsmouth Telegraph	0003	1830	05	22	Newcastle Courant	0003
1830	05	24	Morning Chronicle	0001	1830	05	23	Examiner	0015
1830	05	24	Morning Chronicle	0003	1830	05	24	Hampshire/Portsmouth Telegraph	0004
1830	05	25	Freeman’s Journal	0003	1830	05	22	Morning Chronicle	0003
1830	05	25	Freeman’s Journal	0004	1830	05	22	Morning Chronicle	0002
1830	05	25	Belfast News-Letter	0004	1830	05	18	Morning Chronicle	0001
1830	05	25	Belfast News-Letter	0004	1830	05	19	Morning Chronicle	0002
1830	05	25	Belfast News-Letter	0004	1830	05	21	Freeman’s Journal	0003
1830	05	25	Belfast News-Letter	0004	1830	05	22	Freeman’s Journal	0004
1830	05	25	Bristol Mercury	0001	1830	05	03	Freeman’s Journal	0001
1830	05	25	Bristol Mercury	0001	1830	05	20	Morning Chronicle	0003
1830	05	25	Bristol Mercury	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	05	25	Bristol Mercury	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0003
1830	05	25	Bristol Mercury	0002	1830	05	01	Ipswich Journal	0004
1830	05	25	Bristol Mercury	0002	1830	05	01	Newcastle Courant	0003
1830	05	25	Bristol Mercury	0002	1830	05	05	Aberdeen Journal	0002
1830	05	25	Bristol Mercury	0002	1830	05	05	Derby Mercury	0001
1830	05	25	Bristol Mercury	0002	1830	05	06	North Wales Chronicle	0001
1830	05	25	Bristol Mercury	0002	1830	05	15	Ipswich Journal	0004
1830	05	25	Bristol Mercury	0002	1830	05	15	Newcastle Courant	0002
1830	05	25	Bristol Mercury	0002	1830	05	17	Hampshire/Portsmouth Telegraph	0002
1830	05	25	Bristol Mercury	0002	1830	05	19	Aberdeen Journal	0001
1830	05	25	Bristol Mercury	0002	1830	05	19	Derby Mercury	0002
1830	05	25	Bristol Mercury	0002	1830	05	19	Morning Chronicle	0001
1830	05	25	Bristol Mercury	0002	1830	05	20	North Wales Chronicle	0001
1830	05	25	Bristol Mercury	0002	1830	05	21	Freeman’s Journal	0003
1830	05	25	Bristol Mercury	0002	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	05	25	Hull Packet	0002	1830	05	18	Morning Chronicle	0002
1830	05	25	Hull Packet	0002	1830	05	19	Morning Chronicle	0001
