RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	06	09	Newcastle Courant	0003	1837	05	23	North Wales Chronicle	0001
1837	06	10	Preston Chronicle	0001	1837	05	20	Ipswich Journal	0001
1837	06	10	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	06	10	Bristol Mercury	0001	1837	05	19	Hull Packet	0001
1837	06	10	Bristol Mercury	0002	1837	05	26	Hull Packet	0002
1837	06	10	Bristol Mercury	0004	1837	05	26	Liverpool Mercury	0003
1837	06	10	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	06	10	Ipswich Journal	0004	1837	05	20	Bristol Mercury	0001
1837	06	10	Manchester Times	0001	1837	05	19	Newcastle Courant	0003
1837	06	10	Manchester Times	0002	1837	05	23	Brighton Patriot	0001
1837	06	10	Manchester Times	0004	1837	05	02	Brighton Patriot	0001
1837	06	12	Caledonian Mercury	0001	1837	05	06	Bristol Mercury	0001
1837	06	13	Brighton Patriot	0001	1837	05	13	Bristol Mercury	0001
1837	06	13	North Wales Chronicle	0003	1837	05	06	Leeds Mercury	0003
1837	06	13	North Wales Chronicle	0004	1837	05	17	Derby Mercury	0001
1837	06	14	Aberdeen Journal	0002	1837	05	31	Morning Chronicle	0003
1837	06	15	Trewman’s Exeter Flying Post	0004	1837	05	13	Bristol Mercury	0001
1837	06	16	Liverpool Mercury	0007	1837	05	20	Preston Chronicle	0004
1837	06	16	Hull Packet	0001	1837	05	13	Bristol Mercury	0001
1837	06	16	Newcastle Courant	0003	1837	05	13	Bristol Mercury	0001
1837	06	17	Preston Chronicle	0001	1837	05	27	Ipswich Journal	0001
1837	06	17	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	06	17	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	06	17	Bristol Mercury	0003	1837	05	20	Preston Chronicle	0004
1837	06	17	Bristol Mercury	0004	1837	05	29	Caledonian Mercury	0004
1837	06	17	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	06	17	Leeds Mercury	0003	1837	05	27	Preston Chronicle	0001
1837	06	17	Manchester Times	0001	1837	05	19	Hull Packet	0001
1837	06	17	Manchester Times	0002	1837	05	23	Brighton Patriot	0001
1837	06	17	Manchester Times	0004	1837	05	23	Brighton Patriot	0001
1837	06	18	Examiner	0014	1837	05	27	Preston Chronicle	0001
1837	06	20	Brighton Patriot	0001	1837	05	05	Newcastle Courant	0002
1837	06	20	Belfast News-Letter	0003	1837	05	08	Caledonian Mercury	0001
1837	06	21	Derby Mercury	0002	1837	05	06	Preston Chronicle	0001
1837	06	21	Derby Mercury	0003	1837	05	27	Preston Chronicle	0001
1837	06	23	Freeman’s Journal	0001	1837	05	06	Bristol Mercury	0001
1837	06	23	Hull Packet	0001	1837	05	06	Bristol Mercury	0001
1837	06	23	Hull Packet	0002	1837	05	06	Bristol Mercury	0001
1837	06	23	Hull Packet	0004	1837	05	02	Brighton Patriot	0001
1837	06	23	Newcastle Courant	0001	1837	05	06	Leeds Mercury	0002
1837	06	23	Newcastle Courant	0002	1837	05	06	Manchester Times	0001
1837	06	23	Newcastle Courant	0003	1837	05	20	Bristol Mercury	0001
1837	06	24	Preston Chronicle	0001	1837	05	20	Ipswich Journal	0001
1837	06	24	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	06	24	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	06	24	Ipswich Journal	0001	1837	05	26	Hull Packet	0001
1837	06	26	Caledonian Mercury	0001	1837	05	20	Bristol Mercury	0001
1837	06	26	Freeman’s Journal	0001	1837	05	18	Caledonian Mercury	0003
1837	06	27	Brighton Patriot	0001	1837	05	19	Hull Packet	0001
1837	06	28	Derby Mercury	0001	1837	05	25	Trewman’s Exeter Flying Post	0002
1837	06	28	Derby Mercury	0002	1837	05	27	Preston Chronicle	0001
1837	06	28	Derby Mercury	0004	1837	05	19	Newcastle Courant	0003
1837	06	30	Liverpool Mercury	0006	1837	05	20	Bristol Mercury	0001
1837	06	30	Hull Packet	0001	1837	05	20	Bristol Mercury	0001
1837	07	01	Jackson’s Oxford Journal	0004	1837	05	19	Hull Packet	0001
1837	07	01	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	07	01	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	07	01	Bristol Mercury	0004	1837	05	06	Preston Chronicle	0004
1837	07	01	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	07	01	Ipswich Journal	0003	1837	05	23	Brighton Patriot	0001
1837	07	01	Manchester Times	0001	1837	05	20	Bristol Mercury	0002
1837	07	01	Manchester Times	0004	1837	05	23	Brighton Patriot	0001
1837	07	04	Brighton Patriot	0001	1837	05	05	Newcastle Courant	0003
1837	07	05	Derby Mercury	0001	1837	05	25	Trewman’s Exeter Flying Post	0002
1837	07	05	Derby Mercury	0002	1837	05	13	Ipswich Journal	0001
1837	07	06	Freeman’s Journal	0001	1837	05	27	Manchester Times	0002
1837	07	06	Trewman’s Exeter Flying Post	0001	1837	05	19	Hull Packet	0001
1837	07	06	Trewman’s Exeter Flying Post	0004	1837	05	23	Brighton Patriot	0001
1837	07	07	Liverpool Mercury	0003	1837	05	20	Preston Chronicle	0004
1837	07	07	Liverpool Mercury	0005	1837	05	06	Bristol Mercury	0001
1837	07	07	Liverpool Mercury	0007	1837	05	27	Ipswich Journal	0003
1837	07	07	Hull Packet	0001	1837	05	20	Bristol Mercury	0001
1837	07	07	Hull Packet	0004	1837	05	20	Bristol Mercury	0001
1837	07	07	Newcastle Courant	0002	1837	05	18	Caledonian Mercury	0003
1837	07	07	Newcastle Courant	0003	1837	05	05	Hull Packet	0001
1837	07	08	Preston Chronicle	0001	1837	05	19	Hull Packet	0001
1837	07	08	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	07	08	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	07	08	Bristol Mercury	0004	1837	05	20	Preston Chronicle	0004
1837	07	08	Ipswich Journal	0001	1837	05	31	Derby Mercury	0002
1837	07	08	Leeds Mercury	0003	1837	05	27	Bristol Mercury	0001
1837	07	08	Leeds Mercury	0006	1837	05	20	Preston Chronicle	0004
1837	07	08	Manchester Times	0002	1837	05	25	Trewman’s Exeter Flying Post	0002
1837	07	08	Manchester Times	0004	1837	05	02	Brighton Patriot	0001
1837	07	11	Brighton Patriot	0001	1837	05	06	Manchester Times	0001
1837	07	11	Belfast News-Letter	0003	1837	05	08	Caledonian Mercury	0001
1837	07	12	Derby Mercury	0001	1837	05	05	Newcastle Courant	0002
1837	07	12	Derby Mercury	0002	1837	05	27	Preston Chronicle	0001
1837	07	12	Derby Mercury	0004	1837	05	19	Hull Packet	0001
1837	07	14	Liverpool Mercury	0003	1837	05	20	Preston Chronicle	0004
1837	07	14	Hull Packet	0001	1837	05	23	Brighton Patriot	0001
1837	07	14	Hull Packet	0002	1837	05	19	Newcastle Courant	0003
1837	07	15	Jackson’s Oxford Journal	0004	1837	05	06	Bristol Mercury	0001
1837	07	15	Preston Chronicle	0001	1837	05	20	Ipswich Journal	0001
1837	07	15	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	07	15	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	07	15	Bristol Mercury	0004	1837	05	06	Preston Chronicle	0004
1837	07	15	Ipswich Journal	0002	1837	05	31	Derby Mercury	0002
1837	07	15	Manchester Times	0004	1837	05	23	Brighton Patriot	0001
1837	07	16	Examiner	0015	1837	05	16	Brighton Patriot	0001
1837	07	18	Brighton Patriot	0001	1837	05	19	Newcastle Courant	0003
1837	07	18	North Wales Chronicle	0002	1837	05	27	Ipswich Journal	0001
1837	07	18	Belfast News-Letter	0003	1837	05	04	Freeman’s Journal	0001
1837	07	19	Derby Mercury	0002	1837	05	13	Leeds Mercury	0001
1837	07	19	Derby Mercury	0004	1837	05	19	Liverpool Mercury	0002
1837	07	20	Trewman’s Exeter Flying Post	0001	1837	05	02	Brighton Patriot	0001
1837	07	21	Hull Packet	0001	1837	05	06	Bristol Mercury	0001
1837	07	21	Hull Packet	0002	1837	05	23	Brighton Patriot	0001
1837	07	22	Preston Chronicle	0001	1837	05	19	Hull Packet	0001
1837	07	22	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	07	22	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	07	22	Bristol Mercury	0004	1837	05	06	Preston Chronicle	0004
1837	07	22	Ipswich Journal	0002	1837	05	27	Preston Chronicle	0001
1837	07	22	Leeds Mercury	0003	1837	05	12	Hull Packet	0001
1837	07	22	Leeds Mercury	0006	1837	05	06	Preston Chronicle	0004
1837	07	22	Manchester Times	0001	1837	05	02	Brighton Patriot	0001
1837	07	22	Manchester Times	0002	1837	05	13	Bristol Mercury	0002
1837	07	25	Brighton Patriot	0001	1837	05	13	Bristol Mercury	0001
1837	07	25	North Wales Chronicle	0001	1837	05	27	Ipswich Journal	0001
1837	07	26	Derby Mercury	0001	1837	05	13	Leeds Mercury	0001
1837	07	27	Trewman’s Exeter Flying Post	0001	1837	05	23	Brighton Patriot	0001
1837	07	28	Liverpool Mercury	0003	1837	05	20	Preston Chronicle	0004
1837	07	28	Liverpool Mercury	0005	1837	05	13	Bristol Mercury	0001
1837	07	28	Hull Packet	0001	1837	05	06	Bristol Mercury	0001
1837	07	28	Hull Packet	0002	1837	05	13	Bristol Mercury	0001
1837	07	28	Newcastle Courant	0003	1837	05	05	Hull Packet	0001
1837	07	29	Jackson’s Oxford Journal	0004	1837	05	19	Newcastle Courant	0003
1837	07	29	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	07	29	Bristol Mercury	0002	1837	05	17	Derby Mercury	0001
1837	07	29	Bristol Mercury	0004	1837	05	06	Preston Chronicle	0004
1837	07	29	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	07	29	Leeds Mercury	0002	1837	05	31	Derby Mercury	0001
1837	07	29	Leeds Mercury	0003	1837	05	19	Hull Packet	0001
1837	07	29	Manchester Times	0001	1837	05	23	Brighton Patriot	0001
1837	07	30	Examiner	0015	1837	05	19	Newcastle Courant	0003
1837	08	01	Brighton Patriot	0001	1837	05	05	Newcastle Courant	0002
1837	08	02	Derby Mercury	0002	1837	05	13	Leeds Mercury	0001
1837	08	02	Derby Mercury	0004	1837	05	27	Preston Chronicle	0004
1837	08	04	Hull Packet	0001	1837	05	20	Bristol Mercury	0001
1837	08	04	Hull Packet	0002	1837	05	06	Bristol Mercury	0001
1837	08	04	Newcastle Courant	0002	1837	05	20	Bristol Mercury	0001
1837	08	05	Preston Chronicle	0001	1837	05	19	Hull Packet	0001
1837	08	05	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	08	05	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	08	05	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	08	05	Leeds Mercury	0002	1837	05	27	Preston Chronicle	0001
1837	08	05	Leeds Mercury	0003	1837	05	27	Preston Chronicle	0004
1837	08	05	Manchester Times	0002	1837	05	13	Bristol Mercury	0001
1837	08	08	Brighton Patriot	0001	1837	05	13	Bristol Mercury	0001
1837	08	09	Derby Mercury	0001	1837	05	13	Leeds Mercury	0001
1837	08	09	Derby Mercury	0003	1837	05	13	Leeds Mercury	0001
1837	08	10	Trewman’s Exeter Flying Post	0001	1837	05	23	Brighton Patriot	0001
1837	08	11	Liverpool Mercury	0004	1837	05	19	Hull Packet	0001
1837	08	11	Liverpool Mercury	0005	1837	05	06	Bristol Mercury	0001
1837	08	11	Hull Packet	0001	1837	05	20	Bristol Mercury	0001
1837	08	11	Hull Packet	0002	1837	05	13	Bristol Mercury	0001
1837	08	11	Newcastle Courant	0001	1837	05	13	Bristol Mercury	0002
1837	08	11	Newcastle Courant	0002	1837	05	04	Trewman’s Exeter Flying Post	0001
1837	08	11	Newcastle Courant	0003	1837	05	20	Ipswich Journal	0001
1837	08	12	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	08	12	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	08	12	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	08	12	Ipswich Journal	0002	1837	05	27	Preston Chronicle	0001
1837	08	12	Leeds Mercury	0002	1837	05	31	Derby Mercury	0001
1837	08	12	Leeds Mercury	0003	1837	05	20	Preston Chronicle	0004
1837	08	12	Manchester Times	0001	1837	05	23	Brighton Patriot	0001
1837	08	12	Manchester Times	0002	1837	05	09	North Wales Chronicle	0001
1837	08	15	Brighton Patriot	0001	1837	05	19	Hull Packet	0001
1837	08	16	Derby Mercury	0001	1837	05	27	Preston Chronicle	0001
1837	08	16	Derby Mercury	0002	1837	05	13	Leeds Mercury	0001
1837	08	16	Derby Mercury	0004	1837	05	13	Bristol Mercury	0001
1837	08	18	Liverpool Mercury	0003	1837	05	20	Preston Chronicle	0004
1837	08	18	Liverpool Mercury	0007	1837	05	05	Hull Packet	0001
1837	08	18	Hull Packet	0001	1837	05	20	Bristol Mercury	0001
1837	08	18	Newcastle Courant	0001	1837	05	13	Bristol Mercury	0002
1837	08	19	Preston Chronicle	0001	1837	05	19	Hull Packet	0001
1837	08	19	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	08	19	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	08	19	Ipswich Journal	0002	1837	05	27	Preston Chronicle	0001
1837	08	19	Leeds Mercury	0001	1837	05	31	Derby Mercury	0002
1837	08	19	Leeds Mercury	0002	1837	05	31	Derby Mercury	0001
1837	08	19	Leeds Mercury	0003	1837	05	27	Preston Chronicle	0004
1837	08	19	Manchester Times	0002	1837	05	09	North Wales Chronicle	0001
1837	08	20	Examiner	0015	1837	05	13	Bristol Mercury	0001
1837	08	22	Brighton Patriot	0001	1837	05	13	Bristol Mercury	0001
1837	08	23	Derby Mercury	0001	1837	05	13	Leeds Mercury	0001
1837	08	23	Derby Mercury	0004	1837	05	06	Leeds Mercury	0003
1837	08	24	Trewman’s Exeter Flying Post	0001	1837	05	26	Newcastle Courant	0002
1837	08	25	Liverpool Mercury	0005	1837	05	27	Preston Chronicle	0001
1837	08	25	Hull Packet	0001	1837	05	20	Bristol Mercury	0001
1837	08	25	Newcastle Courant	0003	1837	05	02	Brighton Patriot	0001
1837	08	26	Jackson’s Oxford Journal	0004	1837	05	23	Brighton Patriot	0001
1837	08	26	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	08	26	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	08	26	Bristol Mercury	0004	1837	05	20	Preston Chronicle	0004
1837	08	26	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	08	26	Leeds Mercury	0001	1837	05	31	Derby Mercury	0002
1837	08	26	Leeds Mercury	0002	1837	05	31	Derby Mercury	0001
1837	08	26	Leeds Mercury	0003	1837	05	27	Preston Chronicle	0004
1837	08	26	Manchester Times	0002	1837	05	23	Brighton Patriot	0001
1837	08	29	Brighton Patriot	0001	1837	05	27	Bristol Mercury	0001
1837	08	31	Trewman’s Exeter Flying Post	0001	1837	05	23	Brighton Patriot	0001
1837	09	01	Liverpool Mercury	0003	1837	05	27	Preston Chronicle	0004
1837	09	01	Liverpool Mercury	0005	1837	05	06	Bristol Mercury	0001
1837	09	01	Hull Packet	0001	1837	05	20	Bristol Mercury	0001
1837	09	02	Jackson’s Oxford Journal	0001	1837	05	27	Preston Chronicle	0001
1837	09	02	Preston Chronicle	0001	1837	05	19	Hull Packet	0001
1837	09	02	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	09	02	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	09	02	Bristol Mercury	0002	1837	05	27	Preston Chronicle	0001
1837	09	02	Bristol Mercury	0004	1837	05	27	Preston Chronicle	0004
1837	09	02	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	09	02	Ipswich Journal	0002	1837	05	31	Derby Mercury	0002
1837	09	02	Leeds Mercury	0002	1837	05	31	Derby Mercury	0001
1837	09	02	Leeds Mercury	0003	1837	05	05	Newcastle Courant	0003
1837	09	02	Manchester Times	0001	1837	05	24	Derby Mercury	0004
1837	09	02	Manchester Times	0002	1837	05	23	Brighton Patriot	0001
1837	09	04	Caledonian Mercury	0001	1837	05	26	Newcastle Courant	0002
1837	09	05	Brighton Patriot	0001	1837	05	26	Newcastle Courant	0002
1837	09	07	Caledonian Mercury	0001	1837	05	02	Brighton Patriot	0001
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	05	06	Bristol Mercury	0001
1837	09	08	Liverpool Mercury	0005	1837	05	13	Bristol Mercury	0001
1837	09	08	Liverpool Mercury	0007	1837	05	20	Leeds Mercury	0003
1837	09	08	Liverpool Mercury	0008	1837	05	20	Preston Chronicle	0004
1837	09	08	Hull Packet	0001	1837	05	13	Bristol Mercury	0001
1837	09	08	Newcastle Courant	0002	1837	05	02	Brighton Patriot	0001
1837	09	09	Jackson’s Oxford Journal	0001	1837	05	27	Preston Chronicle	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	05	20	Bristol Mercury	0001
1837	09	09	Preston Chronicle	0001	1837	05	20	Ipswich Journal	0001
1837	09	09	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	09	09	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	09	09	Bristol Mercury	0002	1837	05	20	Ipswich Journal	0001
1837	09	09	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	09	09	Leeds Mercury	0003	1837	05	06	Bristol Mercury	0001
1837	09	09	Manchester Times	0002	1837	05	13	Bristol Mercury	0001
1837	09	10	Examiner	0016	1837	05	19	Newcastle Courant	0003
1837	09	11	Caledonian Mercury	0001	1837	05	23	Brighton Patriot	0001
1837	09	12	Brighton Patriot	0001	1837	05	26	Newcastle Courant	0002
1837	09	14	Caledonian Mercury	0001	1837	05	05	Hull Packet	0001
1837	09	15	Hull Packet	0001	1837	05	20	Ipswich Journal	0001
1837	09	16	Jackson’s Oxford Journal	0004	1837	05	19	Hull Packet	0001
1837	09	16	Preston Chronicle	0001	1837	05	20	Ipswich Journal	0001
1837	09	16	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	09	16	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	09	16	Bristol Mercury	0003	1837	05	06	Leeds Mercury	0003
1837	09	16	Bristol Mercury	0004	1837	05	27	Preston Chronicle	0004
1837	09	16	Leeds Mercury	0002	1837	05	06	Ipswich Journal	0002
1837	09	16	Leeds Mercury	0003	1837	05	19	Newcastle Courant	0003
1837	09	16	Manchester Times	0002	1837	05	27	Bristol Mercury	0001
1837	09	16	Manchester Times	0004	1837	05	23	Brighton Patriot	0001
1837	09	17	Examiner	0015	1837	05	23	Brighton Patriot	0001
1837	09	18	Caledonian Mercury	0001	1837	05	19	Newcastle Courant	0003
1837	09	19	Brighton Patriot	0001	1837	05	26	Newcastle Courant	0002
1837	09	20	Freeman’s Journal	0004	1837	05	29	Caledonian Mercury	0002
1837	09	21	Caledonian Mercury	0001	1837	05	02	Brighton Patriot	0001
1837	09	21	Trewman’s Exeter Flying Post	0001	1837	05	16	Brighton Patriot	0001
1837	09	22	Liverpool Mercury	0001	1837	05	06	Bristol Mercury	0001
1837	09	22	Liverpool Mercury	0008	1837	05	20	Preston Chronicle	0004
1837	09	22	Hull Packet	0001	1837	05	06	Bristol Mercury	0001
1837	09	22	Newcastle Courant	0001	1837	05	10	Derby Mercury	0002
1837	09	22	Newcastle Courant	0003	1837	05	05	Hull Packet	0001
1837	09	23	Freeman’s Journal	0002	1837	05	10	Morning Chronicle	0003
1837	09	23	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	09	23	Bristol Mercury	0002	1837	05	31	Derby Mercury	0002
1837	09	23	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	09	23	Ipswich Journal	0003	1837	05	10	Derby Mercury	0001
1837	09	23	Ipswich Journal	0004	1837	05	19	Newcastle Courant	0003
1837	09	23	Leeds Mercury	0001	1837	05	27	Bristol Mercury	0002
1837	09	23	Leeds Mercury	0003	1837	05	19	Hull Packet	0001
1837	09	23	Leeds Mercury	0007	1837	05	20	Preston Chronicle	0004
1837	09	23	Manchester Times	0001	1837	05	19	Hull Packet	0001
1837	09	23	Manchester Times	0002	1837	05	05	Newcastle Courant	0003
1837	09	23	Manchester Times	0004	1837	05	23	Brighton Patriot	0001
1837	09	25	Caledonian Mercury	0001	1837	05	26	Newcastle Courant	0002
1837	09	26	Brighton Patriot	0001	1837	05	26	Newcastle Courant	0002
1837	09	27	Derby Mercury	0001	1837	05	27	Preston Chronicle	0001
1837	09	27	Derby Mercury	0002	1837	05	27	Preston Chronicle	0001
1837	09	27	Derby Mercury	0004	1837	05	19	Hull Packet	0001
1837	09	28	Caledonian Mercury	0001	1837	05	05	Hull Packet	0001
1837	09	29	Liverpool Mercury	0007	1837	05	27	Bristol Mercury	0001
1837	09	29	Hull Packet	0001	1837	05	20	Bristol Mercury	0001
1837	09	29	Hull Packet	0002	1837	05	06	Leeds Mercury	0003
1837	09	29	Newcastle Courant	0002	1837	05	16	Brighton Patriot	0001
1837	09	30	Preston Chronicle	0001	1837	05	19	Hull Packet	0001
1837	09	30	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	09	30	Bristol Mercury	0002	1837	05	31	Derby Mercury	0002
1837	09	30	Bristol Mercury	0003	1837	05	20	Preston Chronicle	0004
1837	09	30	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	09	30	Leeds Mercury	0002	1837	05	27	Preston Chronicle	0001
1837	09	30	Leeds Mercury	0003	1837	05	19	Hull Packet	0001
1837	09	30	Leeds Mercury	0006	1837	05	20	Preston Chronicle	0004
1837	09	30	Manchester Times	0004	1837	05	02	Brighton Patriot	0001
1837	10	01	Examiner	0015	1837	05	19	Newcastle Courant	0003
1837	10	02	Caledonian Mercury	0001	1837	05	23	Brighton Patriot	0001
1837	10	03	Brighton Patriot	0001	1837	05	04	Freeman’s Journal	0001
1837	10	03	North Wales Chronicle	0003	1837	05	06	Preston Chronicle	0004
1837	10	04	Derby Mercury	0001	1837	05	27	Preston Chronicle	0001
1837	10	05	Caledonian Mercury	0001	1837	05	19	Newcastle Courant	0003
1837	10	06	Liverpool Mercury	0003	1837	05	20	Preston Chronicle	0004
1837	10	06	Liverpool Mercury	0005	1837	05	13	Leeds Mercury	0003
1837	10	06	Hull Packet	0001	1837	05	06	Bristol Mercury	0001
1837	10	06	Hull Packet	0004	1837	05	20	Preston Chronicle	0004
1837	10	06	Newcastle Courant	0002	1837	05	02	Brighton Patriot	0001
1837	10	07	Jackson’s Oxford Journal	0001	1837	05	27	Preston Chronicle	0001
1837	10	07	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	10	07	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	10	07	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	10	07	Leeds Mercury	0007	1837	05	27	Preston Chronicle	0004
1837	10	08	Examiner	0015	1837	05	23	Brighton Patriot	0001
1837	10	09	Caledonian Mercury	0001	1837	05	26	Newcastle Courant	0002
1837	10	10	Brighton Patriot	0001	1837	05	04	Trewman’s Exeter Flying Post	0001
1837	10	10	North Wales Chronicle	0003	1837	05	06	Leeds Mercury	0003
1837	10	11	Derby Mercury	0001	1837	05	27	Preston Chronicle	0001
1837	10	11	Derby Mercury	0002	1837	05	27	Preston Chronicle	0001
1837	10	12	Caledonian Mercury	0001	1837	05	02	Brighton Patriot	0001
1837	10	13	Liverpool Mercury	0001	1837	05	05	Hull Packet	0001
1837	10	13	Belfast News-Letter	0004	1837	05	27	Preston Chronicle	0004
1837	10	13	Hull Packet	0001	1837	05	06	Bristol Mercury	0001
1837	10	14	Preston Chronicle	0001	1837	05	19	Hull Packet	0001
1837	10	14	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	10	14	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	10	14	Bristol Mercury	0004	1837	05	20	Preston Chronicle	0004
1837	10	14	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	10	14	Leeds Mercury	0003	1837	05	19	Newcastle Courant	0003
1837	10	14	Leeds Mercury	0006	1837	05	06	Preston Chronicle	0004
1837	10	14	Manchester Times	0001	1837	05	23	Brighton Patriot	0001
1837	10	15	Examiner	0015	1837	05	19	Newcastle Courant	0003
1837	10	16	Caledonian Mercury	0001	1837	05	23	Brighton Patriot	0001
1837	10	17	Brighton Patriot	0001	1837	05	26	Newcastle Courant	0002
1837	10	17	North Wales Chronicle	0002	1837	05	27	Preston Chronicle	0001
1837	10	18	Derby Mercury	0002	1837	05	06	Ipswich Journal	0002
1837	10	19	Caledonian Mercury	0001	1837	05	05	Hull Packet	0001
1837	10	19	Trewman’s Exeter Flying Post	0001	1837	05	02	Brighton Patriot	0001
1837	10	20	Liverpool Mercury	0005	1837	05	13	Bristol Mercury	0001
1837	10	20	Liverpool Mercury	0007	1837	05	20	Preston Chronicle	0004
1837	10	20	Belfast News-Letter	0004	1837	05	06	Preston Chronicle	0004
1837	10	20	Hull Packet	0001	1837	05	06	Bristol Mercury	0001
1837	10	20	Newcastle Courant	0002	1837	05	05	Hull Packet	0001
1837	10	21	Jackson’s Oxford Journal	0004	1837	05	05	Hull Packet	0001
1837	10	21	Preston Chronicle	0001	1837	05	31	Derby Mercury	0002
1837	10	21	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	10	21	Bristol Mercury	0001	1837	05	05	Hull Packet	0001
1837	10	21	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	10	21	Ipswich Journal	0002	1837	05	27	Preston Chronicle	0001
1837	10	21	Leeds Mercury	0003	1837	05	19	Hull Packet	0001
1837	10	21	Leeds Mercury	0006	1837	05	06	Preston Chronicle	0004
1837	10	21	Manchester Times	0001	1837	05	19	Hull Packet	0001
1837	10	21	Manchester Times	0002	1837	05	23	Brighton Patriot	0001
1837	10	22	Examiner	0015	1837	05	20	Bristol Mercury	0001
1837	10	23	Caledonian Mercury	0001	1837	05	26	Newcastle Courant	0002
1837	10	24	Brighton Patriot	0001	1837	05	26	Newcastle Courant	0002
1837	10	24	North Wales Chronicle	0001	1837	05	27	Preston Chronicle	0001
1837	10	25	Derby Mercury	0001	1837	05	27	Preston Chronicle	0001
1837	10	26	Caledonian Mercury	0001	1837	05	02	Brighton Patriot	0001
1837	10	27	Belfast News-Letter	0004	1837	05	06	Preston Chronicle	0004
1837	10	27	Hull Packet	0001	1837	05	20	Bristol Mercury	0001
1837	10	27	Hull Packet	0002	1837	05	02	Brighton Patriot	0001
1837	10	27	Newcastle Courant	0002	1837	05	02	Brighton Patriot	0001
1837	10	27	Newcastle Courant	0004	1837	05	31	Derby Mercury	0002
1837	10	28	Jackson’s Oxford Journal	0001	1837	05	27	Preston Chronicle	0001
1837	10	28	Jackson’s Oxford Journal	0004	1837	05	02	Brighton Patriot	0001
1837	10	28	Preston Chronicle	0001	1837	05	31	Derby Mercury	0002
1837	10	28	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	10	28	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	10	28	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	10	28	Leeds Mercury	0002	1837	05	27	Preston Chronicle	0001
1837	10	28	Leeds Mercury	0003	1837	05	12	Hull Packet	0001
1837	10	28	Leeds Mercury	0006	1837	05	06	Preston Chronicle	0004
1837	10	28	Manchester Times	0001	1837	05	16	Brighton Patriot	0001
