RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1827	09	16	Examiner	0003	1827	09	11	Morning Chronicle	0002
1827	09	16	Examiner	0008	1827	09	13	Morning Chronicle	0004
1827	09	16	Examiner	0009	1827	09	12	Morning Chronicle	0003
1827	09	16	Examiner	0010	1827	09	15	Morning Chronicle	0004
1827	09	16	Examiner	0011	1827	09	14	Morning Chronicle	0004
1827	09	16	Examiner	0012	1827	09	11	Morning Chronicle	0003
1827	09	17	Caledonian Mercury	0002	1827	09	10	Bristol Mercury	0002
1827	09	17	Hampshire/Portsmouth Telegraph	0003	1827	09	12	Morning Chronicle	0001
1827	09	17	Bristol Mercury	0001	1827	09	14	Morning Chronicle	0002
1827	09	17	Bristol Mercury	0004	1827	09	03	Morning Chronicle	0004
1827	09	18	Hull Packet	0001	1827	09	11	Morning Chronicle	0003
1827	09	18	Hull Packet	0004	1827	09	06	Caledonian Mercury	0003
1827	09	18	Morning Chronicle	0003	1827	09	17	Caledonian Mercury	0003
1827	09	19	Aberdeen Journal	0001	1827	09	08	Caledonian Mercury	0001
1827	09	19	Aberdeen Journal	0004	1827	09	04	Morning Chronicle	0001
1827	09	19	Derby Mercury	0002	1827	09	01	Caledonian Mercury	0003
1827	09	19	Derby Mercury	0004	1827	09	14	Morning Chronicle	0001
1827	09	20	Caledonian Mercury	0002	1827	09	15	Morning Chronicle	0002
1827	09	21	Liverpool Mercury	0002	1827	09	03	Morning Chronicle	0004
1827	09	21	Liverpool Mercury	0006	1827	09	11	Morning Chronicle	0003
1827	09	21	Morning Chronicle	0003	1827	09	19	Derby Mercury	0003
1827	09	22	Caledonian Mercury	0002	1827	09	19	Morning Chronicle	0002
1827	09	22	Cobbett’s Weekly Political Register	0027	1827	09	21	Liverpool Mercury	0003
1827	09	22	Cobbett’s Weekly Political Register	0028	1827	09	19	Derby Mercury	0004
1827	09	22	Ipswich Journal	0004	1827	09	05	Derby Mercury	0002
1827	09	22	Leeds Mercury	0003	1827	09	21	Liverpool Mercury	0006
1827	09	22	Leeds Mercury	0004	1827	09	14	Morning Chronicle	0001
1827	09	22	Morning Chronicle	0001	1827	09	20	Caledonian Mercury	0004
1827	09	22	Newcastle Courant	0002	1827	09	19	Derby Mercury	0002
1827	09	22	Newcastle Courant	0004	1827	09	17	Morning Chronicle	0002
1827	09	23	Examiner	0004	1827	09	21	Morning Chronicle	0001
1827	09	23	Examiner	0007	1827	09	22	Morning Chronicle	0003
1827	09	23	Examiner	0010	1827	09	19	Morning Chronicle	0003
1827	09	23	Examiner	0014	1827	09	19	Morning Chronicle	0004
1827	09	24	Caledonian Mercury	0002	1827	09	03	Morning Chronicle	0004
1827	09	24	Caledonian Mercury	0004	1827	09	17	Morning Chronicle	0002
1827	09	24	Hampshire/Portsmouth Telegraph	0002	1827	09	19	Morning Chronicle	0003
1827	09	24	Hampshire/Portsmouth Telegraph	0004	1827	09	23	Examiner	0005
1827	09	24	Bristol Mercury	0001	1827	09	17	Morning Chronicle	0001
1827	09	24	Bristol Mercury	0004	1827	09	17	Morning Chronicle	0003
1827	09	24	Morning Chronicle	0002	1827	09	23	Examiner	0005
1827	09	25	Hull Packet	0001	1827	09	15	Ipswich Journal	0004
1827	09	25	Hull Packet	0004	1827	09	14	Morning Chronicle	0002
1827	09	26	Aberdeen Journal	0001	1827	09	20	Morning Chronicle	0001
1827	09	26	Aberdeen Journal	0004	1827	09	14	Liverpool Mercury	0003
1827	09	26	Derby Mercury	0004	1827	09	17	Morning Chronicle	0001
1827	09	26	Morning Chronicle	0003	1827	09	25	Hull Packet	0003
1827	09	26	Morning Chronicle	0004	1827	09	22	Ipswich Journal	0004
1827	09	27	Caledonian Mercury	0002	1827	09	26	Derby Mercury	0004
1827	09	27	Morning Chronicle	0004	1827	09	14	Liverpool Mercury	0008
1827	09	27	Trewman’s Exeter Flying Post	0003	1827	09	26	Derby Mercury	0001
1827	09	28	Liverpool Mercury	0002	1827	09	23	Examiner	0005
1827	09	28	Liverpool Mercury	0003	1827	09	12	Derby Mercury	0004
1827	09	28	Liverpool Mercury	0006	1827	09	23	Examiner	0013
1827	09	28	Liverpool Mercury	0007	1827	09	26	Derby Mercury	0004
1827	09	29	Caledonian Mercury	0002	1827	09	26	Morning Chronicle	0002
1827	09	29	Cobbett’s Weekly Political Register	0028	1827	09	26	Derby Mercury	0004
1827	09	29	Cobbett’s Weekly Political Register	0029	1827	09	26	Derby Mercury	0004
1827	09	29	Ipswich Journal	0004	1827	09	26	Morning Chronicle	0004
1827	09	29	Morning Chronicle	0004	1827	09	27	Trewman’s Exeter Flying Post	0002
1827	09	29	Newcastle Courant	0001	1827	09	26	Derby Mercury	0001
1827	09	29	Newcastle Courant	0002	1827	09	24	Hampshire/Portsmouth Telegraph	0003
1827	09	29	Newcastle Courant	0003	1827	09	20	Trewman’s Exeter Flying Post	0002
1827	09	29	Newcastle Courant	0004	1827	09	23	Examiner	0005
1827	09	30	Examiner	0010	1827	09	29	Morning Chronicle	0004
1827	09	30	Examiner	0011	1827	09	29	Morning Chronicle	0004
1827	09	30	Examiner	0012	1827	09	28	Morning Chronicle	0003
1827	10	01	Bristol Mercury	0001	1827	09	29	Caledonian Mercury	0002
1827	10	01	Bristol Mercury	0002	1827	09	21	Liverpool Mercury	0005
1827	10	01	Bristol Mercury	0004	1827	09	11	Morning Chronicle	0002
1827	10	01	Morning Chronicle	0001	1827	09	28	Liverpool Mercury	0003
1827	10	01	Morning Chronicle	0002	1827	09	30	Examiner	0003
1827	10	01	Morning Chronicle	0003	1827	09	28	Liverpool Mercury	0008
1827	10	01	Morning Chronicle	0004	1827	09	22	Newcastle Courant	0002
1827	10	02	Hull Packet	0004	1827	09	27	Morning Chronicle	0001
1827	10	03	Aberdeen Journal	0001	1827	09	08	Newcastle Courant	0001
1827	10	03	Aberdeen Journal	0002	1827	09	24	Morning Chronicle	0002
1827	10	03	Derby Mercury	0002	1827	09	28	Liverpool Mercury	0008
1827	10	03	Derby Mercury	0004	1827	09	27	Morning Chronicle	0003
1827	10	04	Caledonian Mercury	0003	1827	09	28	Morning Chronicle	0003
1827	10	04	North Wales Chronicle	0001	1827	09	27	Trewman’s Exeter Flying Post	0001
1827	10	04	North Wales Chronicle	0003	1827	09	17	Morning Chronicle	0001
1827	10	04	North Wales Chronicle	0004	1827	09	17	Bristol Mercury	0001
1827	10	05	Liverpool Mercury	0002	1827	09	29	Morning Chronicle	0003
1827	10	06	Ipswich Journal	0004	1827	09	26	Derby Mercury	0004
1827	10	06	Morning Chronicle	0002	1827	09	15	Ipswich Journal	0004
1827	10	07	Examiner	0013	1827	09	10	Morning Chronicle	0001
1827	10	08	Bristol Mercury	0001	1827	09	26	Morning Chronicle	0003
1827	10	08	Bristol Mercury	0002	1827	09	28	Liverpool Mercury	0003
1827	10	09	Hull Packet	0001	1827	09	26	Morning Chronicle	0003
1827	10	09	Hull Packet	0004	1827	09	28	Liverpool Mercury	0008
1827	10	10	Derby Mercury	0002	1827	09	28	Morning Chronicle	0003
1827	10	10	Derby Mercury	0004	1827	09	22	Ipswich Journal	0004
1827	10	11	North Wales Chronicle	0004	1827	09	22	Morning Chronicle	0002
1827	10	13	Ipswich Journal	0001	1827	09	28	Liverpool Mercury	0003
1827	10	13	Ipswich Journal	0004	1827	09	17	Morning Chronicle	0002
1827	10	13	Newcastle Courant	0002	1827	09	28	Morning Chronicle	0003
1827	10	13	Newcastle Courant	0003	1827	09	26	Derby Mercury	0001
1827	10	16	Hull Packet	0001	1827	09	28	Morning Chronicle	0003
1827	10	22	Bristol Mercury	0004	1827	09	28	Liverpool Mercury	0002
1827	10	24	Derby Mercury	0004	1827	09	02	Examiner	0006
1827	10	24	Morning Chronicle	0003	1827	09	30	Examiner	0007
1827	10	25	North Wales Chronicle	0001	1827	09	28	Morning Chronicle	0003
1827	11	01	North Wales Chronicle	0003	1827	09	28	Liverpool Mercury	0007
1827	11	02	Liverpool Mercury	0007	1827	09	17	Bristol Mercury	0003
1827	11	13	Hull Packet	0004	1827	09	17	Caledonian Mercury	0001
1827	11	14	Derby Mercury	0004	1827	09	25	Hull Packet	0001
1827	11	16	Liverpool Mercury	0005	1827	09	19	Derby Mercury	0001
1827	11	20	Hull Packet	0001	1827	09	25	Hull Packet	0001
1827	11	21	Derby Mercury	0004	1827	09	01	Newcastle Courant	0003
1827	11	23	Liverpool Mercury	0007	1827	09	17	Bristol Mercury	0003
1827	11	24	Morning Chronicle	0002	1827	09	15	Ipswich Journal	0004
1827	11	26	Bristol Mercury	0004	1827	09	28	Liverpool Mercury	0007
1827	11	30	Liverpool Mercury	0008	1827	09	09	Examiner	0004
1827	12	04	Hull Packet	0001	1827	09	25	Hull Packet	0001
1827	12	10	Caledonian Mercury	0004	1827	09	19	Morning Chronicle	0003
1827	12	11	Hull Packet	0002	1827	09	21	Liverpool Mercury	0005
1827	12	17	Caledonian Mercury	0001	1827	09	01	Newcastle Courant	0003
1827	12	17	Caledonian Mercury	0004	1827	09	19	Aberdeen Journal	0004
1827	12	18	Hull Packet	0002	1827	09	21	Liverpool Mercury	0005
1827	12	25	Hull Packet	0002	1827	09	21	Liverpool Mercury	0005
1827	12	28	Liverpool Mercury	0007	1827	09	17	Bristol Mercury	0003
1828	01	01	Hull Packet	0001	1827	09	25	Hull Packet	0001
1828	01	05	Newcastle Courant	0003	1827	09	28	Liverpool Mercury	0003
1828	01	08	Belfast News-Letter	0004	1827	09	08	Morning Chronicle	0002
1828	01	10	North Wales Chronicle	0003	1827	09	17	Bristol Mercury	0003
1828	01	18	Belfast News-Letter	0001	1827	09	08	Morning Chronicle	0002
1828	01	25	Liverpool Mercury	0007	1827	09	17	Bristol Mercury	0003
1828	02	14	North Wales Chronicle	0003	1827	09	17	Bristol Mercury	0003
1828	02	22	Liverpool Mercury	0007	1827	09	17	Bristol Mercury	0003
1828	02	26	Hull Packet	0001	1827	09	25	Hull Packet	0001
1828	02	29	Liverpool Mercury	0005	1827	09	19	Derby Mercury	0001
1828	02	29	Liverpool Mercury	0007	1827	09	17	Bristol Mercury	0003
1828	03	03	Morning Chronicle	0004	1827	09	01	Newcastle Courant	0003
1828	03	10	Hampshire/Portsmouth Telegraph	0001	1827	09	15	Newcastle Courant	0003
1828	03	17	Hampshire/Portsmouth Telegraph	0001	1827	09	15	Newcastle Courant	0003
1828	03	18	Hull Packet	0001	1827	09	25	Hull Packet	0001
1828	03	21	Liverpool Mercury	0005	1827	09	25	Hull Packet	0001
1828	03	28	Liverpool Mercury	0007	1827	09	17	Bristol Mercury	0003
1828	03	29	Newcastle Courant	0002	1827	09	27	Trewman’s Exeter Flying Post	0003
1828	03	29	Newcastle Courant	0003	1827	09	26	Derby Mercury	0001
1828	03	29	Newcastle Courant	0004	1827	09	21	Liverpool Mercury	0005
1828	04	01	Hull Packet	0001	1827	09	25	Hull Packet	0001
1828	04	05	Newcastle Courant	0003	1827	09	21	Liverpool Mercury	0005
1828	04	07	Bristol Mercury	0004	1827	09	28	Liverpool Mercury	0007
1828	04	08	Hull Packet	0002	1827	09	21	Liverpool Mercury	0005
