RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1822	06	01	Caledonian Mercury	0002	1822	05	30	Morning Chronicle	0003
1822	06	01	Caledonian Mercury	0004	1822	05	29	Morning Chronicle	0004
1822	06	01	Jackson’s Oxford Journal	0001	1822	05	30	Trewman’s Exeter Flying Post	0004
1822	06	01	Jackson’s Oxford Journal	0002	1822	05	29	Morning Chronicle	0004
1822	06	01	Jackson’s Oxford Journal	0004	1822	05	31	Glasgow Herald	0004
1822	06	01	Bristol Mercury	0001	1822	05	26	Examiner	0007
1822	06	01	Bristol Mercury	0002	1822	05	29	Morning Chronicle	0003
1822	06	01	Bristol Mercury	0004	1822	05	26	Examiner	0013
1822	06	01	Ipswich Journal	0001	1822	05	31	Morning Chronicle	0004
1822	06	01	Ipswich Journal	0004	1822	05	28	Morning Chronicle	0003
1822	06	01	Leeds Mercury	0002	1822	05	30	Morning Chronicle	0002
1822	06	01	Leeds Mercury	0003	1822	05	28	Morning Chronicle	0003
1822	06	02	Examiner	0005	1822	05	29	Morning Chronicle	0003
1822	06	02	Examiner	0009	1822	05	29	Morning Chronicle	0002
1822	06	03	Caledonian Mercury	0002	1822	05	31	Morning Chronicle	0003
1822	06	03	Caledonian Mercury	0004	1822	05	25	Bristol Mercury	0001
1822	06	03	Glasgow Herald	0001	1822	05	29	Morning Chronicle	0003
1822	06	05	Aberdeen Journal	0002	1822	05	29	Morning Chronicle	0003
1822	06	06	Trewman’s Exeter Flying Post	0003	1822	05	31	Morning Chronicle	0003
1822	06	08	Jackson’s Oxford Journal	0004	1822	05	11	Leeds Mercury	0001
1822	06	08	Bristol Mercury	0004	1822	05	17	Morning Chronicle	0003
1822	06	08	Ipswich Journal	0001	1822	05	31	Morning Chronicle	0004
1822	06	08	Leeds Mercury	0004	1822	05	16	Trewman’s Exeter Flying Post	0003
1822	06	10	Caledonian Mercury	0004	1822	05	17	Morning Chronicle	0003
1822	06	15	Bristol Mercury	0004	1822	05	17	Morning Chronicle	0003
1822	06	15	Ipswich Journal	0001	1822	05	31	Morning Chronicle	0004
1822	06	17	Glasgow Herald	0004	1822	05	27	Caledonian Mercury	0004
1822	06	22	Ipswich Journal	0004	1822	05	31	Morning Chronicle	0004
1822	06	28	Glasgow Herald	0004	1822	05	04	Caledonian Mercury	0003
1822	06	29	Bristol Mercury	0004	1822	05	17	Morning Chronicle	0003
1822	07	06	Leeds Mercury	0001	1822	05	18	Jackson’s Oxford Journal	0004
1822	07	08	Glasgow Herald	0003	1822	05	23	Caledonian Mercury	0003
1822	07	08	Glasgow Herald	0004	1822	05	04	Jackson’s Oxford Journal	0004
1822	07	13	Leeds Mercury	0001	1822	05	04	Jackson’s Oxford Journal	0001
1822	07	20	Jackson’s Oxford Journal	0004	1822	05	11	Leeds Mercury	0001
1822	08	24	Leeds Mercury	0004	1822	05	25	Jackson’s Oxford Journal	0002
1822	09	07	Jackson’s Oxford Journal	0004	1822	05	11	Leeds Mercury	0001
1822	09	14	Jackson’s Oxford Journal	0004	1822	05	11	Leeds Mercury	0001
1822	09	14	Leeds Mercury	0004	1822	05	25	Jackson’s Oxford Journal	0002
1822	09	21	Leeds Mercury	0004	1822	05	04	Jackson’s Oxford Journal	0004
1822	09	28	Jackson’s Oxford Journal	0004	1822	05	11	Leeds Mercury	0001
1822	09	28	Leeds Mercury	0001	1822	05	18	Jackson’s Oxford Journal	0004
