RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	05	13	Hampshire/Portsmouth Telegraph	0001	1833	05	11	Newcastle Courant	0004
1833	05	13	Hampshire/Portsmouth Telegraph	0002	1833	05	07	Morning Chronicle	0003
1833	05	13	Hampshire/Portsmouth Telegraph	0003	1833	05	09	Morning Chronicle	0001
1833	05	13	Morning Chronicle	0002	1833	05	11	Leeds Mercury	0005
1833	05	14	Freeman’s Journal	0003	1833	05	13	Morning Chronicle	0002
1833	05	14	Freeman’s Journal	0004	1833	05	11	Morning Chronicle	0002
1833	05	14	North Wales Chronicle	0001	1833	05	11	Ipswich Journal	0004
1833	05	14	North Wales Chronicle	0002	1833	05	11	Ipswich Journal	0004
1833	05	14	North Wales Chronicle	0004	1833	05	04	Morning Chronicle	0004
1833	05	14	Belfast News-Letter	0001	1833	05	11	Caledonian Mercury	0002
1833	05	14	Belfast News-Letter	0002	1833	05	09	Caledonian Mercury	0003
1833	05	14	Belfast News-Letter	0004	1833	05	12	Examiner	0009
1833	05	15	Freeman’s Journal	0004	1833	05	12	Examiner	0001
1833	05	15	Aberdeen Journal	0003	1833	05	13	Morning Chronicle	0002
1833	05	15	Aberdeen Journal	0004	1833	05	11	Ipswich Journal	0004
1833	05	15	Derby Mercury	0001	1833	05	11	Manchester Times	0001
1833	05	15	Derby Mercury	0002	1833	05	11	Morning Chronicle	0003
1833	05	15	Derby Mercury	0003	1833	05	11	Morning Chronicle	0003
1833	05	15	Derby Mercury	0004	1833	05	08	Morning Chronicle	0001
1833	05	15	Morning Chronicle	0004	1833	05	14	Freeman’s Journal	0003
1833	05	16	Caledonian Mercury	0001	1833	05	11	Morning Chronicle	0001
1833	05	16	Caledonian Mercury	0002	1833	05	14	Morning Chronicle	0003
1833	05	16	Caledonian Mercury	0003	1833	05	14	Morning Chronicle	0004
1833	05	16	Caledonian Mercury	0004	1833	05	09	Morning Chronicle	0004
1833	05	16	Freeman’s Journal	0001	1833	05	14	Morning Chronicle	0004
1833	05	16	Freeman’s Journal	0002	1833	05	13	Morning Chronicle	0003
1833	05	16	Freeman’s Journal	0003	1833	05	15	Derby Mercury	0002
1833	05	16	Freeman’s Journal	0004	1833	05	13	Morning Chronicle	0004
1833	05	16	Trewman’s Exeter Flying Post	0001	1833	05	13	Freeman’s Journal	0002
1833	05	16	Trewman’s Exeter Flying Post	0004	1833	05	10	Morning Chronicle	0002
1833	05	17	Freeman’s Journal	0003	1833	05	14	Morning Chronicle	0002
1833	05	17	Freeman’s Journal	0004	1833	05	14	Morning Chronicle	0003
1833	05	17	Liverpool Mercury	0002	1833	05	13	Morning Chronicle	0002
1833	05	17	Liverpool Mercury	0005	1833	05	08	Derby Mercury	0002
1833	05	17	Liverpool Mercury	0007	1833	05	11	Leeds Mercury	0003
1833	05	17	Belfast News-Letter	0001	1833	05	13	Morning Chronicle	0004
1833	05	17	Belfast News-Letter	0002	1833	05	16	Freeman’s Journal	0003
1833	05	17	Hull Packet	0002	1833	05	15	Derby Mercury	0002
1833	05	17	Hull Packet	0004	1833	05	13	Morning Chronicle	0002
1833	05	18	Caledonian Mercury	0002	1833	05	17	Freeman’s Journal	0004
1833	05	18	Cobbett’s Weekly Political Register	0002	1833	05	17	Morning Chronicle	0001
1833	05	18	Cobbett’s Weekly Political Register	0003	1833	05	17	Morning Chronicle	0001
1833	05	18	Cobbett’s Weekly Political Register	0004	1833	05	17	Morning Chronicle	0001
1833	05	18	Cobbett’s Weekly Political Register	0022	1833	05	14	Morning Chronicle	0004
1833	05	18	Cobbett’s Weekly Political Register	0023	1833	05	14	Morning Chronicle	0004
1833	05	18	Cobbett’s Weekly Political Register	0024	1833	05	14	Morning Chronicle	0004
1833	05	18	Cobbett’s Weekly Political Register	0028	1833	05	13	Morning Chronicle	0002
1833	05	18	Cobbett’s Weekly Political Register	0029	1833	05	13	Morning Chronicle	0002
1833	05	18	Freeman’s Journal	0003	1833	05	11	Ipswich Journal	0004
1833	05	18	Preston Chronicle	0001	1833	05	11	Morning Chronicle	0002
1833	05	18	Preston Chronicle	0002	1833	05	15	Morning Chronicle	0003
1833	05	18	Preston Chronicle	0003	1833	05	17	Liverpool Mercury	0003
1833	05	18	Preston Chronicle	0004	1833	05	16	Freeman’s Journal	0004
1833	05	18	Bristol Mercury	0001	1833	05	05	Examiner	0002
1833	05	18	Bristol Mercury	0002	1833	05	13	Morning Chronicle	0002
1833	05	18	Ipswich Journal	0001	1833	05	13	Morning Chronicle	0002
1833	05	18	Ipswich Journal	0002	1833	05	16	Caledonian Mercury	0001
1833	05	18	Ipswich Journal	0004	1833	05	17	Liverpool Mercury	0002
1833	05	18	Leeds Mercury	0006	1833	05	15	Morning Chronicle	0003
1833	05	18	Manchester Times	0001	1833	05	17	Hull Packet	0001
1833	05	18	Manchester Times	0003	1833	05	17	Liverpool Mercury	0003
1833	05	18	Manchester Times	0004	1833	05	17	Liverpool Mercury	0002
1833	05	18	Newcastle Courant	0002	1833	05	13	Morning Chronicle	0002
1833	05	18	Newcastle Courant	0003	1833	05	11	Morning Chronicle	0002
1833	05	18	Newcastle Courant	0004	1833	05	17	Liverpool Mercury	0002
1833	05	19	Examiner	0003	1833	05	16	Morning Chronicle	0002
1833	05	19	Examiner	0006	1833	05	15	Morning Chronicle	0002
1833	05	19	Examiner	0007	1833	05	15	Morning Chronicle	0003
1833	05	19	Examiner	0008	1833	05	17	Morning Chronicle	0002
1833	05	19	Examiner	0009	1833	05	17	Morning Chronicle	0002
1833	05	19	Examiner	0010	1833	05	14	Morning Chronicle	0003
1833	05	19	Examiner	0011	1833	05	14	Morning Chronicle	0003
1833	05	19	Examiner	0013	1833	05	13	Morning Chronicle	0004
1833	05	19	Examiner	0014	1833	05	14	Morning Chronicle	0004
1833	05	19	Examiner	0015	1833	05	04	Bristol Mercury	0001
1833	05	19	Examiner	0016	1833	05	03	Hull Packet	0001
1833	05	20	Caledonian Mercury	0002	1833	05	18	Morning Chronicle	0003
1833	05	20	Freeman’s Journal	0001	1833	05	16	Morning Chronicle	0003
1833	05	20	Freeman’s Journal	0002	1833	05	17	Morning Chronicle	0003
1833	05	20	Freeman’s Journal	0003	1833	05	19	Examiner	0004
1833	05	20	Hampshire/Portsmouth Telegraph	0001	1833	05	18	Ipswich Journal	0001
1833	05	20	Hampshire/Portsmouth Telegraph	0002	1833	05	18	Ipswich Journal	0004
1833	05	20	Hampshire/Portsmouth Telegraph	0003	1833	05	18	Morning Chronicle	0003
1833	05	20	Morning Chronicle	0002	1833	05	18	Newcastle Courant	0004
1833	05	20	Morning Chronicle	0003	1833	05	18	Leeds Mercury	0005
1833	05	21	Freeman’s Journal	0001	1833	05	18	Morning Chronicle	0004
1833	05	21	Freeman’s Journal	0004	1833	05	18	Morning Chronicle	0003
1833	05	21	North Wales Chronicle	0001	1833	05	16	Caledonian Mercury	0002
1833	05	21	North Wales Chronicle	0003	1833	05	18	Preston Chronicle	0003
1833	05	21	North Wales Chronicle	0004	1833	05	16	Caledonian Mercury	0002
1833	05	21	Belfast News-Letter	0001	1833	05	17	Morning Chronicle	0002
1833	05	21	Belfast News-Letter	0002	1833	05	16	Caledonian Mercury	0004
1833	05	21	Belfast News-Letter	0004	1833	05	20	Freeman’s Journal	0001
1833	05	22	Freeman’s Journal	0003	1833	05	19	Examiner	0003
1833	05	22	Freeman’s Journal	0004	1833	05	20	Morning Chronicle	0004
1833	05	22	Aberdeen Journal	0004	1833	05	10	Morning Chronicle	0001
1833	05	22	Derby Mercury	0001	1833	05	16	Morning Chronicle	0004
1833	05	22	Derby Mercury	0002	1833	05	20	Morning Chronicle	0003
1833	05	22	Derby Mercury	0004	1833	05	17	Morning Chronicle	0002
1833	05	23	Caledonian Mercury	0002	1833	05	18	Morning Chronicle	0002
1833	05	23	Freeman’s Journal	0001	1833	05	21	Morning Chronicle	0002
1833	05	23	Freeman’s Journal	0002	1833	05	22	Derby Mercury	0002
1833	05	23	Freeman’s Journal	0003	1833	05	19	Examiner	0004
1833	05	23	Freeman’s Journal	0004	1833	05	19	Examiner	0012
1833	05	23	Morning Chronicle	0003	1833	05	19	Examiner	0012
1833	05	24	Freeman’s Journal	0001	1833	05	21	Morning Chronicle	0001
1833	05	24	Freeman’s Journal	0002	1833	05	21	Morning Chronicle	0002
1833	05	24	Freeman’s Journal	0003	1833	05	22	Morning Chronicle	0004
1833	05	24	Freeman’s Journal	0004	1833	05	21	Morning Chronicle	0003
1833	05	24	Liverpool Mercury	0002	1833	05	21	Morning Chronicle	0003
1833	05	24	Liverpool Mercury	0005	1833	05	18	Manchester Times	0001
1833	05	24	Liverpool Mercury	0006	1833	05	19	Examiner	0005
1833	05	24	Liverpool Mercury	0007	1833	05	11	Leeds Mercury	0003
1833	05	24	Belfast News-Letter	0002	1833	05	20	Morning Chronicle	0004
1833	05	24	Belfast News-Letter	0004	1833	05	20	Caledonian Mercury	0003
1833	05	24	Hull Packet	0001	1833	05	18	Manchester Times	0001
1833	05	24	Hull Packet	0002	1833	05	19	Examiner	0007
1833	05	24	Hull Packet	0004	1833	05	21	Belfast News-Letter	0001
1833	05	25	Caledonian Mercury	0001	1833	05	24	Freeman’s Journal	0002
1833	05	25	Caledonian Mercury	0002	1833	05	22	Morning Chronicle	0004
1833	05	25	Cobbett’s Weekly Political Register	0022	1833	05	21	Morning Chronicle	0003
1833	05	25	Cobbett’s Weekly Political Register	0023	1833	05	21	Morning Chronicle	0003
1833	05	25	Cobbett’s Weekly Political Register	0024	1833	05	21	Morning Chronicle	0003
1833	05	25	Cobbett’s Weekly Political Register	0025	1833	05	24	Freeman’s Journal	0004
1833	05	25	Freeman’s Journal	0003	1833	05	22	Morning Chronicle	0001
1833	05	25	Preston Chronicle	0001	1833	05	17	Morning Chronicle	0002
1833	05	25	Preston Chronicle	0002	1833	05	17	Morning Chronicle	0002
1833	05	25	Preston Chronicle	0003	1833	05	20	Morning Chronicle	0003
1833	05	25	Preston Chronicle	0004	1833	05	22	Morning Chronicle	0004
1833	05	25	Bristol Mercury	0001	1833	05	24	Freeman’s Journal	0004
1833	05	25	Bristol Mercury	0002	1833	05	18	Manchester Times	0001
1833	05	25	Bristol Mercury	0004	1833	05	19	Examiner	0002
1833	05	25	Ipswich Journal	0001	1833	05	18	Bristol Mercury	0001
1833	05	25	Ipswich Journal	0004	1833	05	22	Morning Chronicle	0004
1833	05	25	Leeds Mercury	0002	1833	05	18	Manchester Times	0001
1833	05	25	Leeds Mercury	0006	1833	05	17	Liverpool Mercury	0007
1833	05	25	Leeds Mercury	0007	1833	05	24	Freeman’s Journal	0004
1833	05	25	Leeds Mercury	0008	1833	05	23	Morning Chronicle	0002
1833	05	25	Manchester Times	0001	1833	05	15	Derby Mercury	0001
1833	05	25	Manchester Times	0002	1833	05	19	Examiner	0008
1833	05	25	Newcastle Courant	0002	1833	05	20	Hampshire/Portsmouth Telegraph	0002
1833	05	25	Newcastle Courant	0003	1833	05	10	Hull Packet	0001
1833	05	25	Newcastle Courant	0004	1833	05	21	Morning Chronicle	0001
1833	05	25	Poor Man’s Guardian	0005	1833	05	24	Freeman’s Journal	0004
1833	05	25	Poor Man’s Guardian	0006	1833	05	21	Morning Chronicle	0003
1833	05	25	Poor Man’s Guardian	0007	1833	05	21	Morning Chronicle	0003
1833	05	26	Examiner	0003	1833	05	24	Morning Chronicle	0003
1833	05	26	Examiner	0004	1833	05	23	Morning Chronicle	0002
1833	05	26	Examiner	0008	1833	05	24	Morning Chronicle	0002
1833	05	26	Examiner	0009	1833	05	22	Morning Chronicle	0004
1833	05	26	Examiner	0011	1833	05	21	Morning Chronicle	0003
1833	05	26	Examiner	0012	1833	05	21	Morning Chronicle	0003
1833	05	26	Examiner	0013	1833	05	23	Morning Chronicle	0004
1833	05	27	Caledonian Mercury	0001	1833	05	23	Morning Chronicle	0002
1833	05	27	Caledonian Mercury	0002	1833	05	20	Freeman’s Journal	0001
1833	05	27	Freeman’s Journal	0003	1833	05	23	Morning Chronicle	0002
1833	05	27	Freeman’s Journal	0004	1833	05	23	Morning Chronicle	0002
1833	05	27	Hampshire/Portsmouth Telegraph	0001	1833	05	21	Morning Chronicle	0002
1833	05	27	Hampshire/Portsmouth Telegraph	0002	1833	05	06	Morning Chronicle	0004
1833	05	27	Hampshire/Portsmouth Telegraph	0003	1833	05	25	Bristol Mercury	0002
1833	05	27	Morning Chronicle	0002	1833	05	25	Manchester Times	0004
1833	05	28	North Wales Chronicle	0001	1833	05	22	Morning Chronicle	0004
1833	05	28	Belfast News-Letter	0001	1833	05	24	Freeman’s Journal	0004
1833	05	28	Belfast News-Letter	0002	1833	05	25	Morning Chronicle	0002
1833	05	28	Belfast News-Letter	0004	1833	05	24	Freeman’s Journal	0004
1833	05	29	Freeman’s Journal	0003	1833	05	26	Examiner	0003
1833	05	29	Freeman’s Journal	0004	1833	05	27	Morning Chronicle	0004
1833	05	29	Aberdeen Journal	0001	1833	05	18	Morning Chronicle	0001
1833	05	29	Aberdeen Journal	0002	1833	05	25	Ipswich Journal	0004
1833	05	29	Derby Mercury	0001	1833	05	11	Manchester Times	0001
1833	05	29	Derby Mercury	0002	1833	05	21	Morning Chronicle	0002
1833	05	29	Derby Mercury	0003	1833	05	24	Hull Packet	0001
1833	05	29	Derby Mercury	0004	1833	05	25	Morning Chronicle	0003
1833	05	30	Caledonian Mercury	0001	1833	05	16	Morning Chronicle	0002
1833	05	30	Freeman’s Journal	0001	1833	05	17	Liverpool Mercury	0001
1833	05	30	Freeman’s Journal	0002	1833	05	29	Derby Mercury	0002
1833	05	30	Freeman’s Journal	0003	1833	05	27	Morning Chronicle	0003
1833	05	30	Freeman’s Journal	0004	1833	05	27	Morning Chronicle	0002
1833	05	30	Morning Chronicle	0001	1833	05	26	Examiner	0015
1833	05	31	Freeman’s Journal	0004	1833	05	28	Morning Chronicle	0004
1833	05	31	Liverpool Mercury	0002	1833	05	25	Morning Chronicle	0003
1833	05	31	Liverpool Mercury	0005	1833	05	25	Bristol Mercury	0002
1833	05	31	Liverpool Mercury	0006	1833	05	29	Morning Chronicle	0001
1833	05	31	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	05	31	Belfast News-Letter	0003	1833	05	27	Morning Chronicle	0002
1833	05	31	Hull Packet	0001	1833	05	25	Newcastle Courant	0003
1833	05	31	Morning Chronicle	0003	1833	05	25	Caledonian Mercury	0004
1833	06	01	Caledonian Mercury	0001	1833	05	27	Morning Chronicle	0004
1833	06	01	Caledonian Mercury	0002	1833	05	30	Freeman’s Journal	0004
1833	06	01	Cobbett’s Weekly Political Register	0007	1833	05	30	Freeman’s Journal	0003
1833	06	01	Cobbett’s Weekly Political Register	0008	1833	05	30	Freeman’s Journal	0003
1833	06	01	Cobbett’s Weekly Political Register	0009	1833	05	19	Examiner	0004
1833	06	01	Cobbett’s Weekly Political Register	0011	1833	05	31	Hull Packet	0002
1833	06	01	Cobbett’s Weekly Political Register	0021	1833	05	30	Freeman’s Journal	0004
1833	06	01	Cobbett’s Weekly Political Register	0022	1833	05	30	Freeman’s Journal	0004
1833	06	01	Cobbett’s Weekly Political Register	0023	1833	05	27	Morning Chronicle	0002
1833	06	01	Cobbett’s Weekly Political Register	0028	1833	05	30	Morning Chronicle	0003
1833	06	01	Freeman’s Journal	0001	1833	05	29	Morning Chronicle	0001
1833	06	01	Freeman’s Journal	0002	1833	05	29	Morning Chronicle	0004
1833	06	01	Freeman’s Journal	0003	1833	05	29	Morning Chronicle	0003
1833	06	01	Freeman’s Journal	0004	1833	05	30	Morning Chronicle	0003
1833	06	01	Preston Chronicle	0001	1833	05	25	Morning Chronicle	0003
1833	06	01	Preston Chronicle	0002	1833	05	27	Morning Chronicle	0002
1833	06	01	Preston Chronicle	0003	1833	05	31	Liverpool Mercury	0006
1833	06	01	Bristol Mercury	0001	1833	05	26	Examiner	0010
1833	06	01	Bristol Mercury	0002	1833	05	30	Freeman’s Journal	0004
1833	06	01	Bristol Mercury	0004	1833	05	26	Examiner	0004
1833	06	01	Ipswich Journal	0001	1833	05	29	Morning Chronicle	0003
1833	06	01	Ipswich Journal	0002	1833	05	30	Morning Chronicle	0003
1833	06	01	Ipswich Journal	0004	1833	05	31	Belfast News-Letter	0004
1833	06	01	Leeds Mercury	0006	1833	05	26	Examiner	0008
1833	06	01	Leeds Mercury	0007	1833	05	25	Preston Chronicle	0004
1833	06	01	Manchester Times	0001	1833	05	29	Derby Mercury	0001
1833	06	01	Manchester Times	0003	1833	05	29	Derby Mercury	0004
1833	06	01	Manchester Times	0004	1833	05	26	Examiner	0012
1833	06	01	Newcastle Courant	0001	1833	05	29	Derby Mercury	0001
1833	06	01	Newcastle Courant	0002	1833	05	24	Morning Chronicle	0002
1833	06	01	Newcastle Courant	0003	1833	05	25	Morning Chronicle	0002
1833	06	01	Newcastle Courant	0004	1833	05	29	Morning Chronicle	0001
1833	06	01	Poor Man’s Guardian	0004	1833	05	29	Freeman’s Journal	0004
1833	06	02	Examiner	0008	1833	05	31	Morning Chronicle	0002
1833	06	02	Examiner	0012	1833	05	29	Morning Chronicle	0004
1833	06	02	Examiner	0015	1833	05	04	Bristol Mercury	0001
1833	06	03	Caledonian Mercury	0004	1833	05	30	Morning Chronicle	0003
1833	06	03	Freeman’s Journal	0001	1833	05	30	Morning Chronicle	0002
1833	06	03	Freeman’s Journal	0003	1833	05	31	Morning Chronicle	0003
1833	06	03	Freeman’s Journal	0004	1833	05	31	Morning Chronicle	0002
1833	06	03	Hampshire/Portsmouth Telegraph	0001	1833	05	29	Derby Mercury	0002
1833	06	03	Hampshire/Portsmouth Telegraph	0003	1833	05	31	Morning Chronicle	0004
1833	06	03	Morning Chronicle	0001	1833	05	25	Ipswich Journal	0001
1833	06	04	Belfast News-Letter	0001	1833	05	31	Morning Chronicle	0002
1833	06	04	Belfast News-Letter	0004	1833	05	30	Morning Chronicle	0004
1833	06	05	Aberdeen Journal	0002	1833	05	31	Morning Chronicle	0002
1833	06	05	Aberdeen Journal	0004	1833	05	27	Caledonian Mercury	0004
1833	06	05	Derby Mercury	0002	1833	05	30	Morning Chronicle	0003
1833	06	06	Caledonian Mercury	0002	1833	05	31	Morning Chronicle	0004
1833	06	06	Trewman’s Exeter Flying Post	0002	1833	05	27	Morning Chronicle	0004
1833	06	07	Liverpool Mercury	0005	1833	05	11	Leeds Mercury	0003
1833	06	07	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	06	07	Belfast News-Letter	0004	1833	05	03	Liverpool Mercury	0007
