RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	10	06	Brighton Patriot	0001	1835	06	20	Bristol Mercury	0001
1835	10	07	Derby Mercury	0001	1835	06	26	Liverpool Mercury	0005
1835	10	09	Liverpool Mercury	0001	1835	06	27	Manchester Times	0002
1835	10	09	Liverpool Mercury	0007	1835	06	27	Preston Chronicle	0004
1835	10	09	Belfast News-Letter	0003	1835	06	24	Derby Mercury	0001
1835	10	09	Hull Packet	0001	1835	06	10	Derby Mercury	0001
1835	10	10	Preston Chronicle	0004	1835	06	06	Leeds Mercury	0006
1835	10	10	Leeds Mercury	0003	1835	06	05	Liverpool Mercury	0007
1835	10	10	Newcastle Courant	0003	1835	06	19	Hull Packet	0001
1835	10	11	Examiner	0013	1835	06	27	Bristol Mercury	0002
1835	10	13	Brighton Patriot	0001	1835	06	05	Hull Packet	0001
1835	10	16	Liverpool Mercury	0001	1835	06	27	Manchester Times	0002
1835	10	16	Liverpool Mercury	0003	1835	06	20	Preston Chronicle	0001
1835	10	16	Liverpool Mercury	0007	1835	06	20	Leeds Mercury	0006
1835	10	17	Preston Chronicle	0001	1835	06	03	Derby Mercury	0002
1835	10	17	Leeds Mercury	0003	1835	06	20	Preston Chronicle	0004
1835	10	17	Manchester Times	0002	1835	06	20	Leeds Mercury	0003
1835	10	24	Ipswich Journal	0001	1835	06	03	Derby Mercury	0002
1835	10	25	Examiner	0015	1835	06	18	Trewman’s Exeter Flying Post	0001
1835	10	28	Derby Mercury	0001	1835	06	21	Examiner	0014
1835	10	30	Liverpool Mercury	0007	1835	06	27	Leeds Mercury	0003
1835	10	30	Hull Packet	0001	1835	06	10	Derby Mercury	0001
1835	10	31	Manchester Times	0002	1835	06	10	Derby Mercury	0001
1835	11	04	Derby Mercury	0001	1835	06	21	Examiner	0014
1835	11	06	Liverpool Mercury	0007	1835	06	27	Preston Chronicle	0004
1835	11	06	Hull Packet	0001	1835	06	06	Preston Chronicle	0001
1835	11	08	Examiner	0014	1835	06	05	Liverpool Mercury	0003
1835	11	10	Brighton Patriot	0001	1835	06	05	Hull Packet	0001
1835	11	11	Derby Mercury	0001	1835	06	21	Examiner	0014
1835	11	11	Derby Mercury	0002	1835	06	13	Newcastle Courant	0001
1835	11	13	Liverpool Mercury	0007	1835	06	27	Preston Chronicle	0004
1835	11	14	Newcastle Courant	0003	1835	06	05	Hull Packet	0001
1835	11	20	Liverpool Mercury	0001	1835	06	27	Manchester Times	0002
1835	11	20	Liverpool Mercury	0007	1835	06	20	Leeds Mercury	0006
1835	11	20	Hull Packet	0001	1835	06	27	Newcastle Courant	0004
1835	11	21	Preston Chronicle	0004	1835	06	05	Liverpool Mercury	0007
1835	11	21	Bristol Mercury	0001	1835	06	15	Caledonian Mercury	0001
1835	11	21	Leeds Mercury	0006	1835	06	05	Liverpool Mercury	0007
1835	11	25	Derby Mercury	0001	1835	06	05	Hull Packet	0001
1835	11	27	Liverpool Mercury	0007	1835	06	20	Leeds Mercury	0006
1835	11	28	Preston Chronicle	0003	1835	06	20	Leeds Mercury	0006
1835	11	28	Leeds Mercury	0006	1835	06	20	Preston Chronicle	0004
1835	11	29	Examiner	0014	1835	06	27	Leeds Mercury	0003
1835	12	02	Derby Mercury	0004	1835	06	13	Caledonian Mercury	0004
1835	12	04	Liverpool Mercury	0007	1835	06	20	Leeds Mercury	0006
1835	12	05	Leeds Mercury	0003	1835	06	26	Liverpool Mercury	0007
1835	12	05	Manchester Times	0001	1835	06	27	Newcastle Courant	0001
1835	12	05	Manchester Times	0004	1835	06	06	Newcastle Courant	0003
1835	12	08	Brighton Patriot	0001	1835	06	13	Bristol Mercury	0002
1835	12	08	North Wales Chronicle	0003	1835	06	20	Preston Chronicle	0004
1835	12	08	Belfast News-Letter	0003	1835	06	24	Derby Mercury	0001
1835	12	09	Derby Mercury	0004	1835	06	26	Hull Packet	0002
1835	12	11	Liverpool Mercury	0007	1835	06	20	Preston Chronicle	0004
1835	12	11	Hull Packet	0001	1835	06	10	Derby Mercury	0001
1835	12	12	Preston Chronicle	0004	1835	06	05	Liverpool Mercury	0007
1835	12	12	Newcastle Courant	0002	1835	06	05	Hull Packet	0001
1835	12	12	Newcastle Courant	0003	1835	06	12	Hull Packet	0001
1835	12	13	Examiner	0014	1835	06	18	Trewman’s Exeter Flying Post	0001
1835	12	18	Liverpool Mercury	0005	1835	06	27	Newcastle Courant	0003
1835	12	18	Liverpool Mercury	0007	1835	06	27	Preston Chronicle	0004
1835	12	19	Preston Chronicle	0003	1835	06	05	Liverpool Mercury	0007
1835	12	19	Leeds Mercury	0002	1835	06	19	Hull Packet	0001
1835	12	19	Leeds Mercury	0003	1835	06	20	Preston Chronicle	0004
1835	12	22	Belfast News-Letter	0003	1835	06	24	Derby Mercury	0001
1835	12	26	Bristol Mercury	0001	1835	06	23	Brighton Patriot	0001
1835	12	26	Manchester Times	0001	1835	06	27	Newcastle Courant	0001
1835	12	26	Manchester Times	0002	1835	06	26	Hull Packet	0002
1835	12	29	Belfast News-Letter	0003	1835	06	24	Derby Mercury	0001
1836	01	01	Hull Packet	0002	1835	06	27	Newcastle Courant	0004
1836	01	02	Bristol Mercury	0004	1835	06	20	Leeds Mercury	0006
1836	01	03	Examiner	0006	1835	06	20	Leeds Mercury	0006
1836	01	04	Hampshire/Portsmouth Telegraph	0002	1835	06	27	Newcastle Courant	0004
1836	01	05	Brighton Patriot	0004	1835	06	20	Leeds Mercury	0006
1836	01	05	North Wales Chronicle	0003	1835	06	27	Preston Chronicle	0004
1836	01	05	Belfast News-Letter	0003	1835	06	24	Derby Mercury	0001
1836	01	05	Morning Chronicle	0002	1835	06	23	Belfast News-Letter	0004
1836	01	06	Derby Mercury	0004	1835	06	20	Preston Chronicle	0004
1836	01	11	Hampshire/Portsmouth Telegraph	0001	1835	06	30	Morning Chronicle	0001
