RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	08	17	Freeman’s Journal	0004	1831	08	14	Examiner	0002
1831	08	17	Derby Mercury	0001	1831	08	13	Newcastle Courant	0003
1831	08	17	Derby Mercury	0002	1831	08	12	Liverpool Mercury	0005
1831	08	17	Derby Mercury	0004	1831	08	12	Freeman’s Journal	0004
1831	08	19	Liverpool Mercury	0002	1831	08	14	Examiner	0011
1831	08	19	Liverpool Mercury	0007	1831	08	13	Preston Chronicle	0002
1831	08	19	Belfast News-Letter	0001	1831	08	04	Freeman’s Journal	0001
1831	08	19	Belfast News-Letter	0002	1831	08	18	Freeman’s Journal	0002
1831	08	19	Belfast News-Letter	0003	1831	08	08	Freeman’s Journal	0001
1831	08	19	Belfast News-Letter	0004	1831	08	16	Bristol Mercury	0002
1831	08	20	Freeman’s Journal	0004	1831	08	19	Liverpool Mercury	0008
1831	08	20	Preston Chronicle	0001	1831	08	10	Derby Mercury	0001
1831	08	20	Preston Chronicle	0002	1831	08	19	Liverpool Mercury	0007
1831	08	20	Preston Chronicle	0003	1831	08	19	Liverpool Mercury	0008
1831	08	20	Preston Chronicle	0004	1831	08	17	Derby Mercury	0002
1831	08	20	Manchester Times	0003	1831	08	14	Examiner	0007
1831	08	20	Manchester Times	0004	1831	08	19	Liverpool Mercury	0007
1831	08	20	Manchester Times	0005	1831	08	19	Liverpool Mercury	0008
1831	08	20	Manchester Times	0007	1831	08	13	Cobbett’s Weekly Political Register	0014
1831	08	20	Newcastle Courant	0001	1831	08	16	Hull Packet	0001
1831	08	20	Newcastle Courant	0002	1831	08	18	Freeman’s Journal	0003
1831	08	20	Newcastle Courant	0003	1831	08	17	Derby Mercury	0004
1831	08	20	Newcastle Courant	0004	1831	08	16	Freeman’s Journal	0002
1831	08	21	Examiner	0003	1831	08	13	Cobbett’s Weekly Political Register	0014
1831	08	21	Examiner	0011	1831	08	06	Manchester Times	0002
1831	08	22	Freeman’s Journal	0001	1831	08	02	Belfast News-Letter	0003
1831	08	22	Freeman’s Journal	0003	1831	08	20	Poor Man’s Guardian	0007
1831	08	22	Freeman’s Journal	0004	1831	08	21	Examiner	0008
1831	08	22	Hampshire/Portsmouth Telegraph	0001	1831	08	19	Belfast News-Letter	0002
1831	08	22	Hampshire/Portsmouth Telegraph	0002	1831	08	20	Newcastle Courant	0001
1831	08	22	Hampshire/Portsmouth Telegraph	0003	1831	08	17	Derby Mercury	0001
1831	08	23	Belfast News-Letter	0001	1831	08	20	Freeman’s Journal	0004
1831	08	23	Belfast News-Letter	0002	1831	08	22	Freeman’s Journal	0002
1831	08	23	Belfast News-Letter	0003	1831	08	03	Freeman’s Journal	0001
1831	08	23	Bristol Mercury	0001	1831	08	16	Hull Packet	0001
1831	08	23	Bristol Mercury	0002	1831	08	21	Examiner	0007
1831	08	23	Hull Packet	0002	1831	08	20	Preston Chronicle	0003
1831	08	23	Hull Packet	0003	1831	08	21	Examiner	0013
1831	08	23	Hull Packet	0004	1831	08	07	Examiner	0011
1831	08	24	Freeman’s Journal	0001	1831	08	09	Belfast News-Letter	0003
1831	08	24	Freeman’s Journal	0004	1831	08	20	Cobbett’s Weekly Political Register	0008
1831	08	24	Aberdeen Journal	0004	1831	08	07	Examiner	0004
1831	08	24	Derby Mercury	0001	1831	08	23	Bristol Mercury	0002
1831	08	24	Derby Mercury	0002	1831	08	23	Bristol Mercury	0002
1831	08	24	Derby Mercury	0004	1831	08	16	North Wales Chronicle	0003
1831	08	25	Freeman’s Journal	0004	1831	08	24	Derby Mercury	0002
1831	08	26	Liverpool Mercury	0002	1831	08	21	Examiner	0009
1831	08	26	Liverpool Mercury	0003	1831	08	25	Freeman’s Journal	0004
1831	08	26	Liverpool Mercury	0006	1831	08	21	Examiner	0011
1831	08	26	Belfast News-Letter	0001	1831	08	23	Bristol Mercury	0002
1831	08	26	Belfast News-Letter	0002	1831	08	25	Freeman’s Journal	0002
1831	08	26	Belfast News-Letter	0003	1831	08	22	Freeman’s Journal	0001
1831	08	26	Belfast News-Letter	0004	1831	08	24	Derby Mercury	0004
1831	08	27	Freeman’s Journal	0001	1831	08	21	Examiner	0004
1831	08	27	Preston Chronicle	0001	1831	08	23	Bristol Mercury	0002
1831	08	27	Preston Chronicle	0002	1831	08	23	Bristol Mercury	0002
1831	08	27	Preston Chronicle	0003	1831	08	26	Liverpool Mercury	0007
1831	08	27	Preston Chronicle	0004	1831	08	25	Freeman’s Journal	0004
1831	08	27	Manchester Times	0002	1831	08	26	Freeman’s Journal	0004
1831	08	27	Manchester Times	0003	1831	08	21	Examiner	0008
1831	08	27	Manchester Times	0004	1831	08	23	Bristol Mercury	0002
1831	08	27	Manchester Times	0007	1831	08	25	Freeman’s Journal	0004
1831	08	27	Newcastle Courant	0001	1831	08	23	Bristol Mercury	0003
1831	08	27	Newcastle Courant	0002	1831	08	24	Derby Mercury	0002
1831	08	27	Newcastle Courant	0003	1831	08	20	Preston Chronicle	0001
1831	08	27	Newcastle Courant	0004	1831	08	25	Freeman’s Journal	0004
1831	08	28	Examiner	0008	1831	08	27	Freeman’s Journal	0004
1831	08	28	Examiner	0012	1831	08	26	Liverpool Mercury	0003
1831	08	28	Examiner	0015	1831	08	03	Aberdeen Journal	0001
1831	08	29	Freeman’s Journal	0001	1831	08	03	Derby Mercury	0002
1831	08	29	Hampshire/Portsmouth Telegraph	0001	1831	08	25	Freeman’s Journal	0002
1831	08	29	Hampshire/Portsmouth Telegraph	0002	1831	08	24	Derby Mercury	0002
1831	08	30	North Wales Chronicle	0001	1831	08	24	Derby Mercury	0001
1831	08	30	Belfast News-Letter	0001	1831	08	27	Freeman’s Journal	0004
1831	08	30	Belfast News-Letter	0002	1831	08	29	Freeman’s Journal	0003
1831	08	30	Belfast News-Letter	0003	1831	08	23	Bristol Mercury	0003
1831	08	30	Bristol Mercury	0001	1831	08	29	Hampshire/Portsmouth Telegraph	0002
1831	08	30	Bristol Mercury	0002	1831	08	29	Hampshire/Portsmouth Telegraph	0002
1831	08	30	Hull Packet	0004	1831	08	24	Derby Mercury	0002
1831	08	31	Freeman’s Journal	0002	1831	08	09	Belfast News-Letter	0003
1831	08	31	Freeman’s Journal	0004	1831	08	28	Examiner	0003
1831	08	31	Aberdeen Journal	0002	1831	08	27	Newcastle Courant	0004
1831	08	31	Derby Mercury	0001	1831	08	29	Freeman’s Journal	0004
1831	08	31	Derby Mercury	0002	1831	08	29	Hampshire/Portsmouth Telegraph	0002
1831	08	31	Derby Mercury	0004	1831	08	29	Hampshire/Portsmouth Telegraph	0003
1831	09	01	Freeman’s Journal	0002	1831	08	31	Derby Mercury	0002
1831	09	02	Liverpool Mercury	0002	1831	08	28	Examiner	0009
1831	09	02	Belfast News-Letter	0001	1831	08	31	Derby Mercury	0004
1831	09	02	Belfast News-Letter	0004	1831	08	26	Liverpool Mercury	0006
1831	09	03	Preston Chronicle	0001	1831	08	27	Newcastle Courant	0003
1831	09	03	Preston Chronicle	0003	1831	08	19	Liverpool Mercury	0003
1831	09	03	Preston Chronicle	0004	1831	08	21	Examiner	0011
1831	09	03	Manchester Times	0003	1831	08	28	Examiner	0009
1831	09	03	Manchester Times	0007	1831	08	31	Freeman’s Journal	0004
1831	09	03	Newcastle Courant	0002	1831	08	31	Derby Mercury	0004
1831	09	03	Newcastle Courant	0003	1831	08	17	Derby Mercury	0001
1831	09	04	Examiner	0011	1831	08	27	Manchester Times	0002
1831	09	05	Freeman’s Journal	0001	1831	08	02	Belfast News-Letter	0003
1831	09	05	Hampshire/Portsmouth Telegraph	0002	1831	08	31	Derby Mercury	0003
1831	09	06	Hull Packet	0001	1831	08	30	Bristol Mercury	0001
1831	09	06	Hull Packet	0002	1831	08	27	Preston Chronicle	0002
1831	09	06	Hull Packet	0004	1831	08	14	Examiner	0003
1831	09	07	Freeman’s Journal	0001	1831	08	09	Belfast News-Letter	0003
1831	09	07	Derby Mercury	0001	1831	08	30	North Wales Chronicle	0001
1831	09	07	Derby Mercury	0002	1831	08	13	Newcastle Courant	0003
1831	09	09	Liverpool Mercury	0003	1831	08	19	Belfast News-Letter	0004
1831	09	09	Liverpool Mercury	0007	1831	08	24	Derby Mercury	0001
1831	09	10	Preston Chronicle	0002	1831	08	30	Hull Packet	0001
1831	09	10	Preston Chronicle	0003	1831	08	19	Liverpool Mercury	0003
1831	09	10	Newcastle Courant	0001	1831	08	10	Derby Mercury	0001
1831	09	10	Newcastle Courant	0003	1831	08	10	Derby Mercury	0001
1831	09	11	Examiner	0015	1831	08	03	Aberdeen Journal	0001
1831	09	13	Belfast News-Letter	0003	1831	08	03	Derby Mercury	0002
1831	09	13	Bristol Mercury	0002	1831	08	27	Newcastle Courant	0001
1831	09	13	Hull Packet	0001	1831	08	30	Bristol Mercury	0001
1831	09	14	Freeman’s Journal	0001	1831	08	30	Bristol Mercury	0001
1831	09	15	Freeman’s Journal	0001	1831	08	31	Derby Mercury	0001
1831	09	16	Liverpool Mercury	0003	1831	08	20	Preston Chronicle	0003
1831	09	16	Liverpool Mercury	0007	1831	08	30	North Wales Chronicle	0001
1831	09	16	Belfast News-Letter	0002	1831	08	28	Examiner	0006
1831	09	17	Newcastle Courant	0003	1831	08	19	Liverpool Mercury	0003
1831	09	18	Examiner	0012	1831	08	27	Preston Chronicle	0002
1831	09	20	Bristol Mercury	0002	1831	08	28	Examiner	0016
1831	09	20	Hull Packet	0001	1831	08	28	Examiner	0016
1831	09	23	Liverpool Mercury	0003	1831	08	04	Freeman’s Journal	0001
1831	09	23	Liverpool Mercury	0007	1831	08	06	Preston Chronicle	0003
1831	09	30	Liverpool Mercury	0003	1831	08	04	Freeman’s Journal	0001
1831	09	30	Liverpool Mercury	0007	1831	08	20	Preston Chronicle	0003
1831	10	01	Freeman’s Journal	0001	1831	08	09	Belfast News-Letter	0003
1831	10	01	Preston Chronicle	0003	1831	08	12	Belfast News-Letter	0004
1831	10	01	Newcastle Courant	0003	1831	08	19	Liverpool Mercury	0003
1831	10	06	Freeman’s Journal	0001	1831	08	23	Belfast News-Letter	0003
1831	10	07	Liverpool Mercury	0007	1831	08	06	Preston Chronicle	0003
1831	10	07	Belfast News-Letter	0004	1831	08	06	Preston Chronicle	0003
1831	10	08	Freeman’s Journal	0001	1831	08	09	Belfast News-Letter	0003
1831	10	08	Preston Chronicle	0001	1831	08	09	Bristol Mercury	0002
1831	10	08	Preston Chronicle	0003	1831	08	19	Liverpool Mercury	0003
1831	10	08	Manchester Times	0007	1831	08	05	Liverpool Mercury	0007
1831	10	11	Belfast News-Letter	0003	1831	08	30	Bristol Mercury	0001
1831	10	11	Hull Packet	0001	1831	08	28	Examiner	0016
1831	10	12	Freeman’s Journal	0001	1831	08	26	Belfast News-Letter	0003
1831	10	13	Freeman’s Journal	0001	1831	08	23	Belfast News-Letter	0003
1831	10	14	Liverpool Mercury	0003	1831	08	06	Preston Chronicle	0003
1831	10	15	Freeman’s Journal	0001	1831	08	09	Belfast News-Letter	0003
1831	10	15	Newcastle Courant	0003	1831	08	10	Derby Mercury	0001
1831	10	20	Freeman’s Journal	0001	1831	08	23	Belfast News-Letter	0003
1831	10	21	Liverpool Mercury	0003	1831	08	28	Examiner	0016
1831	10	21	Liverpool Mercury	0007	1831	08	20	Preston Chronicle	0003
1831	10	23	Examiner	0016	1831	08	03	Aberdeen Journal	0001
1831	10	28	Liverpool Mercury	0007	1831	08	20	Preston Chronicle	0003
1831	11	01	Bristol Mercury	0002	1831	08	06	Newcastle Courant	0003
1831	11	01	Hull Packet	0001	1831	08	14	Examiner	0016
1831	11	04	Liverpool Mercury	0003	1831	08	04	Freeman’s Journal	0001
1831	11	04	Liverpool Mercury	0007	1831	08	20	Preston Chronicle	0003
1831	11	05	Newcastle Courant	0003	1831	08	19	Liverpool Mercury	0003
1831	11	06	Examiner	0015	1831	08	03	Aberdeen Journal	0001
1831	11	08	Belfast News-Letter	0002	1831	08	23	Bristol Mercury	0001
1831	11	08	Bristol Mercury	0001	1831	08	16	Hull Packet	0001
1831	11	11	Liverpool Mercury	0004	1831	08	14	Examiner	0016
1831	11	15	Bristol Mercury	0001	1831	08	20	Newcastle Courant	0001
1831	11	18	Liverpool Mercury	0003	1831	08	04	Freeman’s Journal	0001
1831	11	18	Liverpool Mercury	0007	1831	08	05	Belfast News-Letter	0004
1831	11	18	Belfast News-Letter	0004	1831	08	06	Preston Chronicle	0003
1831	11	25	Belfast News-Letter	0004	1831	08	27	Preston Chronicle	0003
1831	11	29	Bristol Mercury	0004	1831	08	12	Belfast News-Letter	0004
1831	11	30	Derby Mercury	0004	1831	08	02	Freeman’s Journal	0003
1831	12	02	Liverpool Mercury	0003	1831	08	04	Freeman’s Journal	0001
1831	12	02	Liverpool Mercury	0007	1831	08	06	Preston Chronicle	0003
1831	12	02	Belfast News-Letter	0003	1831	08	23	Bristol Mercury	0001
1831	12	03	Newcastle Courant	0003	1831	08	19	Liverpool Mercury	0003
1831	12	04	Examiner	0014	1831	08	20	Preston Chronicle	0001
1831	12	13	Hull Packet	0001	1831	08	14	Examiner	0016
1831	12	16	Liverpool Mercury	0007	1831	08	26	Belfast News-Letter	0004
1831	12	17	Cobbett’s Weekly Political Register	0004	1831	08	23	Bristol Mercury	0002
1831	12	17	Newcastle Courant	0002	1831	08	11	Caledonian Mercury	0003
1831	12	23	Liverpool Mercury	0007	1831	08	06	Preston Chronicle	0003
1831	12	30	Liverpool Mercury	0007	1831	08	04	Freeman’s Journal	0001
1831	12	31	Newcastle Courant	0002	1831	08	06	Preston Chronicle	0004
1832	01	03	Bristol Mercury	0002	1831	08	28	Examiner	0016
1832	01	03	Bristol Mercury	0004	1831	08	12	Belfast News-Letter	0004
1832	01	13	Liverpool Mercury	0003	1831	08	04	Freeman’s Journal	0001
1832	01	13	Liverpool Mercury	0007	1831	08	20	Preston Chronicle	0003
1832	01	14	Preston Chronicle	0003	1831	08	05	Liverpool Mercury	0007
1832	01	14	Preston Chronicle	0004	1831	08	31	Freeman’s Journal	0003
1832	01	16	Caledonian Mercury	0001	1831	08	04	Freeman’s Journal	0001
1832	01	17	Hull Packet	0001	1831	08	28	Examiner	0016
1832	01	18	Derby Mercury	0004	1831	08	09	Hull Packet	0004
1832	01	20	Liverpool Mercury	0007	1831	08	05	Belfast News-Letter	0004
1832	01	26	Caledonian Mercury	0001	1831	08	04	Freeman’s Journal	0001
1832	01	27	Liverpool Mercury	0007	1831	08	06	Preston Chronicle	0003
1832	01	28	Manchester Times	0001	1831	08	28	Examiner	0016
1832	02	03	Liverpool Mercury	0007	1831	08	27	Preston Chronicle	0003
1832	02	03	Belfast News-Letter	0004	1831	08	27	Preston Chronicle	0003
1832	02	09	Caledonian Mercury	0001	1831	08	04	Freeman’s Journal	0001
1832	02	10	Liverpool Mercury	0005	1831	08	04	Freeman’s Journal	0001
1832	02	10	Liverpool Mercury	0007	1831	08	06	Preston Chronicle	0003
1832	02	11	Preston Chronicle	0001	1831	08	03	Derby Mercury	0002
1832	02	14	Hull Packet	0001	1831	08	28	Examiner	0016
1832	02	17	Liverpool Mercury	0007	1831	08	20	Preston Chronicle	0003
1832	02	24	Liverpool Mercury	0007	1831	08	12	Belfast News-Letter	0004
1832	03	02	Liverpool Mercury	0007	1831	08	20	Preston Chronicle	0003
1832	03	06	Hull Packet	0001	1831	08	28	Examiner	0016
1832	03	10	Leeds Mercury	0004	1831	08	27	Preston Chronicle	0003
