RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1805	10	02	Aberdeen Journal	0003	1805	09	26	Caledonian Mercury	0003
1805	10	03	Caledonian Mercury	0002	1805	09	30	Morning Chronicle	0002
1805	10	03	Derby Mercury	0001	1805	09	28	Jackson’s Oxford Journal	0004
1805	10	03	Derby Mercury	0004	1805	09	30	Hampshire/Portsmouth Telegraph	0002
1805	10	03	Trewman’s Exeter Flying Post	0001	1805	09	30	Caledonian Mercury	0002
1805	10	03	Trewman’s Exeter Flying Post	0002	1805	09	23	Caledonian Mercury	0002
1805	10	04	Morning Chronicle	0001	1805	09	05	Trewman’s Exeter Flying Post	0003
1805	10	05	Cobbett’s Weekly Political Register	0010	1805	09	30	Caledonian Mercury	0002
1805	10	05	Cobbett’s Weekly Political Register	0011	1805	09	28	Morning Chronicle	0002
1805	10	05	Cobbett’s Weekly Political Register	0012	1805	09	30	Caledonian Mercury	0003
1805	10	05	Cobbett’s Weekly Political Register	0013	1805	09	30	Caledonian Mercury	0003
1805	10	05	Cobbett’s Weekly Political Register	0016	1805	09	26	Caledonian Mercury	0003
1805	10	05	Jackson’s Oxford Journal	0004	1805	09	30	Morning Chronicle	0003
1805	10	05	Newcastle Courant	0002	1805	09	30	Caledonian Mercury	0002
1805	10	08	Hull Packet	0001	1805	09	28	Jackson’s Oxford Journal	0002
1805	10	08	Hull Packet	0004	1805	09	30	Caledonian Mercury	0002
1805	10	09	Aberdeen Journal	0001	1805	09	28	Jackson’s Oxford Journal	0002
1805	10	09	Aberdeen Journal	0002	1805	09	30	Caledonian Mercury	0003
1805	10	21	Caledonian Mercury	0001	1805	09	25	Aberdeen Journal	0003
1805	10	26	Jackson’s Oxford Journal	0004	1805	09	12	Derby Mercury	0004
1805	10	31	Trewman’s Exeter Flying Post	0003	1805	09	07	Jackson’s Oxford Journal	0002
1805	11	16	Jackson’s Oxford Journal	0004	1805	09	12	Derby Mercury	0004
1805	12	05	Trewman’s Exeter Flying Post	0003	1805	09	07	Jackson’s Oxford Journal	0002
1805	12	07	Jackson’s Oxford Journal	0004	1805	09	12	Derby Mercury	0004
1805	12	21	Jackson’s Oxford Journal	0002	1805	09	21	Ipswich Journal	0004
1805	12	21	Ipswich Journal	0004	1805	09	28	Jackson’s Oxford Journal	0004
1805	12	26	Derby Mercury	0004	1805	09	07	Jackson’s Oxford Journal	0002
1805	12	28	Jackson’s Oxford Journal	0004	1805	09	28	Ipswich Journal	0004
1806	01	02	Derby Mercury	0004	1805	09	28	Ipswich Journal	0004
1806	01	09	Derby Mercury	0004	1805	09	28	Ipswich Journal	0004
1806	03	06	Trewman’s Exeter Flying Post	0003	1805	09	07	Jackson’s Oxford Journal	0002
1806	03	22	Jackson’s Oxford Journal	0001	1805	09	28	Ipswich Journal	0004
1806	03	22	Jackson’s Oxford Journal	0004	1805	09	04	Aberdeen Journal	0001
1806	03	27	Derby Mercury	0001	1805	09	28	Jackson’s Oxford Journal	0002
1806	03	29	Jackson’s Oxford Journal	0004	1805	09	28	Ipswich Journal	0004
1806	03	29	Ipswich Journal	0004	1805	09	28	Jackson’s Oxford Journal	0002
