RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1818	08	25	Hull Packet	0003	1818	08	17	Morning Chronicle	0003
1818	08	25	Morning Chronicle	0002	1818	08	22	Caledonian Mercury	0002
1818	08	27	Caledonian Mercury	0002	1818	08	22	Morning Chronicle	0003
1818	08	27	Caledonian Mercury	0004	1818	08	22	Morning Chronicle	0002
1818	08	27	Trewman’s Exeter Flying Post	0002	1818	08	24	Caledonian Mercury	0002
1818	08	27	Trewman’s Exeter Flying Post	0003	1818	08	25	Morning Chronicle	0003
1818	08	28	Liverpool Mercury	0002	1818	08	24	Caledonian Mercury	0002
1818	08	28	Liverpool Mercury	0006	1818	08	27	Trewman’s Exeter Flying Post	0003
1818	08	29	Caledonian Mercury	0002	1818	08	24	Morning Chronicle	0002
1818	08	29	Jackson’s Oxford Journal	0001	1818	08	21	Morning Chronicle	0003
1818	08	29	Jackson’s Oxford Journal	0004	1818	08	25	Morning Chronicle	0003
1818	08	30	Examiner	0003	1818	08	29	Caledonian Mercury	0002
1818	08	30	Examiner	0015	1818	08	27	Morning Chronicle	0003
1818	08	31	Caledonian Mercury	0002	1818	08	25	Morning Chronicle	0002
1818	08	31	Caledonian Mercury	0004	1818	08	27	Morning Chronicle	0003
1818	09	03	Caledonian Mercury	0002	1818	08	29	Morning Chronicle	0002
1818	09	03	Caledonian Mercury	0004	1818	08	27	Morning Chronicle	0002
1818	09	03	Derby Mercury	0001	1818	08	29	Morning Chronicle	0002
1818	09	03	Morning Chronicle	0002	1818	08	31	Caledonian Mercury	0003
1818	09	03	Trewman’s Exeter Flying Post	0002	1818	08	31	Morning Chronicle	0003
1818	09	04	Liverpool Mercury	0001	1818	08	30	Examiner	0002
1818	09	04	Liverpool Mercury	0002	1818	08	26	Morning Chronicle	0002
1818	09	04	Liverpool Mercury	0008	1818	08	31	Morning Chronicle	0002
1818	09	05	Caledonian Mercury	0004	1818	08	08	Morning Chronicle	0004
1818	09	05	Jackson’s Oxford Journal	0001	1818	08	06	Trewman’s Exeter Flying Post	0003
1818	09	07	Caledonian Mercury	0004	1818	08	31	Morning Chronicle	0002
1818	09	08	Hull Packet	0004	1818	08	20	Trewman’s Exeter Flying Post	0003
1818	09	10	Morning Chronicle	0004	1818	08	29	Jackson’s Oxford Journal	0001
1818	09	12	Jackson’s Oxford Journal	0001	1818	08	17	Morning Chronicle	0004
1818	09	12	Leeds Mercury	0001	1818	08	27	Trewman’s Exeter Flying Post	0001
1818	09	12	Leeds Mercury	0004	1818	08	28	Liverpool Mercury	0005
1818	09	16	Morning Chronicle	0004	1818	08	31	Caledonian Mercury	0004
1818	09	18	Liverpool Mercury	0003	1818	08	30	Examiner	0006
1818	09	21	Caledonian Mercury	0004	1818	08	24	Morning Chronicle	0003
1818	09	26	Jackson’s Oxford Journal	0004	1818	08	13	Trewman’s Exeter Flying Post	0003
1818	09	29	Hull Packet	0002	1818	08	28	Liverpool Mercury	0005
1818	10	24	Leeds Mercury	0004	1818	08	28	Liverpool Mercury	0005
1818	10	29	Trewman’s Exeter Flying Post	0003	1818	08	01	Ipswich Journal	0001
1818	10	31	Leeds Mercury	0004	1818	08	28	Liverpool Mercury	0005
1818	11	06	Morning Chronicle	0001	1818	08	20	Caledonian Mercury	0003
1818	11	14	Morning Chronicle	0001	1818	08	20	Caledonian Mercury	0003
1818	12	05	Ipswich Journal	0001	1818	08	20	Trewman’s Exeter Flying Post	0003
1818	12	08	Morning Chronicle	0003	1818	08	22	Caledonian Mercury	0002
1818	12	12	Ipswich Journal	0001	1818	08	06	Trewman’s Exeter Flying Post	0003
1818	12	31	Morning Chronicle	0001	1818	08	31	Caledonian Mercury	0003
1819	01	07	Morning Chronicle	0001	1818	08	31	Caledonian Mercury	0003
1819	01	12	Hull Packet	0002	1818	08	28	Liverpool Mercury	0005
1819	01	14	Caledonian Mercury	0004	1818	08	25	Morning Chronicle	0003
1819	02	06	Leeds Mercury	0004	1818	08	06	Trewman’s Exeter Flying Post	0003
1819	02	27	Ipswich Journal	0003	1818	08	20	Trewman’s Exeter Flying Post	0003
1819	02	27	Leeds Mercury	0004	1818	08	28	Liverpool Mercury	0005
