RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1824	03	17	Aberdeen Journal	0004	1824	03	13	Newcastle Courant	0002
1824	03	17	Derby Mercury	0002	1824	03	11	Trewman’s Exeter Flying Post	0001
1824	03	17	Derby Mercury	0004	1824	03	11	Morning Chronicle	0002
1824	03	18	Caledonian Mercury	0003	1824	03	17	Derby Mercury	0001
1824	03	18	Caledonian Mercury	0004	1824	03	11	Morning Chronicle	0003
1824	03	18	Trewman’s Exeter Flying Post	0001	1824	03	17	Derby Mercury	0001
1824	03	18	Trewman’s Exeter Flying Post	0003	1824	03	17	Derby Mercury	0002
1824	03	19	Liverpool Mercury	0006	1824	03	10	Morning Chronicle	0002
1824	03	20	Ipswich Journal	0001	1824	03	18	Trewman’s Exeter Flying Post	0001
1824	03	20	Newcastle Courant	0002	1824	03	12	Morning Chronicle	0001
1824	03	20	Newcastle Courant	0003	1824	03	17	Derby Mercury	0002
1824	03	21	Examiner	0011	1824	03	13	Morning Chronicle	0002
1824	03	21	Examiner	0016	1824	03	18	Caledonian Mercury	0003
1824	03	22	Caledonian Mercury	0001	1824	03	20	Newcastle Courant	0003
1824	03	22	Hampshire/Portsmouth Telegraph	0001	1824	03	18	Trewman’s Exeter Flying Post	0001
1824	03	22	Hampshire/Portsmouth Telegraph	0002	1824	03	17	Morning Chronicle	0002
1824	03	22	Hampshire/Portsmouth Telegraph	0003	1824	03	19	Morning Chronicle	0002
1824	03	22	Bristol Mercury	0001	1824	03	17	Morning Chronicle	0002
1824	03	22	Bristol Mercury	0002	1824	03	18	Trewman’s Exeter Flying Post	0001
1824	03	22	Bristol Mercury	0004	1824	03	09	Morning Chronicle	0004
1824	03	23	Morning Chronicle	0001	1824	03	21	Examiner	0016
1824	03	24	Aberdeen Journal	0004	1824	03	11	Caledonian Mercury	0004
1824	03	24	Derby Mercury	0001	1824	03	20	Ipswich Journal	0001
1824	03	24	Derby Mercury	0004	1824	03	23	Morning Chronicle	0001
1824	03	25	Caledonian Mercury	0001	1824	03	24	Derby Mercury	0004
1824	03	25	Caledonian Mercury	0002	1824	03	24	Derby Mercury	0004
1824	03	25	Caledonian Mercury	0004	1824	03	10	Morning Chronicle	0002
1824	03	25	Trewman’s Exeter Flying Post	0002	1824	03	24	Derby Mercury	0004
1824	03	25	Trewman’s Exeter Flying Post	0003	1824	03	24	Derby Mercury	0004
1824	03	27	Caledonian Mercury	0002	1824	03	24	Morning Chronicle	0003
1824	03	27	Cobbett’s Weekly Political Register	0019	1824	03	24	Morning Chronicle	0004
1824	03	27	Ipswich Journal	0001	1824	03	18	Trewman’s Exeter Flying Post	0001
1824	03	27	Ipswich Journal	0002	1824	03	26	Morning Chronicle	0002
1824	03	27	Ipswich Journal	0004	1824	03	23	Morning Chronicle	0004
1824	03	27	Leeds Mercury	0002	1824	03	21	Examiner	0009
1824	03	27	Newcastle Courant	0002	1824	03	22	Bristol Mercury	0002
1824	03	27	Newcastle Courant	0003	1824	03	24	Derby Mercury	0004
1824	03	28	Examiner	0002	1824	03	26	Morning Chronicle	0002
1824	03	28	Examiner	0010	1824	03	22	Morning Chronicle	0003
1824	03	28	Examiner	0011	1824	03	23	Morning Chronicle	0004
1824	03	28	Examiner	0012	1824	03	26	Morning Chronicle	0004
1824	03	29	Caledonian Mercury	0002	1824	03	26	Morning Chronicle	0002
1824	03	29	Caledonian Mercury	0004	1824	03	27	Ipswich Journal	0004
1824	03	29	Hampshire/Portsmouth Telegraph	0001	1824	03	27	Ipswich Journal	0001
1824	03	29	Hampshire/Portsmouth Telegraph	0002	1824	03	27	Ipswich Journal	0004
1824	03	29	Hampshire/Portsmouth Telegraph	0003	1824	03	26	Morning Chronicle	0002
1824	03	29	Bristol Mercury	0001	1824	03	24	Morning Chronicle	0001
1824	03	29	Bristol Mercury	0002	1824	03	27	Ipswich Journal	0001
1824	03	29	Bristol Mercury	0003	1824	03	24	Derby Mercury	0004
1824	03	29	Bristol Mercury	0004	1824	03	25	Morning Chronicle	0003
1824	03	31	Aberdeen Journal	0002	1824	03	27	Newcastle Courant	0002
1824	03	31	Aberdeen Journal	0004	1824	03	18	Caledonian Mercury	0003
1824	03	31	Derby Mercury	0001	1824	03	25	Trewman’s Exeter Flying Post	0003
1824	03	31	Derby Mercury	0002	1824	03	29	Caledonian Mercury	0002
1824	03	31	Derby Mercury	0004	1824	03	26	Morning Chronicle	0002
1824	03	31	Morning Chronicle	0003	1824	03	25	Trewman’s Exeter Flying Post	0004
1824	04	01	Caledonian Mercury	0002	1824	03	31	Derby Mercury	0004
1824	04	01	Trewman’s Exeter Flying Post	0001	1824	03	24	Derby Mercury	0001
1824	04	01	Trewman’s Exeter Flying Post	0002	1824	03	27	Ipswich Journal	0002
1824	04	01	Trewman’s Exeter Flying Post	0003	1824	03	31	Derby Mercury	0002
1824	04	01	Trewman’s Exeter Flying Post	0004	1824	03	29	Hampshire/Portsmouth Telegraph	0004
1824	04	03	Caledonian Mercury	0004	1824	03	30	Morning Chronicle	0004
1824	04	03	Ipswich Journal	0001	1824	03	18	Trewman’s Exeter Flying Post	0001
1824	04	03	Newcastle Courant	0002	1824	03	29	Hampshire/Portsmouth Telegraph	0003
1824	04	03	Newcastle Courant	0003	1824	03	31	Derby Mercury	0001
1824	04	04	Examiner	0014	1824	03	24	Derby Mercury	0004
1824	04	05	Hampshire/Portsmouth Telegraph	0002	1824	03	04	Caledonian Mercury	0003
1824	04	05	Bristol Mercury	0001	1824	03	30	Morning Chronicle	0001
1824	04	07	Aberdeen Journal	0002	1824	03	31	Derby Mercury	0004
1824	04	07	Aberdeen Journal	0004	1824	03	29	Caledonian Mercury	0004
1824	04	07	Derby Mercury	0001	1824	03	27	Caledonian Mercury	0001
1824	04	12	Caledonian Mercury	0004	1824	03	24	Morning Chronicle	0003
1824	04	12	Bristol Mercury	0002	1824	03	23	Morning Chronicle	0001
1824	04	14	Derby Mercury	0001	1824	03	04	Trewman’s Exeter Flying Post	0001
1824	04	21	Derby Mercury	0001	1824	03	04	Trewman’s Exeter Flying Post	0001
1824	04	22	Caledonian Mercury	0001	1824	03	23	Morning Chronicle	0001
1824	04	30	Liverpool Mercury	0003	1824	03	11	Trewman’s Exeter Flying Post	0003
1824	05	01	Newcastle Courant	0004	1824	03	17	Derby Mercury	0001
1824	05	05	Derby Mercury	0001	1824	03	13	Newcastle Courant	0003
1824	05	15	Leeds Mercury	0004	1824	03	10	Derby Mercury	0001
1824	05	26	Derby Mercury	0001	1824	03	13	Newcastle Courant	0003
1824	06	02	Derby Mercury	0001	1824	03	13	Newcastle Courant	0003
1824	06	05	Leeds Mercury	0004	1824	03	10	Derby Mercury	0001
1824	06	12	Leeds Mercury	0004	1824	03	01	Hampshire/Portsmouth Telegraph	0001
1824	06	16	Morning Chronicle	0001	1824	03	13	Newcastle Courant	0002
1824	06	17	Trewman’s Exeter Flying Post	0001	1824	03	31	Derby Mercury	0002
1824	06	23	Derby Mercury	0001	1824	03	27	Newcastle Courant	0003
1824	07	03	Newcastle Courant	0003	1824	03	10	Derby Mercury	0001
1824	07	07	Derby Mercury	0001	1824	03	04	Trewman’s Exeter Flying Post	0001
1824	07	10	Newcastle Courant	0001	1824	03	10	Derby Mercury	0001
1824	07	10	Newcastle Courant	0003	1824	03	24	Derby Mercury	0001
1824	07	17	Newcastle Courant	0003	1824	03	24	Derby Mercury	0001
1824	07	24	Leeds Mercury	0004	1824	03	10	Derby Mercury	0001
1824	07	26	Morning Chronicle	0001	1824	03	01	Morning Chronicle	0001
1824	07	28	Derby Mercury	0001	1824	03	13	Newcastle Courant	0003
1824	08	05	Trewman’s Exeter Flying Post	0002	1824	03	01	Hampshire/Portsmouth Telegraph	0001
1824	08	12	Caledonian Mercury	0003	1824	03	23	Morning Chronicle	0001
1824	08	21	Ipswich Journal	0001	1824	03	08	Morning Chronicle	0001
1824	08	25	Derby Mercury	0003	1824	03	04	Trewman’s Exeter Flying Post	0001
1824	08	30	Morning Chronicle	0001	1824	03	04	Morning Chronicle	0002
1824	09	01	Derby Mercury	0001	1824	03	04	Trewman’s Exeter Flying Post	0001
1824	09	02	Trewman’s Exeter Flying Post	0003	1824	03	24	Derby Mercury	0001
1824	09	04	Ipswich Journal	0001	1824	03	24	Derby Mercury	0001
1824	09	08	Derby Mercury	0002	1824	03	04	Trewman’s Exeter Flying Post	0001
1824	09	18	Leeds Mercury	0004	1824	03	24	Derby Mercury	0004
1824	09	22	Derby Mercury	0001	1824	03	13	Newcastle Courant	0003
1824	09	23	Trewman’s Exeter Flying Post	0002	1824	03	21	Examiner	0015
1824	09	25	Leeds Mercury	0004	1824	03	31	Derby Mercury	0002
1824	09	25	Newcastle Courant	0003	1824	03	24	Derby Mercury	0001
1824	10	06	Derby Mercury	0002	1824	03	27	Newcastle Courant	0003
