RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	06	07	Manchester Times	0004	1834	03	28	Liverpool Mercury	0007
1834	06	08	Examiner	0014	1834	03	15	Manchester Times	0001
1834	06	11	Derby Mercury	0001	1834	03	15	Newcastle Courant	0003
1834	06	13	Hull Packet	0001	1834	03	15	Newcastle Courant	0003
1834	06	14	Manchester Times	0002	1834	03	22	Newcastle Courant	0002
1834	06	15	Examiner	0014	1834	03	14	Hull Packet	0002
1834	06	17	Belfast News-Letter	0003	1834	03	29	Morning Chronicle	0003
1834	06	20	Liverpool Mercury	0007	1834	03	21	Belfast News-Letter	0004
1834	06	20	Belfast News-Letter	0003	1834	03	28	Liverpool Mercury	0001
1834	06	20	Belfast News-Letter	0004	1834	03	17	Morning Chronicle	0003
1834	06	20	Hull Packet	0001	1834	03	15	Newcastle Courant	0003
1834	06	21	Preston Chronicle	0002	1834	03	14	Hull Packet	0002
1834	06	21	Preston Chronicle	0003	1834	03	29	Bristol Mercury	0004
1834	06	21	Newcastle Courant	0001	1834	03	15	Manchester Times	0001
1834	06	22	Examiner	0014	1834	03	15	Manchester Times	0001
1834	06	24	Belfast News-Letter	0003	1834	03	28	Liverpool Mercury	0001
1834	06	25	Derby Mercury	0001	1834	03	21	Hull Packet	0001
1834	06	25	Derby Mercury	0002	1834	03	22	Newcastle Courant	0003
1834	06	27	Liverpool Mercury	0005	1834	03	26	Derby Mercury	0004
1834	06	27	Liverpool Mercury	0007	1834	03	21	Belfast News-Letter	0004
1834	06	27	Belfast News-Letter	0004	1834	03	17	Morning Chronicle	0003
1834	06	27	Hull Packet	0001	1834	03	15	Newcastle Courant	0003
1834	06	28	Preston Chronicle	0003	1834	03	21	Belfast News-Letter	0004
1834	06	28	Manchester Times	0002	1834	03	21	Hull Packet	0001
1834	06	28	Manchester Times	0004	1834	03	28	Liverpool Mercury	0007
1834	06	28	Newcastle Courant	0003	1834	03	17	Morning Chronicle	0003
1834	06	30	Morning Chronicle	0003	1834	03	21	Belfast News-Letter	0004
1834	07	04	Liverpool Mercury	0007	1834	03	14	Belfast News-Letter	0004
1834	07	04	Hull Packet	0001	1834	03	15	Newcastle Courant	0003
1834	07	09	Derby Mercury	0002	1834	03	29	Newcastle Courant	0003
1834	07	09	Derby Mercury	0004	1834	03	15	Manchester Times	0001
1834	07	11	Liverpool Mercury	0005	1834	03	15	Bristol Mercury	0002
1834	07	11	Liverpool Mercury	0007	1834	03	01	Bristol Mercury	0004
1834	07	11	Belfast News-Letter	0004	1834	03	17	Morning Chronicle	0003
1834	07	12	Bristol Mercury	0003	1834	03	15	Newcastle Courant	0003
1834	07	18	Belfast News-Letter	0004	1834	03	17	Morning Chronicle	0003
1834	07	18	Hull Packet	0001	1834	03	15	Newcastle Courant	0003
1834	07	19	Preston Chronicle	0001	1834	03	15	Newcastle Courant	0003
1834	07	19	Bristol Mercury	0003	1834	03	17	Morning Chronicle	0003
1834	07	19	Newcastle Courant	0003	1834	03	17	Morning Chronicle	0003
1834	07	20	Examiner	0015	1834	03	15	Manchester Times	0001
1834	07	23	Derby Mercury	0002	1834	03	08	Newcastle Courant	0003
1834	07	25	Belfast News-Letter	0004	1834	03	17	Morning Chronicle	0003
1834	07	30	Aberdeen Journal	0001	1834	03	19	Derby Mercury	0001
1834	07	31	Trewman’s Exeter Flying Post	0002	1834	03	31	Hampshire/Portsmouth Telegraph	0002
1834	08	01	Hull Packet	0004	1834	03	17	Morning Chronicle	0003
1834	08	03	Examiner	0014	1834	03	15	Manchester Times	0001
1834	08	06	Derby Mercury	0002	1834	03	29	Newcastle Courant	0003
1834	08	08	Liverpool Mercury	0007	1834	03	21	Belfast News-Letter	0004
1834	08	09	Preston Chronicle	0003	1834	03	29	Bristol Mercury	0004
1834	08	11	Caledonian Mercury	0001	1834	03	08	Bristol Mercury	0002
1834	08	13	Derby Mercury	0002	1834	03	08	Newcastle Courant	0003
1834	08	15	Belfast News-Letter	0004	1834	03	14	Liverpool Mercury	0004
1834	08	16	Bristol Mercury	0002	1834	03	13	Caledonian Mercury	0001
1834	08	16	Bristol Mercury	0004	1834	03	28	Liverpool Mercury	0007
1834	08	20	Derby Mercury	0002	1834	03	07	Hull Packet	0001
1834	08	22	Liverpool Mercury	0003	1834	03	21	Belfast News-Letter	0004
1834	08	23	Preston Chronicle	0003	1834	03	29	Bristol Mercury	0004
1834	08	23	Bristol Mercury	0002	1834	03	13	Caledonian Mercury	0001
1834	08	23	Newcastle Courant	0001	1834	03	22	Preston Chronicle	0001
1834	08	27	Derby Mercury	0002	1834	03	07	Hull Packet	0001
1834	08	29	Belfast News-Letter	0004	1834	03	17	Morning Chronicle	0003
1834	08	29	Hull Packet	0001	1834	03	08	Newcastle Courant	0003
1834	08	30	Preston Chronicle	0003	1834	03	21	Belfast News-Letter	0004
1834	08	30	Ipswich Journal	0004	1834	03	15	Newcastle Courant	0003
1834	08	30	Newcastle Courant	0001	1834	03	21	Hull Packet	0001
1834	08	31	Examiner	0015	1834	03	15	Manchester Times	0001
1834	09	03	Derby Mercury	0002	1834	03	14	Liverpool Mercury	0004
1834	09	05	Hull Packet	0001	1834	03	08	Newcastle Courant	0003
1834	09	06	Preston Chronicle	0003	1834	03	29	Bristol Mercury	0004
1834	09	10	Derby Mercury	0002	1834	03	14	Liverpool Mercury	0004
1834	09	11	Caledonian Mercury	0001	1834	03	08	Bristol Mercury	0002
1834	09	12	Belfast News-Letter	0003	1834	03	29	Newcastle Courant	0002
1834	09	12	Belfast News-Letter	0004	1834	03	17	Morning Chronicle	0003
1834	09	13	Caledonian Mercury	0001	1834	03	08	Bristol Mercury	0002
1834	09	13	Bristol Mercury	0002	1834	03	13	Caledonian Mercury	0001
1834	09	13	Newcastle Courant	0003	1834	03	28	Hull Packet	0001
1834	09	14	Examiner	0014	1834	03	15	Manchester Times	0001
1834	09	15	Hampshire/Portsmouth Telegraph	0002	1834	03	08	Bristol Mercury	0002
1834	09	17	Derby Mercury	0001	1834	03	01	Preston Chronicle	0001
1834	09	19	Liverpool Mercury	0003	1834	03	29	Bristol Mercury	0004
1834	09	19	Belfast News-Letter	0001	1834	03	14	Liverpool Mercury	0004
1834	09	20	Preston Chronicle	0003	1834	03	21	Liverpool Mercury	0011
1834	09	20	Bristol Mercury	0004	1834	03	07	Belfast News-Letter	0004
1834	09	20	Newcastle Courant	0003	1834	03	05	Derby Mercury	0004
1834	09	23	North Wales Chronicle	0002	1834	03	14	Liverpool Mercury	0004
1834	09	23	Belfast News-Letter	0003	1834	03	28	Liverpool Mercury	0005
1834	09	24	Derby Mercury	0001	1834	03	29	Newcastle Courant	0003
1834	09	26	Liverpool Mercury	0005	1834	03	21	Hull Packet	0001
