RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1818	05	21	Caledonian Mercury	0004	1818	05	19	Hull Packet	0002
1818	05	21	Trewman’s Exeter Flying Post	0002	1818	05	14	Morning Chronicle	0002
1818	05	21	Trewman’s Exeter Flying Post	0003	1818	05	19	Hull Packet	0001
1818	05	22	Liverpool Mercury	0002	1818	05	15	Morning Chronicle	0003
1818	05	22	Liverpool Mercury	0003	1818	05	18	Morning Chronicle	0002
1818	05	22	Liverpool Mercury	0006	1818	05	02	Jackson’s Oxford Journal	0001
1818	05	22	Liverpool Mercury	0008	1818	05	19	Hull Packet	0002
1818	05	23	Caledonian Mercury	0004	1818	05	18	Morning Chronicle	0002
1818	05	23	Jackson’s Oxford Journal	0004	1818	05	21	Trewman’s Exeter Flying Post	0002
1818	05	23	Leeds Mercury	0001	1818	05	21	Trewman’s Exeter Flying Post	0003
1818	05	23	Leeds Mercury	0004	1818	05	16	Ipswich Journal	0003
1818	05	25	Caledonian Mercury	0002	1818	05	21	Morning Chronicle	0002
1818	05	26	Hull Packet	0001	1818	05	23	Caledonian Mercury	0002
1818	05	26	Hull Packet	0003	1818	05	14	Morning Chronicle	0002
1818	05	26	Hull Packet	0004	1818	05	21	Caledonian Mercury	0002
1818	05	27	Aberdeen Journal	0004	1818	05	16	Jackson’s Oxford Journal	0001
1818	05	28	Caledonian Mercury	0002	1818	05	23	Morning Chronicle	0003
1818	05	28	Trewman’s Exeter Flying Post	0001	1818	05	26	Hull Packet	0001
1818	05	28	Trewman’s Exeter Flying Post	0002	1818	05	23	Morning Chronicle	0002
1818	05	28	Trewman’s Exeter Flying Post	0003	1818	05	23	Leeds Mercury	0001
1818	05	29	Liverpool Mercury	0002	1818	05	20	Morning Chronicle	0002
1818	05	29	Liverpool Mercury	0003	1818	05	26	Hull Packet	0003
1818	05	29	Liverpool Mercury	0006	1818	05	11	Morning Chronicle	0003
1818	05	30	Caledonian Mercury	0001	1818	05	21	Trewman’s Exeter Flying Post	0003
1818	05	30	Jackson’s Oxford Journal	0001	1818	05	23	Leeds Mercury	0001
1818	05	30	Jackson’s Oxford Journal	0004	1818	05	25	Morning Chronicle	0003
1818	05	30	Ipswich Journal	0004	1818	05	21	Trewman’s Exeter Flying Post	0003
1818	05	30	Leeds Mercury	0002	1818	05	26	Morning Chronicle	0002
1818	05	30	Leeds Mercury	0005	1818	05	02	Jackson’s Oxford Journal	0004
1818	05	31	Examiner	0014	1818	05	25	Morning Chronicle	0003
1818	06	02	Hull Packet	0001	1818	05	28	Trewman’s Exeter Flying Post	0003
1818	06	02	Hull Packet	0002	1818	05	22	Liverpool Mercury	0008
1818	06	06	Ipswich Journal	0001	1818	05	27	Morning Chronicle	0001
1818	06	08	Caledonian Mercury	0004	1818	05	30	Jackson’s Oxford Journal	0004
1818	06	09	Hull Packet	0001	1818	05	21	Trewman’s Exeter Flying Post	0003
1818	06	09	Hull Packet	0002	1818	05	30	Leeds Mercury	0005
1818	06	12	Liverpool Mercury	0005	1818	05	19	Hull Packet	0002
1818	06	13	Leeds Mercury	0004	1818	05	14	Trewman’s Exeter Flying Post	0003
1818	06	16	Hull Packet	0004	1818	05	07	Trewman’s Exeter Flying Post	0003
1818	06	19	Liverpool Mercury	0005	1818	05	23	Leeds Mercury	0004
1818	07	04	Jackson’s Oxford Journal	0001	1818	05	30	Leeds Mercury	0005
1818	07	04	Ipswich Journal	0001	1818	05	30	Leeds Mercury	0005
1818	07	07	Morning Chronicle	0004	1818	05	21	Caledonian Mercury	0001
1818	07	09	Trewman’s Exeter Flying Post	0003	1818	05	02	Jackson’s Oxford Journal	0004
1818	07	11	Leeds Mercury	0004	1818	05	14	Trewman’s Exeter Flying Post	0003
1818	07	17	Morning Chronicle	0001	1818	05	23	Ipswich Journal	0001
1818	07	21	Morning Chronicle	0001	1818	05	21	Caledonian Mercury	0001
1818	07	24	Liverpool Mercury	0005	1818	05	09	Leeds Mercury	0004
1818	08	06	Trewman’s Exeter Flying Post	0003	1818	05	30	Leeds Mercury	0005
1818	08	20	Trewman’s Exeter Flying Post	0003	1818	05	02	Jackson’s Oxford Journal	0004
1818	08	24	Hampshire/Portsmouth Telegraph	0001	1818	05	02	Jackson’s Oxford Journal	0004
1818	08	28	Liverpool Mercury	0005	1818	05	23	Leeds Mercury	0004
1818	09	03	Caledonian Mercury	0001	1818	05	02	Jackson’s Oxford Journal	0004
1818	09	03	Trewman’s Exeter Flying Post	0002	1818	05	02	Jackson’s Oxford Journal	0004
1818	09	05	Jackson’s Oxford Journal	0001	1818	05	30	Leeds Mercury	0005
1818	09	12	Jackson’s Oxford Journal	0004	1818	05	07	Trewman’s Exeter Flying Post	0002
1818	09	26	Jackson’s Oxford Journal	0004	1818	05	21	Trewman’s Exeter Flying Post	0002
1818	09	29	Hull Packet	0002	1818	05	23	Leeds Mercury	0004
1818	10	10	Leeds Mercury	0004	1818	05	16	Ipswich Journal	0003
1818	10	22	Trewman’s Exeter Flying Post	0003	1818	05	26	Hull Packet	0004
1818	10	29	Trewman’s Exeter Flying Post	0003	1818	05	30	Leeds Mercury	0005
1818	11	07	Jackson’s Oxford Journal	0004	1818	05	05	Hull Packet	0001
