RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1817	07	24	Trewman’s Exeter Flying Post	0002	1817	07	21	Caledonian Mercury	0003
1817	07	25	Liverpool Mercury	0002	1817	07	20	Examiner	0014
1817	07	25	Liverpool Mercury	0006	1817	07	03	Caledonian Mercury	0004
1817	07	26	Caledonian Mercury	0002	1817	07	23	Morning Chronicle	0002
1817	07	26	Caledonian Mercury	0004	1817	07	14	Morning Chronicle	0003
1817	07	26	Leeds Mercury	0002	1817	07	24	Morning Chronicle	0002
1817	07	26	Leeds Mercury	0004	1817	07	04	Liverpool Mercury	0008
1817	07	27	Examiner	0009	1817	07	18	Morning Chronicle	0002
1817	07	28	Caledonian Mercury	0002	1817	07	26	Jackson’s Oxford Journal	0004
1817	07	28	Caledonian Mercury	0004	1817	07	24	Trewman’s Exeter Flying Post	0002
1817	07	28	Morning Chronicle	0003	1817	07	25	Liverpool Mercury	0007
1817	07	29	Morning Chronicle	0002	1817	07	26	Leeds Mercury	0002
1817	07	31	Caledonian Mercury	0003	1817	07	28	Morning Chronicle	0002
1817	07	31	Trewman’s Exeter Flying Post	0002	1817	07	24	Morning Chronicle	0003
1817	07	31	Trewman’s Exeter Flying Post	0003	1817	07	12	Leeds Mercury	0004
1817	08	01	Liverpool Mercury	0002	1817	07	21	Caledonian Mercury	0002
1817	08	01	Liverpool Mercury	0003	1817	07	21	Caledonian Mercury	0004
1817	08	02	Caledonian Mercury	0002	1817	07	28	Morning Chronicle	0002
1817	08	02	Jackson’s Oxford Journal	0004	1817	07	05	Leeds Mercury	0004
1817	08	02	Leeds Mercury	0004	1817	07	03	Trewman’s Exeter Flying Post	0003
1817	08	02	Morning Chronicle	0004	1817	07	31	Caledonian Mercury	0004
1817	08	04	Caledonian Mercury	0002	1817	07	31	Morning Chronicle	0002
1817	08	06	Aberdeen Journal	0002	1817	07	31	Caledonian Mercury	0003
1817	08	07	Trewman’s Exeter Flying Post	0002	1817	07	26	Leeds Mercury	0004
1817	08	07	Trewman’s Exeter Flying Post	0003	1817	07	30	Morning Chronicle	0003
1817	08	08	Liverpool Mercury	0001	1817	07	19	Morning Chronicle	0002
1817	08	09	Jackson’s Oxford Journal	0004	1817	07	19	Leeds Mercury	0004
1817	08	09	Leeds Mercury	0004	1817	07	04	Liverpool Mercury	0008
1817	08	14	Trewman’s Exeter Flying Post	0002	1817	07	30	Morning Chronicle	0003
1817	08	15	Liverpool Mercury	0005	1817	07	12	Leeds Mercury	0004
1817	08	21	Trewman’s Exeter Flying Post	0003	1817	07	26	Leeds Mercury	0004
1817	08	23	Jackson’s Oxford Journal	0004	1817	07	26	Leeds Mercury	0004
1817	08	23	Leeds Mercury	0004	1817	07	25	Liverpool Mercury	0005
1817	08	28	Morning Chronicle	0002	1817	07	26	Leeds Mercury	0004
1817	08	28	Trewman’s Exeter Flying Post	0003	1817	07	12	Leeds Mercury	0004
1817	08	30	Jackson’s Oxford Journal	0004	1817	07	10	Trewman’s Exeter Flying Post	0003
1817	08	30	Leeds Mercury	0004	1817	07	17	Trewman’s Exeter Flying Post	0003
1817	09	04	Trewman’s Exeter Flying Post	0002	1817	07	05	Jackson’s Oxford Journal	0004
1817	09	06	Ipswich Journal	0004	1817	07	10	Trewman’s Exeter Flying Post	0003
1817	09	06	Leeds Mercury	0004	1817	07	10	Trewman’s Exeter Flying Post	0002
1817	09	13	Leeds Mercury	0004	1817	07	31	Trewman’s Exeter Flying Post	0002
1817	09	16	Morning Chronicle	0001	1817	07	17	Trewman’s Exeter Flying Post	0002
1817	09	18	Trewman’s Exeter Flying Post	0002	1817	07	26	Leeds Mercury	0004
1817	09	19	Liverpool Mercury	0005	1817	07	12	Leeds Mercury	0004
1817	09	20	Jackson’s Oxford Journal	0004	1817	07	12	Leeds Mercury	0004
1817	09	25	Trewman’s Exeter Flying Post	0002	1817	07	12	Leeds Mercury	0004
1817	09	30	Hull Packet	0001	1817	07	31	Trewman’s Exeter Flying Post	0002
1817	10	02	Trewman’s Exeter Flying Post	0002	1817	07	05	Jackson’s Oxford Journal	0004
1817	10	04	Leeds Mercury	0004	1817	07	04	Liverpool Mercury	0008
1817	10	11	Ipswich Journal	0001	1817	07	03	Trewman’s Exeter Flying Post	0003
1817	10	13	Morning Chronicle	0003	1817	07	10	Caledonian Mercury	0003
1817	10	18	Leeds Mercury	0004	1817	07	04	Liverpool Mercury	0008
1817	10	30	Trewman’s Exeter Flying Post	0002	1817	07	05	Leeds Mercury	0004
1817	11	21	Liverpool Mercury	0005	1817	07	26	Leeds Mercury	0004
1817	12	04	Trewman’s Exeter Flying Post	0003	1817	07	26	Leeds Mercury	0004
1817	12	20	Jackson’s Oxford Journal	0002	1817	07	03	Trewman’s Exeter Flying Post	0001
1818	01	16	Liverpool Mercury	0005	1817	07	26	Leeds Mercury	0004
1818	01	23	Liverpool Mercury	0005	1817	07	26	Leeds Mercury	0004
1818	01	24	Morning Chronicle	0002	1817	07	10	Trewman’s Exeter Flying Post	0003
1818	01	30	Liverpool Mercury	0005	1817	07	26	Leeds Mercury	0004
