RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	10	31	Hull Packet	0003	1834	07	18	Belfast News-Letter	0004
1834	11	01	Preston Chronicle	0003	1834	07	04	Liverpool Mercury	0007
1834	11	01	Ipswich Journal	0001	1834	07	19	Manchester Times	0001
1834	11	03	Caledonian Mercury	0001	1834	07	04	Hull Packet	0001
1834	11	06	Morning Chronicle	0001	1834	07	25	Liverpool Mercury	0003
1834	11	07	Liverpool Mercury	0001	1834	07	12	Manchester Times	0002
1834	11	08	Preston Chronicle	0003	1834	07	11	Belfast News-Letter	0004
1834	11	08	Manchester Times	0002	1834	07	18	Liverpool Mercury	0001
1834	11	08	Manchester Times	0004	1834	07	04	Liverpool Mercury	0007
1834	11	14	Liverpool Mercury	0001	1834	07	19	Manchester Times	0001
1834	11	14	Hull Packet	0003	1834	07	26	Preston Chronicle	0001
1834	11	15	Preston Chronicle	0003	1834	07	11	Liverpool Mercury	0007
1834	11	15	Ipswich Journal	0001	1834	07	28	Caledonian Mercury	0001
1834	11	15	Manchester Times	0004	1834	07	04	Liverpool Mercury	0007
1834	11	16	Examiner	0016	1834	07	28	Morning Chronicle	0001
1834	11	17	Morning Chronicle	0001	1834	07	25	Liverpool Mercury	0003
1834	11	19	Aberdeen Journal	0001	1834	07	27	Examiner	0015
1834	11	20	Caledonian Mercury	0003	1834	07	09	Aberdeen Journal	0004
1834	11	21	Liverpool Mercury	0001	1834	07	19	Manchester Times	0001
1834	11	21	Liverpool Mercury	0007	1834	07	19	Preston Chronicle	0003
1834	11	21	Belfast News-Letter	0004	1834	07	19	Bristol Mercury	0003
1834	11	22	Newcastle Courant	0001	1834	07	18	Hull Packet	0001
1834	11	22	Newcastle Courant	0002	1834	07	02	Derby Mercury	0001
1834	11	26	Derby Mercury	0002	1834	07	25	Liverpool Mercury	0009
1834	11	28	Liverpool Mercury	0001	1834	07	12	Manchester Times	0002
1834	11	28	Liverpool Mercury	0007	1834	07	11	Belfast News-Letter	0004
1834	11	28	Belfast News-Letter	0004	1834	07	19	Bristol Mercury	0003
1834	11	28	Hull Packet	0001	1834	07	03	Trewman’s Exeter Flying Post	0004
1834	11	29	Preston Chronicle	0001	1834	07	02	Derby Mercury	0001
1834	11	29	Preston Chronicle	0003	1834	07	11	Liverpool Mercury	0007
1834	11	29	Ipswich Journal	0004	1834	07	26	Preston Chronicle	0001
1834	11	29	Newcastle Courant	0004	1834	07	02	Derby Mercury	0001
1834	12	01	Caledonian Mercury	0001	1834	07	04	Hull Packet	0001
1834	12	05	Belfast News-Letter	0004	1834	07	19	Bristol Mercury	0003
1834	12	06	Preston Chronicle	0003	1834	07	11	Liverpool Mercury	0007
1834	12	06	Ipswich Journal	0001	1834	07	12	Manchester Times	0002
1834	12	06	Newcastle Courant	0003	1834	07	23	Derby Mercury	0001
1834	12	09	North Wales Chronicle	0001	1834	07	02	Derby Mercury	0001
1834	12	12	Liverpool Mercury	0001	1834	07	19	Manchester Times	0001
1834	12	12	Liverpool Mercury	0007	1834	07	09	Aberdeen Journal	0004
1834	12	13	Newcastle Courant	0002	1834	07	02	Derby Mercury	0001
1834	12	13	Newcastle Courant	0003	1834	07	25	Hull Packet	0001
1834	12	15	Caledonian Mercury	0001	1834	07	04	Hull Packet	0001
1834	12	19	Liverpool Mercury	0007	1834	07	19	Preston Chronicle	0003
1834	12	19	Belfast News-Letter	0004	1834	07	19	Bristol Mercury	0003
1834	12	20	Leeds Mercury	0003	1834	07	19	Preston Chronicle	0003
1834	12	26	Liverpool Mercury	0001	1834	07	12	Manchester Times	0002
1834	12	26	Liverpool Mercury	0007	1834	07	19	Bristol Mercury	0003
1834	12	27	Preston Chronicle	0001	1834	07	04	Hull Packet	0002
1834	12	27	Preston Chronicle	0003	1834	07	09	Aberdeen Journal	0004
1834	12	27	Bristol Mercury	0002	1834	07	27	Examiner	0013
1834	12	27	Leeds Mercury	0003	1834	07	19	Preston Chronicle	0003
1834	12	27	Newcastle Courant	0002	1834	07	04	Hull Packet	0002
1835	01	02	Liverpool Mercury	0001	1834	07	19	Manchester Times	0001
1835	01	03	Ipswich Journal	0001	1834	07	19	Manchester Times	0001
1835	01	03	Leeds Mercury	0003	1834	07	12	Preston Chronicle	0004
1835	01	03	Manchester Times	0004	1834	07	30	Derby Mercury	0004
1835	01	03	Newcastle Courant	0003	1834	07	05	Manchester Times	0001
1835	01	09	Liverpool Mercury	0001	1834	07	19	Manchester Times	0001
1835	01	09	Liverpool Mercury	0004	1834	07	27	Examiner	0013
1835	01	10	Preston Chronicle	0004	1834	07	09	Aberdeen Journal	0004
1835	01	10	Ipswich Journal	0001	1834	07	19	Manchester Times	0001
1835	01	10	Leeds Mercury	0003	1834	07	19	Preston Chronicle	0003
1835	01	10	Manchester Times	0004	1834	07	04	Liverpool Mercury	0007
1835	01	15	Caledonian Mercury	0001	1834	07	03	Trewman’s Exeter Flying Post	0004
1835	01	16	Liverpool Mercury	0003	1834	07	19	Preston Chronicle	0003
1835	01	16	Belfast News-Letter	0004	1834	07	19	Bristol Mercury	0003
1835	01	19	Morning Chronicle	0001	1834	07	25	Hull Packet	0001
1835	01	23	Liverpool Mercury	0007	1834	07	11	Belfast News-Letter	0004
1835	01	24	Ipswich Journal	0001	1834	07	12	Manchester Times	0002
1835	01	25	Examiner	0015	1834	07	25	Morning Chronicle	0001
1835	01	30	Liverpool Mercury	0001	1834	07	19	Manchester Times	0001
1835	01	30	Liverpool Mercury	0007	1834	07	19	Bristol Mercury	0003
1835	02	06	Liverpool Mercury	0001	1834	07	26	Manchester Times	0001
1835	02	06	Hull Packet	0001	1834	07	23	Derby Mercury	0001
1835	02	08	Examiner	0015	1834	07	25	Morning Chronicle	0001
