RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	07	14	Caledonian Mercury	0002	1836	07	09	Morning Chronicle	0003
1836	07	14	Caledonian Mercury	0004	1836	07	10	Examiner	0003
1836	07	14	Trewman’s Exeter Flying Post	0001	1836	07	08	Hull Packet	0001
1836	07	14	Trewman’s Exeter Flying Post	0002	1836	07	09	Morning Chronicle	0002
1836	07	15	Hull Packet	0001	1836	07	02	Bristol Mercury	0001
1836	07	15	Hull Packet	0004	1836	07	14	Caledonian Mercury	0002
1836	07	16	Caledonian Mercury	0001	1836	07	12	Morning Chronicle	0002
1836	07	16	Caledonian Mercury	0002	1836	07	12	Morning Chronicle	0003
1836	07	16	Caledonian Mercury	0004	1836	07	13	Aberdeen Journal	0003
1836	07	16	Preston Chronicle	0002	1836	07	12	Morning Chronicle	0002
1836	07	16	Preston Chronicle	0003	1836	07	08	Hull Packet	0004
1836	07	16	Preston Chronicle	0004	1836	07	09	Morning Chronicle	0003
1836	07	16	Bristol Mercury	0001	1836	07	10	Examiner	0014
1836	07	16	Bristol Mercury	0004	1836	07	10	Examiner	0006
1836	07	16	Ipswich Journal	0001	1836	07	15	Hull Packet	0001
1836	07	16	Ipswich Journal	0004	1836	07	12	North Wales Chronicle	0002
1836	07	16	Manchester Times	0002	1836	07	12	Morning Chronicle	0003
1836	07	16	Manchester Times	0003	1836	07	13	Morning Chronicle	0004
1836	07	16	Manchester Times	0004	1836	07	12	Morning Chronicle	0003
1836	07	16	Morning Chronicle	0001	1836	07	12	Brighton Patriot	0001
1836	07	16	Newcastle Courant	0002	1836	07	04	Caledonian Mercury	0004
1836	07	16	Newcastle Courant	0004	1836	07	10	Examiner	0010
1836	07	17	Examiner	0002	1836	07	15	Morning Chronicle	0002
1836	07	17	Examiner	0003	1836	07	12	Morning Chronicle	0003
1836	07	17	Examiner	0004	1836	07	12	Morning Chronicle	0003
1836	07	17	Examiner	0007	1836	07	16	Manchester Times	0004
1836	07	17	Examiner	0008	1836	07	16	Morning Chronicle	0003
1836	07	17	Examiner	0010	1836	07	15	Morning Chronicle	0003
1836	07	17	Examiner	0011	1836	07	11	Morning Chronicle	0002
1836	07	17	Examiner	0012	1836	07	16	Manchester Times	0002
1836	07	17	Examiner	0015	1836	07	16	Bristol Mercury	0001
1836	07	18	Caledonian Mercury	0001	1836	07	15	Hull Packet	0001
1836	07	18	Caledonian Mercury	0002	1836	07	15	Belfast News-Letter	0002
1836	07	18	Caledonian Mercury	0004	1836	07	10	Examiner	0011
1836	07	18	Hampshire/Portsmouth Telegraph	0002	1836	07	16	Caledonian Mercury	0001
1836	07	19	Brighton Patriot	0001	1836	07	15	Hull Packet	0001
1836	07	19	Brighton Patriot	0003	1836	07	17	Examiner	0012
1836	07	19	Brighton Patriot	0004	1836	07	12	Morning Chronicle	0002
1836	07	19	North Wales Chronicle	0001	1836	07	18	Hampshire/Portsmouth Telegraph	0002
1836	07	19	Belfast News-Letter	0001	1836	07	16	Bristol Mercury	0004
1836	07	20	Derby Mercury	0001	1836	07	15	Morning Chronicle	0003
1836	07	20	Derby Mercury	0002	1836	07	15	Hull Packet	0001
1836	07	20	Derby Mercury	0004	1836	07	19	Brighton Patriot	0004
1836	07	21	Caledonian Mercury	0001	1836	07	17	Examiner	0003
1836	07	21	Caledonian Mercury	0002	1836	07	16	Morning Chronicle	0003
1836	07	21	Caledonian Mercury	0004	1836	07	17	Examiner	0008
1836	07	21	Trewman’s Exeter Flying Post	0001	1836	07	20	Derby Mercury	0002
1836	07	21	Trewman’s Exeter Flying Post	0004	1836	07	20	Derby Mercury	0001
1836	07	22	Hull Packet	0001	1836	07	20	Derby Mercury	0002
1836	07	22	Hull Packet	0002	1836	07	05	Brighton Patriot	0001
1836	07	22	Hull Packet	0004	1836	07	21	Trewman’s Exeter Flying Post	0004
1836	07	23	Caledonian Mercury	0001	1836	07	16	Manchester Times	0003
1836	07	23	Caledonian Mercury	0002	1836	07	20	Morning Chronicle	0003
1836	07	23	Caledonian Mercury	0004	1836	07	20	Morning Chronicle	0003
1836	07	23	Preston Chronicle	0001	1836	07	16	Manchester Times	0001
1836	07	23	Preston Chronicle	0002	1836	07	20	Morning Chronicle	0002
1836	07	23	Preston Chronicle	0003	1836	07	15	Hull Packet	0004
1836	07	23	Preston Chronicle	0004	1836	07	18	Caledonian Mercury	0002
1836	07	23	Bristol Mercury	0001	1836	07	22	Hull Packet	0001
1836	07	23	Bristol Mercury	0002	1836	07	21	Morning Chronicle	0002
1836	07	23	Bristol Mercury	0004	1836	07	21	Caledonian Mercury	0001
1836	07	23	Ipswich Journal	0001	1836	07	22	Hull Packet	0002
1836	07	23	Manchester Times	0002	1836	07	21	Morning Chronicle	0002
1836	07	23	Manchester Times	0004	1836	07	17	Examiner	0002
1836	07	23	Newcastle Courant	0002	1836	07	22	Hull Packet	0001
1836	07	23	Newcastle Courant	0003	1836	07	12	Brighton Patriot	0001
1836	07	24	Examiner	0002	1836	07	15	Morning Chronicle	0002
1836	07	24	Examiner	0004	1836	07	23	Manchester Times	0004
1836	07	24	Examiner	0005	1836	07	23	Caledonian Mercury	0001
1836	07	24	Examiner	0006	1836	07	23	Manchester Times	0004
1836	07	24	Examiner	0007	1836	07	23	Morning Chronicle	0005
1836	07	24	Examiner	0008	1836	07	23	Caledonian Mercury	0002
1836	07	24	Examiner	0009	1836	07	20	Morning Chronicle	0003
1836	07	24	Examiner	0011	1836	07	23	Caledonian Mercury	0002
1836	07	24	Examiner	0012	1836	07	23	Cobbett’s Weekly Political Register	0015
1836	07	24	Examiner	0013	1836	07	22	Hull Packet	0001
1836	07	24	Examiner	0014	1836	07	22	Hull Packet	0001
1836	07	25	Caledonian Mercury	0002	1836	07	22	Morning Chronicle	0004
1836	07	25	Caledonian Mercury	0003	1836	07	23	Manchester Times	0003
1836	07	25	Caledonian Mercury	0004	1836	07	15	Hull Packet	0003
1836	07	25	Hampshire/Portsmouth Telegraph	0002	1836	07	23	Bristol Mercury	0004
1836	07	25	Morning Chronicle	0003	1836	07	09	Ipswich Journal	0004
1836	07	26	Brighton Patriot	0001	1836	07	23	Newcastle Courant	0003
1836	07	26	Brighton Patriot	0002	1836	07	22	Morning Chronicle	0004
1836	07	26	Brighton Patriot	0003	1836	07	24	Examiner	0009
1836	07	26	Brighton Patriot	0004	1836	07	22	Morning Chronicle	0001
1836	07	26	North Wales Chronicle	0002	1836	07	25	Hampshire/Portsmouth Telegraph	0002
1836	07	26	North Wales Chronicle	0004	1836	07	22	Hull Packet	0004
1836	07	26	Belfast News-Letter	0002	1836	07	23	Bristol Mercury	0002
1836	07	26	Belfast News-Letter	0004	1836	07	23	Caledonian Mercury	0002
1836	07	27	Derby Mercury	0001	1836	07	23	Preston Chronicle	0004
1836	07	27	Derby Mercury	0002	1836	07	25	Hampshire/Portsmouth Telegraph	0003
1836	07	27	Derby Mercury	0004	1836	07	23	Manchester Times	0004
1836	07	28	Caledonian Mercury	0001	1836	07	24	Examiner	0003
1836	07	28	Caledonian Mercury	0002	1836	07	23	Morning Chronicle	0002
1836	07	28	Caledonian Mercury	0004	1836	07	25	Hampshire/Portsmouth Telegraph	0004
1836	07	29	Belfast News-Letter	0002	1836	07	26	Morning Chronicle	0003
1836	07	29	Hull Packet	0001	1836	07	28	Caledonian Mercury	0001
1836	07	30	Caledonian Mercury	0001	1836	07	29	Hull Packet	0001
1836	07	30	Caledonian Mercury	0002	1836	07	27	Morning Chronicle	0002
1836	07	30	Caledonian Mercury	0004	1836	07	25	Morning Chronicle	0003
1836	07	30	Preston Chronicle	0001	1836	07	22	Morning Chronicle	0004
1836	07	30	Preston Chronicle	0002	1836	07	23	Morning Chronicle	0004
1836	07	30	Preston Chronicle	0004	1836	07	23	Morning Chronicle	0005
1836	07	30	Bristol Mercury	0001	1836	07	24	Examiner	0003
1836	07	30	Bristol Mercury	0002	1836	07	21	Trewman’s Exeter Flying Post	0001
1836	07	30	Bristol Mercury	0004	1836	07	25	Morning Chronicle	0003
1836	07	30	Ipswich Journal	0001	1836	07	20	Derby Mercury	0002
1836	07	30	Ipswich Journal	0002	1836	07	29	Hull Packet	0004
1836	07	30	Manchester Times	0002	1836	07	26	Morning Chronicle	0004
1836	07	30	Manchester Times	0004	1836	07	23	Morning Chronicle	0005
1836	07	30	Newcastle Courant	0001	1836	07	29	Hull Packet	0001
1836	07	30	Newcastle Courant	0003	1836	07	23	Bristol Mercury	0001
1836	07	31	Examiner	0003	1836	07	23	Morning Chronicle	0005
1836	07	31	Examiner	0006	1836	07	30	Ipswich Journal	0004
1836	07	31	Examiner	0007	1836	07	30	Manchester Times	0002
1836	07	31	Examiner	0010	1836	07	28	Morning Chronicle	0003
1836	07	31	Examiner	0012	1836	07	30	Manchester Times	0002
1836	07	31	Examiner	0014	1836	07	16	Bristol Mercury	0001
1836	07	31	Examiner	0015	1836	07	16	Bristol Mercury	0001
1836	08	01	Caledonian Mercury	0001	1836	07	29	Morning Chronicle	0002
1836	08	01	Caledonian Mercury	0002	1836	07	23	Morning Chronicle	0002
1836	08	01	Caledonian Mercury	0003	1836	07	29	Morning Chronicle	0003
1836	08	02	Brighton Patriot	0001	1836	07	06	Derby Mercury	0004
1836	08	02	Brighton Patriot	0003	1836	07	21	Caledonian Mercury	0001
1836	08	02	Brighton Patriot	0004	1836	07	31	Examiner	0008
1836	08	02	North Wales Chronicle	0001	1836	07	29	Hull Packet	0002
1836	08	02	North Wales Chronicle	0004	1836	07	09	Morning Chronicle	0003
1836	08	02	Belfast News-Letter	0001	1836	07	30	Caledonian Mercury	0004
1836	08	03	Derby Mercury	0001	1836	07	31	Examiner	0012
1836	08	03	Derby Mercury	0004	1836	07	31	Examiner	0007
1836	08	04	Caledonian Mercury	0001	1836	07	26	Brighton Patriot	0004
1836	08	04	Caledonian Mercury	0003	1836	07	16	Newcastle Courant	0002
1836	08	04	Trewman’s Exeter Flying Post	0001	1836	07	29	Hull Packet	0001
1836	08	05	Hull Packet	0001	1836	07	16	Bristol Mercury	0001
1836	08	05	Hull Packet	0002	1836	07	05	Brighton Patriot	0001
1836	08	06	Preston Chronicle	0003	1836	07	08	Hull Packet	0004
1836	08	06	Preston Chronicle	0004	1836	07	23	Manchester Times	0003
1836	08	06	Bristol Mercury	0004	1836	07	15	Hull Packet	0001
1836	08	06	Ipswich Journal	0001	1836	07	22	Hull Packet	0001
1836	08	06	Ipswich Journal	0004	1836	07	22	Hull Packet	0004
1836	08	06	Manchester Times	0001	1836	07	29	Hull Packet	0001
1836	08	06	Manchester Times	0004	1836	07	30	Morning Chronicle	0002
1836	08	06	Newcastle Courant	0002	1836	07	24	Examiner	0015
1836	08	06	Newcastle Courant	0003	1836	07	29	Hull Packet	0001
1836	08	06	Newcastle Courant	0004	1836	07	27	Derby Mercury	0001
1836	08	07	Examiner	0015	1836	07	16	Bristol Mercury	0001
1836	08	08	Caledonian Mercury	0002	1836	07	27	Derby Mercury	0001
1836	08	08	Hampshire/Portsmouth Telegraph	0002	1836	07	29	Hull Packet	0001
1836	08	09	Brighton Patriot	0001	1836	07	22	Hull Packet	0002
1836	08	10	Derby Mercury	0001	1836	07	29	Hull Packet	0001
1836	08	10	Derby Mercury	0002	1836	07	26	North Wales Chronicle	0003
1836	08	10	Derby Mercury	0004	1836	07	22	Hull Packet	0001
1836	08	12	Hull Packet	0001	1836	07	16	Bristol Mercury	0001
1836	08	13	Preston Chronicle	0004	1836	07	27	Derby Mercury	0001
1836	08	13	Bristol Mercury	0001	1836	07	26	Brighton Patriot	0001
1836	08	13	Bristol Mercury	0002	1836	07	26	Belfast News-Letter	0003
1836	08	13	Ipswich Journal	0001	1836	07	22	Hull Packet	0001
1836	08	13	Ipswich Journal	0004	1836	07	26	North Wales Chronicle	0003
1836	08	14	Examiner	0015	1836	07	16	Bristol Mercury	0001
1836	08	15	Caledonian Mercury	0001	1836	07	15	Hull Packet	0001
1836	08	16	Brighton Patriot	0001	1836	07	30	Bristol Mercury	0001
1836	08	16	Brighton Patriot	0004	1836	07	04	Caledonian Mercury	0004
1836	08	17	Derby Mercury	0001	1836	07	30	Manchester Times	0001
1836	08	17	Derby Mercury	0004	1836	07	22	Hull Packet	0001
1836	08	19	Hull Packet	0001	1836	07	20	Derby Mercury	0004
1836	08	19	Hull Packet	0002	1836	07	31	Examiner	0014
1836	08	20	Preston Chronicle	0004	1836	07	19	North Wales Chronicle	0004
1836	08	20	Bristol Mercury	0001	1836	07	22	Hull Packet	0001
1836	08	20	Ipswich Journal	0001	1836	07	22	Hull Packet	0001
1836	08	20	Ipswich Journal	0004	1836	07	22	Hull Packet	0004
1836	08	20	Manchester Times	0001	1836	07	29	Hull Packet	0001
1836	08	21	Derby Mercury	0001	1836	07	30	Manchester Times	0001
1836	08	21	Derby Mercury	0002	1836	07	16	Ipswich Journal	0001
1836	08	21	Derby Mercury	0004	1836	07	19	Brighton Patriot	0001
1836	08	21	Examiner	0015	1836	07	15	Hull Packet	0001
1836	08	22	Hampshire/Portsmouth Telegraph	0002	1836	07	26	Brighton Patriot	0001
1836	08	22	Hampshire/Portsmouth Telegraph	0003	1836	07	03	Examiner	0013
1836	08	26	Belfast News-Letter	0004	1836	07	16	Preston Chronicle	0004
1836	08	26	Hull Packet	0001	1836	07	05	Brighton Patriot	0001
1836	08	26	Hull Packet	0002	1836	07	09	Manchester Times	0001
1836	08	27	Cobbett’s Weekly Political Register	0002	1836	07	30	Caledonian Mercury	0004
1836	08	27	Bristol Mercury	0001	1836	07	22	Hull Packet	0001
1836	08	27	Bristol Mercury	0008	1836	07	10	Examiner	0014
1836	08	27	Ipswich Journal	0001	1836	07	06	Derby Mercury	0001
1836	08	27	Newcastle Courant	0003	1836	07	23	Bristol Mercury	0001
1836	08	28	Examiner	0015	1836	07	19	North Wales Chronicle	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	07	22	Hull Packet	0001
1836	08	30	Brighton Patriot	0001	1836	07	16	Bristol Mercury	0002
1836	08	30	North Wales Chronicle	0001	1836	07	15	Hull Packet	0001
1836	08	31	Derby Mercury	0001	1836	07	09	Manchester Times	0001
1836	08	31	Derby Mercury	0004	1836	07	15	Hull Packet	0001
1836	09	01	Caledonian Mercury	0001	1836	07	22	Hull Packet	0001
1836	09	01	Trewman’s Exeter Flying Post	0001	1836	07	23	Bristol Mercury	0001
1836	09	02	Hull Packet	0001	1836	07	05	Brighton Patriot	0001
1836	09	03	Preston Chronicle	0004	1836	07	08	Belfast News-Letter	0004
1836	09	03	Ipswich Journal	0001	1836	07	29	Hull Packet	0001
1836	09	03	Manchester Times	0004	1836	07	29	Hull Packet	0001
1836	09	04	Examiner	0015	1836	07	05	North Wales Chronicle	0001
1836	09	05	Caledonian Mercury	0001	1836	07	15	Hull Packet	0001
1836	09	05	Hampshire/Portsmouth Telegraph	0001	1836	07	29	Hull Packet	0001
1836	09	05	Hampshire/Portsmouth Telegraph	0002	1836	07	22	Hull Packet	0001
1836	09	06	Brighton Patriot	0001	1836	07	15	Hull Packet	0001
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	07	17	Examiner	0015
1836	09	09	Hull Packet	0001	1836	07	02	Bristol Mercury	0001
1836	09	10	Caledonian Mercury	0004	1836	07	09	Preston Chronicle	0004
1836	09	10	Bristol Mercury	0001	1836	07	17	Examiner	0015
1836	09	10	Manchester Times	0004	1836	07	20	Derby Mercury	0004
1836	09	10	Newcastle Courant	0002	1836	07	11	Hampshire/Portsmouth Telegraph	0002
1836	09	11	Examiner	0015	1836	07	19	North Wales Chronicle	0001
1836	09	12	Caledonian Mercury	0001	1836	07	17	Examiner	0015
1836	09	12	Hampshire/Portsmouth Telegraph	0001	1836	07	29	Hull Packet	0001
1836	09	13	Brighton Patriot	0001	1836	07	20	Derby Mercury	0004
1836	09	15	Caledonian Mercury	0001	1836	07	15	Hull Packet	0001
1836	09	16	Hull Packet	0002	1836	07	20	Derby Mercury	0002
1836	09	16	Hull Packet	0004	1836	07	26	Brighton Patriot	0001
1836	09	17	Bristol Mercury	0001	1836	07	10	Examiner	0014
1836	09	17	Manchester Times	0001	1836	07	29	Hull Packet	0001
1836	09	17	Manchester Times	0004	1836	07	10	Examiner	0015
1836	09	17	Newcastle Courant	0003	1836	07	26	Brighton Patriot	0001
1836	09	18	Champion	0019	1836	07	22	Hull Packet	0001
1836	09	18	Examiner	0015	1836	07	05	North Wales Chronicle	0001
1836	09	19	Caledonian Mercury	0001	1836	07	22	Hull Packet	0001
1836	09	20	Brighton Patriot	0001	1836	07	22	Hull Packet	0002
1836	09	21	Derby Mercury	0002	1836	07	02	Ipswich Journal	0001
1836	09	21	Derby Mercury	0004	1836	07	02	Bristol Mercury	0001
1836	09	23	Hull Packet	0001	1836	07	17	Examiner	0015
1836	09	23	Hull Packet	0002	1836	07	13	Derby Mercury	0001
1836	09	24	Bristol Mercury	0001	1836	07	26	Brighton Patriot	0001
1836	09	24	Manchester Times	0002	1836	07	02	Bristol Mercury	0001
1836	09	24	Newcastle Courant	0001	1836	07	29	Hull Packet	0001
1836	09	24	Newcastle Courant	0002	1836	07	23	Bristol Mercury	0001
1836	09	24	Newcastle Courant	0003	1836	07	22	Hull Packet	0001
1836	09	25	Champion	0001	1836	07	22	Hull Packet	0001
1836	09	25	Champion	0009	1836	07	22	Hull Packet	0001
1836	09	25	Champion	0017	1836	07	16	Bristol Mercury	0001
1836	09	26	Caledonian Mercury	0001	1836	07	15	Hull Packet	0001
1836	09	26	Hampshire/Portsmouth Telegraph	0002	1836	07	22	Hull Packet	0001
1836	09	27	Brighton Patriot	0001	1836	07	20	Derby Mercury	0004
1836	09	27	Brighton Patriot	0002	1836	07	15	Hull Packet	0001
1836	09	28	Derby Mercury	0001	1836	07	02	Ipswich Journal	0001
1836	09	28	Derby Mercury	0004	1836	07	15	Hull Packet	0001
1836	09	30	Hull Packet	0001	1836	07	23	Bristol Mercury	0001
1836	10	01	Preston Chronicle	0002	1836	07	11	Caledonian Mercury	0001
1836	10	01	Preston Chronicle	0004	1836	07	08	Hull Packet	0004
1836	10	01	Bristol Mercury	0001	1836	07	15	Hull Packet	0001
1836	10	01	Ipswich Journal	0004	1836	07	20	Derby Mercury	0004
1836	10	01	Manchester Times	0001	1836	07	06	Derby Mercury	0001
1836	10	01	Newcastle Courant	0003	1836	07	27	Derby Mercury	0004
1836	10	02	Examiner	0015	1836	07	05	North Wales Chronicle	0001
1836	10	03	Caledonian Mercury	0001	1836	07	17	Examiner	0015
1836	10	03	Hampshire/Portsmouth Telegraph	0001	1836	07	22	Hull Packet	0001
1836	10	04	Brighton Patriot	0001	1836	07	30	Bristol Mercury	0001
1836	10	05	Derby Mercury	0001	1836	07	05	North Wales Chronicle	0001
1836	10	07	Hull Packet	0001	1836	07	09	Manchester Times	0001
1836	10	07	Hull Packet	0002	1836	07	05	Brighton Patriot	0001
1836	10	08	Preston Chronicle	0001	1836	07	11	Caledonian Mercury	0001
1836	10	08	Bristol Mercury	0001	1836	07	17	Examiner	0015
1836	10	08	Ipswich Journal	0001	1836	07	05	North Wales Chronicle	0001
1836	10	08	Ipswich Journal	0002	1836	07	02	Bristol Mercury	0001
1836	10	08	Newcastle Courant	0004	1836	07	02	Bristol Mercury	0001
1836	10	09	Champion	0001	1836	07	22	Hull Packet	0001
1836	10	09	Champion	0017	1836	07	22	Hull Packet	0001
1836	10	09	Examiner	0015	1836	07	16	Bristol Mercury	0001
1836	10	10	Caledonian Mercury	0001	1836	07	22	Hull Packet	0001
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	07	23	Bristol Mercury	0001
1836	10	11	Brighton Patriot	0001	1836	07	22	Hull Packet	0002
1836	10	12	Derby Mercury	0001	1836	07	05	North Wales Chronicle	0001
1836	10	14	Hull Packet	0001	1836	07	26	Brighton Patriot	0001
1836	10	15	Preston Chronicle	0002	1836	07	05	Brighton Patriot	0001
1836	10	15	Bristol Mercury	0001	1836	07	26	Brighton Patriot	0001
1836	10	15	Newcastle Courant	0002	1836	07	12	Brighton Patriot	0001
1836	10	15	Newcastle Courant	0003	1836	07	22	Hull Packet	0001
1836	10	15	Newcastle Courant	0004	1836	07	23	Preston Chronicle	0004
1836	10	16	Champion	0010	1836	07	08	Hull Packet	0001
1836	10	16	Champion	0018	1836	07	08	Hull Packet	0001
1836	10	16	Examiner	0015	1836	07	16	Bristol Mercury	0001
1836	10	17	Caledonian Mercury	0001	1836	07	15	Hull Packet	0001
1836	10	18	Brighton Patriot	0001	1836	07	15	Hull Packet	0001
1836	10	19	Derby Mercury	0001	1836	07	04	Hampshire/Portsmouth Telegraph	0002
1836	10	19	Derby Mercury	0004	1836	07	22	Hull Packet	0001
1836	10	22	Bristol Mercury	0001	1836	07	17	Examiner	0015
1836	10	22	Ipswich Journal	0004	1836	07	23	Bristol Mercury	0001
1836	10	22	Manchester Times	0004	1836	07	23	Preston Chronicle	0004
1836	10	22	Newcastle Courant	0002	1836	07	22	Hull Packet	0001
1836	10	24	Caledonian Mercury	0001	1836	07	10	Examiner	0014
1836	10	25	Brighton Patriot	0001	1836	07	20	Derby Mercury	0004
1836	10	25	Brighton Patriot	0002	1836	07	22	Hull Packet	0002
1836	10	28	Hull Packet	0002	1836	07	20	Derby Mercury	0004
1836	10	28	Hull Packet	0004	1836	07	09	Preston Chronicle	0003
1836	10	29	Bristol Mercury	0001	1836	07	22	Hull Packet	0001
1836	10	29	Ipswich Journal	0001	1836	07	06	Derby Mercury	0001
1836	10	29	Newcastle Courant	0002	1836	07	15	Hull Packet	0001
1836	10	29	Newcastle Courant	0003	1836	07	29	Hull Packet	0001
1836	10	29	Newcastle Courant	0004	1836	07	22	Hull Packet	0002
1836	10	30	Champion	0001	1836	07	22	Hull Packet	0001
1836	10	30	Champion	0009	1836	07	22	Hull Packet	0001
1836	10	30	Champion	0016	1836	07	09	Preston Chronicle	0003
1836	10	30	Champion	0017	1836	07	22	Hull Packet	0001
1836	10	30	Champion	0024	1836	07	23	Preston Chronicle	0003
1836	10	30	Examiner	0015	1836	07	16	Bristol Mercury	0001
1836	10	31	Hampshire/Portsmouth Telegraph	0001	1836	07	10	Examiner	0015
1836	11	01	Brighton Patriot	0001	1836	07	23	Newcastle Courant	0003
1836	11	03	Caledonian Mercury	0001	1836	07	22	Hull Packet	0001
1836	11	04	Hull Packet	0001	1836	07	17	Examiner	0015
1836	11	05	Bristol Mercury	0001	1836	07	17	Examiner	0015
1836	11	05	Ipswich Journal	0001	1836	07	10	Examiner	0015
1836	11	05	Manchester Times	0001	1836	07	22	Hull Packet	0002
1836	11	05	Manchester Times	0004	1836	07	26	Brighton Patriot	0001
1836	11	05	Newcastle Courant	0002	1836	07	22	Hull Packet	0001
1836	11	05	Newcastle Courant	0003	1836	07	23	Bristol Mercury	0001
1836	11	05	Newcastle Courant	0004	1836	07	11	Caledonian Mercury	0001
1836	11	06	Champion	0018	1836	07	08	Hull Packet	0001
