RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1801	09	19	Jackson’s Oxford Journal	0001	1801	09	17	Trewman’s Exeter Flying Post	0002
1801	09	19	Jackson’s Oxford Journal	0002	1801	09	17	Morning Chronicle	0003
1801	09	19	Jackson’s Oxford Journal	0004	1801	09	17	Caledonian Mercury	0002
1801	09	19	Ipswich Journal	0003	1801	09	17	Trewman’s Exeter Flying Post	0002
1801	09	21	Caledonian Mercury	0001	1801	09	12	Jackson’s Oxford Journal	0004
1801	09	21	Caledonian Mercury	0002	1801	09	18	Morning Chronicle	0002
1801	09	21	Caledonian Mercury	0003	1801	09	17	Morning Chronicle	0003
1801	09	23	Aberdeen Journal	0002	1801	09	19	Caledonian Mercury	0002
1801	09	23	Aberdeen Journal	0003	1801	09	14	Caledonian Mercury	0003
1801	09	24	Caledonian Mercury	0001	1801	09	12	Jackson’s Oxford Journal	0004
1801	09	24	Caledonian Mercury	0002	1801	09	21	Morning Chronicle	0002
1801	09	24	Derby Mercury	0002	1801	09	21	Caledonian Mercury	0003
1801	09	24	Derby Mercury	0003	1801	09	12	Jackson’s Oxford Journal	0004
1801	09	24	Trewman’s Exeter Flying Post	0001	1801	09	17	Morning Chronicle	0002
1801	09	24	Trewman’s Exeter Flying Post	0002	1801	09	10	Caledonian Mercury	0001
1801	09	24	Trewman’s Exeter Flying Post	0003	1801	09	05	Ipswich Journal	0004
1801	09	26	Caledonian Mercury	0001	1801	09	01	Hull Packet	0002
1801	09	26	Caledonian Mercury	0002	1801	09	24	Morning Chronicle	0002
1801	09	26	Jackson’s Oxford Journal	0002	1801	09	23	Morning Chronicle	0003
1801	09	26	Jackson’s Oxford Journal	0004	1801	09	19	Morning Chronicle	0002
1801	09	28	Caledonian Mercury	0003	1801	09	25	Morning Chronicle	0003
1801	09	28	Caledonian Mercury	0004	1801	09	19	Jackson’s Oxford Journal	0004
1801	09	30	Aberdeen Journal	0002	1801	09	21	Morning Chronicle	0003
1801	09	30	Aberdeen Journal	0003	1801	09	24	Caledonian Mercury	0003
1801	10	01	Caledonian Mercury	0002	1801	09	28	Morning Chronicle	0002
1801	10	01	Derby Mercury	0002	1801	09	26	Jackson’s Oxford Journal	0002
1801	10	01	Derby Mercury	0003	1801	09	24	Trewman’s Exeter Flying Post	0003
1801	10	03	Caledonian Mercury	0002	1801	09	30	Morning Chronicle	0002
1801	10	03	Jackson’s Oxford Journal	0001	1801	09	17	Trewman’s Exeter Flying Post	0003
1801	10	03	Jackson’s Oxford Journal	0004	1801	09	24	Trewman’s Exeter Flying Post	0003
1801	10	03	Ipswich Journal	0004	1801	09	24	Derby Mercury	0003
1801	10	05	Caledonian Mercury	0001	1801	09	01	Hull Packet	0002
1801	10	10	Jackson’s Oxford Journal	0002	1801	09	17	Trewman’s Exeter Flying Post	0003
1801	10	12	Caledonian Mercury	0001	1801	09	23	Aberdeen Journal	0001
1801	10	13	Hull Packet	0004	1801	09	12	Jackson’s Oxford Journal	0004
1801	10	15	Morning Chronicle	0001	1801	09	12	Jackson’s Oxford Journal	0004
1801	10	16	Morning Chronicle	0004	1801	09	24	Trewman’s Exeter Flying Post	0003
1801	10	17	Jackson’s Oxford Journal	0001	1801	09	17	Derby Mercury	0003
1801	10	19	Caledonian Mercury	0001	1801	09	12	Jackson’s Oxford Journal	0004
1801	10	22	Derby Mercury	0003	1801	09	24	Trewman’s Exeter Flying Post	0003
1801	10	22	Trewman’s Exeter Flying Post	0002	1801	09	24	Derby Mercury	0003
1801	10	24	Caledonian Mercury	0003	1801	09	12	Ipswich Journal	0004
1801	10	29	Trewman’s Exeter Flying Post	0003	1801	09	17	Derby Mercury	0003
1801	10	31	Ipswich Journal	0001	1801	09	24	Trewman’s Exeter Flying Post	0003
1801	10	31	Ipswich Journal	0004	1801	09	12	Jackson’s Oxford Journal	0004
1801	11	05	Trewman’s Exeter Flying Post	0002	1801	09	12	Ipswich Journal	0004
1801	11	12	Morning Chronicle	0004	1801	09	12	Jackson’s Oxford Journal	0004
1801	11	17	Hull Packet	0001	1801	09	12	Jackson’s Oxford Journal	0004
1801	11	21	Ipswich Journal	0001	1801	09	24	Trewman’s Exeter Flying Post	0003
1801	11	26	Trewman’s Exeter Flying Post	0002	1801	09	17	Derby Mercury	0003
1801	12	03	Trewman’s Exeter Flying Post	0002	1801	09	05	Jackson’s Oxford Journal	0004
1801	12	03	Trewman’s Exeter Flying Post	0003	1801	09	10	Derby Mercury	0003
1801	12	11	Morning Chronicle	0004	1801	09	12	Jackson’s Oxford Journal	0004
1801	12	12	Jackson’s Oxford Journal	0002	1801	09	24	Trewman’s Exeter Flying Post	0003
1801	12	15	Hull Packet	0004	1801	09	05	Morning Chronicle	0001
1801	12	17	Derby Mercury	0003	1801	09	24	Trewman’s Exeter Flying Post	0003
1801	12	17	Trewman’s Exeter Flying Post	0003	1801	09	17	Derby Mercury	0003
1801	12	19	Jackson’s Oxford Journal	0002	1801	09	24	Trewman’s Exeter Flying Post	0003
1801	12	24	Trewman’s Exeter Flying Post	0002	1801	09	24	Derby Mercury	0003
1801	12	24	Trewman’s Exeter Flying Post	0003	1801	09	10	Derby Mercury	0003
1801	12	26	Jackson’s Oxford Journal	0002	1801	09	24	Trewman’s Exeter Flying Post	0003
1801	12	31	Trewman’s Exeter Flying Post	0002	1801	09	12	Jackson’s Oxford Journal	0004
1802	01	02	Jackson’s Oxford Journal	0001	1801	09	24	Derby Mercury	0003
1802	01	06	Morning Chronicle	0004	1801	09	17	Morning Chronicle	0004
1802	01	11	Caledonian Mercury	0004	1801	09	24	Trewman’s Exeter Flying Post	0001
1802	01	16	Jackson’s Oxford Journal	0001	1801	09	24	Derby Mercury	0003
1802	01	16	Jackson’s Oxford Journal	0002	1801	09	10	Derby Mercury	0003
1802	01	16	Morning Chronicle	0004	1801	09	09	Morning Chronicle	0004
1802	01	20	Morning Chronicle	0004	1801	09	09	Morning Chronicle	0004
1802	01	21	Trewman’s Exeter Flying Post	0002	1801	09	10	Derby Mercury	0003
1802	01	30	Cobbett’s Weekly Political Register	0006	1801	09	01	Morning Chronicle	0002
1802	01	30	Cobbett’s Weekly Political Register	0007	1801	09	01	Morning Chronicle	0002
1802	02	04	Trewman’s Exeter Flying Post	0002	1801	09	17	Derby Mercury	0003
1802	02	04	Trewman’s Exeter Flying Post	0003	1801	09	12	Jackson’s Oxford Journal	0004
1802	02	06	Jackson’s Oxford Journal	0001	1801	09	17	Trewman’s Exeter Flying Post	0003
1802	02	20	Cobbett’s Weekly Political Register	0001	1801	09	14	Hampshire/Portsmouth Telegraph	0006
1802	02	22	Morning Chronicle	0001	1801	09	26	Morning Chronicle	0001
1802	02	25	Trewman’s Exeter Flying Post	0002	1801	09	12	Jackson’s Oxford Journal	0004
1802	03	27	Jackson’s Oxford Journal	0004	1801	09	24	Trewman’s Exeter Flying Post	0003
