RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	08	23	Caledonian Mercury	0001	1834	05	30	Hull Packet	0001
1834	08	23	Cobbett’s Weekly Political Register	0032	1834	05	17	Bristol Mercury	0001
1834	08	23	Preston Chronicle	0003	1834	05	16	Liverpool Mercury	0007
1834	08	23	Bristol Mercury	0003	1834	05	10	Manchester Times	0002
1834	08	23	Manchester Times	0002	1834	05	30	Liverpool Mercury	0001
1834	08	23	Morning Chronicle	0001	1834	05	29	Trewman’s Exeter Flying Post	0001
1834	08	23	Newcastle Courant	0001	1834	05	29	Trewman’s Exeter Flying Post	0001
1834	08	27	Derby Mercury	0002	1834	05	03	Manchester Times	0002
1834	08	29	Liverpool Mercury	0001	1834	05	10	Manchester Times	0002
1834	08	29	Liverpool Mercury	0007	1834	05	17	Manchester Times	0004
1834	08	29	Belfast News-Letter	0004	1834	05	09	Liverpool Mercury	0007
1834	08	29	Hull Packet	0001	1834	05	10	Newcastle Courant	0003
1834	08	29	Hull Packet	0002	1834	05	31	Newcastle Courant	0003
1834	08	30	Preston Chronicle	0003	1834	05	16	Liverpool Mercury	0007
1834	08	30	Ipswich Journal	0002	1834	05	30	Hull Packet	0001
1834	08	30	Ipswich Journal	0004	1834	05	09	Hull Packet	0001
1834	09	01	Hampshire/Portsmouth Telegraph	0002	1834	05	31	Newcastle Courant	0003
1834	09	05	Liverpool Mercury	0001	1834	05	31	Bristol Mercury	0002
1834	09	05	Liverpool Mercury	0007	1834	05	31	Manchester Times	0004
1834	09	05	Hull Packet	0001	1834	05	10	Newcastle Courant	0003
1834	09	05	Hull Packet	0002	1834	05	23	Liverpool Mercury	0001
1834	09	06	Preston Chronicle	0003	1834	05	16	Liverpool Mercury	0007
1834	09	06	Ipswich Journal	0002	1834	05	30	Hull Packet	0001
1834	09	06	Ipswich Journal	0004	1834	05	31	Newcastle Courant	0001
1834	09	06	Newcastle Courant	0001	1834	05	24	Ipswich Journal	0003
1834	09	06	Poor Man’s Guardian	0007	1834	05	17	Preston Chronicle	0004
1834	09	10	Derby Mercury	0002	1834	05	02	Liverpool Mercury	0007
1834	09	11	Caledonian Mercury	0001	1834	05	24	Bristol Mercury	0002
1834	09	12	Liverpool Mercury	0007	1834	05	17	Manchester Times	0004
1834	09	12	Hull Packet	0001	1834	05	10	Newcastle Courant	0003
1834	09	13	Caledonian Mercury	0001	1834	05	24	Bristol Mercury	0002
1834	09	13	Bristol Mercury	0004	1834	05	09	Liverpool Mercury	0007
1834	09	13	Ipswich Journal	0004	1834	05	30	Hull Packet	0001
1834	09	13	Manchester Times	0002	1834	05	30	Liverpool Mercury	0001
1834	09	13	Newcastle Courant	0002	1834	05	30	Hull Packet	0001
1834	09	15	Hampshire/Portsmouth Telegraph	0001	1834	05	03	Manchester Times	0002
1834	09	17	Aberdeen Journal	0001	1834	05	30	Hull Packet	0001
1834	09	17	Derby Mercury	0001	1834	05	30	Hull Packet	0001
1834	09	19	Liverpool Mercury	0003	1834	05	17	Preston Chronicle	0003
1834	09	19	Belfast News-Letter	0001	1834	05	16	Liverpool Mercury	0007
1834	09	20	Preston Chronicle	0003	1834	05	09	Liverpool Mercury	0007
1834	09	20	Bristol Mercury	0002	1834	05	30	Hull Packet	0001
1834	09	20	Bristol Mercury	0004	1834	05	09	Belfast News-Letter	0004
1834	09	20	Manchester Times	0001	1834	05	30	Liverpool Mercury	0001
1834	09	20	Newcastle Courant	0003	1834	05	03	Manchester Times	0002
1834	09	26	Liverpool Mercury	0007	1834	05	31	Preston Chronicle	0003
1834	09	26	Hull Packet	0002	1834	05	23	Liverpool Mercury	0001
1834	09	27	Preston Chronicle	0003	1834	05	02	Liverpool Mercury	0007
1834	09	30	North Wales Chronicle	0001	1834	05	23	Liverpool Mercury	0007
1834	10	01	Derby Mercury	0002	1834	05	09	Hull Packet	0001
1834	10	02	Trewman’s Exeter Flying Post	0001	1834	05	31	Bristol Mercury	0002
1834	10	03	Liverpool Mercury	0007	1834	05	31	Preston Chronicle	0003
1834	10	03	Belfast News-Letter	0004	1834	05	31	Preston Chronicle	0003
1834	10	03	Hull Packet	0001	1834	05	10	Newcastle Courant	0003
1834	10	04	Preston Chronicle	0003	1834	05	16	Liverpool Mercury	0007
1834	10	04	Morning Chronicle	0001	1834	05	11	Examiner	0015
1834	10	04	Newcastle Courant	0003	1834	05	24	Manchester Times	0001
1834	10	05	Examiner	0014	1834	05	30	Hull Packet	0001
1834	10	05	Examiner	0015	1834	05	23	Hull Packet	0001
1834	10	06	Morning Chronicle	0003	1834	05	09	Belfast News-Letter	0004
1834	10	08	Derby Mercury	0002	1834	05	31	Manchester Times	0002
1834	10	10	Liverpool Mercury	0007	1834	05	17	Preston Chronicle	0003
1834	10	10	Hull Packet	0001	1834	05	31	Newcastle Courant	0003
1834	10	10	Morning Chronicle	0001	1834	05	11	Examiner	0015
1834	10	11	Ipswich Journal	0003	1834	05	30	Liverpool Mercury	0001
1834	10	15	Derby Mercury	0002	1834	05	10	Preston Chronicle	0001
1834	10	16	Morning Chronicle	0001	1834	05	23	Liverpool Mercury	0003
1834	10	17	Liverpool Mercury	0007	1834	05	31	Manchester Times	0004
1834	10	17	Belfast News-Letter	0004	1834	05	16	Liverpool Mercury	0007
1834	10	17	Hull Packet	0001	1834	05	03	Manchester Times	0002
1834	10	18	Preston Chronicle	0003	1834	05	09	Liverpool Mercury	0007
1834	10	18	Ipswich Journal	0001	1834	05	30	Liverpool Mercury	0001
1834	10	18	Manchester Times	0001	1834	05	30	Liverpool Mercury	0001
1834	10	24	Belfast News-Letter	0004	1834	05	02	Liverpool Mercury	0007
1834	10	24	Hull Packet	0001	1834	05	31	Newcastle Courant	0003
1834	10	24	Hull Packet	0002	1834	05	28	Derby Mercury	0002
1834	10	25	Preston Chronicle	0003	1834	05	16	Liverpool Mercury	0007
1834	10	25	Bristol Mercury	0001	1834	05	28	Derby Mercury	0002
1834	10	25	Newcastle Courant	0003	1834	05	03	Manchester Times	0002
1834	10	28	Morning Chronicle	0003	1834	05	09	Liverpool Mercury	0007
1834	10	29	Derby Mercury	0001	1834	05	10	Newcastle Courant	0003
1834	10	31	Belfast News-Letter	0004	1834	05	31	Preston Chronicle	0003
1834	10	31	Hull Packet	0001	1834	05	17	Newcastle Courant	0003
1834	11	01	Preston Chronicle	0001	1834	05	30	Hull Packet	0001
1834	11	01	Preston Chronicle	0003	1834	05	09	Liverpool Mercury	0007
1834	11	01	Ipswich Journal	0001	1834	05	30	Liverpool Mercury	0001
1834	11	03	Caledonian Mercury	0001	1834	05	09	Hull Packet	0001
1834	11	05	Aberdeen Journal	0001	1834	05	30	Hull Packet	0001
1834	11	06	Morning Chronicle	0001	1834	05	23	Liverpool Mercury	0003
1834	11	07	Liverpool Mercury	0003	1834	05	31	Manchester Times	0004
1834	11	07	Belfast News-Letter	0004	1834	05	09	Liverpool Mercury	0007
1834	11	08	Preston Chronicle	0003	1834	05	02	Liverpool Mercury	0007
1834	11	08	Manchester Times	0002	1834	05	30	Liverpool Mercury	0001
1834	11	08	Manchester Times	0004	1834	05	09	Liverpool Mercury	0007
1834	11	09	Examiner	0013	1834	05	17	Preston Chronicle	0001
1834	11	13	Trewman’s Exeter Flying Post	0001	1834	05	02	Hull Packet	0001
1834	11	14	Liverpool Mercury	0007	1834	05	24	Manchester Times	0004
1834	11	14	Hull Packet	0001	1834	05	17	Preston Chronicle	0001
1834	11	15	Preston Chronicle	0003	1834	05	09	Liverpool Mercury	0007
1834	11	15	Ipswich Journal	0001	1834	05	30	Liverpool Mercury	0001
1834	11	15	Manchester Times	0004	1834	05	23	Liverpool Mercury	0007
1834	11	15	Morning Chronicle	0003	1834	05	02	Liverpool Mercury	0007
1834	11	15	Newcastle Courant	0004	1834	05	30	Hull Packet	0001
1834	11	17	Morning Chronicle	0001	1834	05	23	Liverpool Mercury	0003
1834	11	20	Caledonian Mercury	0003	1834	05	24	Ipswich Journal	0004
1834	11	21	Liverpool Mercury	0007	1834	05	17	Preston Chronicle	0003
1834	11	21	Belfast News-Letter	0004	1834	05	16	Liverpool Mercury	0007
1834	11	22	Preston Chronicle	0003	1834	05	16	Liverpool Mercury	0007
1834	11	24	Caledonian Mercury	0001	1834	05	30	Hull Packet	0001
1834	11	26	Derby Mercury	0004	1834	05	10	Newcastle Courant	0003
1834	11	28	Liverpool Mercury	0007	1834	05	17	Manchester Times	0004
1834	11	28	Hull Packet	0001	1834	05	17	Preston Chronicle	0003
1834	11	29	Preston Chronicle	0003	1834	05	16	Liverpool Mercury	0007
1834	11	29	Newcastle Courant	0003	1834	05	31	Preston Chronicle	0001
1834	12	05	Liverpool Mercury	0007	1834	05	31	Manchester Times	0004
1834	12	05	Belfast News-Letter	0004	1834	05	31	Preston Chronicle	0003
1834	12	06	Ipswich Journal	0001	1834	05	30	Liverpool Mercury	0001
1834	12	06	Newcastle Courant	0004	1834	05	30	Hull Packet	0001
1834	12	08	Caledonian Mercury	0001	1834	05	30	Hull Packet	0001
1834	12	12	Liverpool Mercury	0007	1834	05	31	Manchester Times	0004
1834	12	13	Preston Chronicle	0001	1834	05	30	Hull Packet	0001
