RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	01	09	Preston Chronicle	0002	1836	01	04	Caledonian Mercury	0002
1836	01	09	Preston Chronicle	0004	1836	01	01	Morning Chronicle	0003
1836	01	09	Bristol Mercury	0001	1836	01	03	Examiner	0004
1836	01	09	Bristol Mercury	0002	1836	01	03	Examiner	0001
1836	01	09	Bristol Mercury	0004	1836	01	04	Morning Chronicle	0002
1836	01	09	Ipswich Journal	0001	1836	01	08	Hull Packet	0002
1836	01	09	Manchester Times	0001	1836	01	08	Hull Packet	0002
1836	01	09	Manchester Times	0004	1836	01	05	Morning Chronicle	0003
1836	01	09	Newcastle Courant	0002	1836	01	04	Hampshire/Portsmouth Telegraph	0002
1836	01	09	Newcastle Courant	0003	1836	01	02	Manchester Times	0004
1836	01	09	Newcastle Courant	0004	1836	01	08	Hull Packet	0002
1836	01	10	Examiner	0003	1836	01	09	Bristol Mercury	0004
1836	01	10	Examiner	0009	1836	01	04	Morning Chronicle	0003
1836	01	10	Examiner	0011	1836	01	07	Morning Chronicle	0003
1836	01	10	Examiner	0013	1836	01	09	Preston Chronicle	0001
1836	01	10	Examiner	0015	1836	01	09	Morning Chronicle	0001
1836	01	11	Caledonian Mercury	0001	1836	01	05	Morning Chronicle	0004
1836	01	11	Caledonian Mercury	0002	1836	01	08	Morning Chronicle	0003
1836	01	11	Caledonian Mercury	0003	1836	01	01	Belfast News-Letter	0001
1836	01	11	Caledonian Mercury	0004	1836	01	09	Preston Chronicle	0004
1836	01	11	Hampshire/Portsmouth Telegraph	0001	1836	01	08	Hull Packet	0002
1836	01	11	Hampshire/Portsmouth Telegraph	0002	1836	01	02	Bristol Mercury	0001
1836	01	11	Morning Chronicle	0003	1836	01	10	Examiner	0001
1836	01	12	Brighton Patriot	0004	1836	01	08	Morning Chronicle	0003
1836	01	12	North Wales Chronicle	0001	1836	01	10	Examiner	0013
1836	01	12	North Wales Chronicle	0004	1836	01	01	Belfast News-Letter	0004
1836	01	13	Derby Mercury	0001	1836	01	08	Hull Packet	0002
1836	01	13	Derby Mercury	0002	1836	01	09	Ipswich Journal	0002
1836	01	13	Derby Mercury	0004	1836	01	05	Morning Chronicle	0004
1836	01	14	Caledonian Mercury	0001	1836	01	11	Hampshire/Portsmouth Telegraph	0003
1836	01	14	Trewman’s Exeter Flying Post	0002	1836	01	09	Bristol Mercury	0003
1836	01	14	Trewman’s Exeter Flying Post	0004	1836	01	09	Preston Chronicle	0004
1836	01	15	Belfast News-Letter	0001	1836	01	14	Caledonian Mercury	0001
1836	01	15	Belfast News-Letter	0004	1836	01	11	Morning Chronicle	0004
1836	01	15	Hull Packet	0001	1836	01	09	Preston Chronicle	0001
1836	01	15	Hull Packet	0003	1836	01	09	Preston Chronicle	0004
1836	01	15	Hull Packet	0004	1836	01	14	Caledonian Mercury	0001
1836	01	15	Morning Chronicle	0001	1836	01	10	Examiner	0015
1836	01	16	Caledonian Mercury	0001	1836	01	10	Examiner	0002
1836	01	16	Caledonian Mercury	0002	1836	01	14	Morning Chronicle	0002
1836	01	16	Preston Chronicle	0001	1836	01	14	Caledonian Mercury	0001
1836	01	16	Preston Chronicle	0002	1836	01	14	Morning Chronicle	0002
1836	01	16	Preston Chronicle	0003	1836	01	12	North Wales Chronicle	0003
1836	01	16	Preston Chronicle	0004	1836	01	13	Morning Chronicle	0002
1836	01	16	Bristol Mercury	0001	1836	01	03	Examiner	0014
1836	01	16	Bristol Mercury	0002	1836	01	06	Derby Mercury	0001
1836	01	16	Bristol Mercury	0004	1836	01	10	Examiner	0001
1836	01	16	Ipswich Journal	0001	1836	01	05	Morning Chronicle	0004
1836	01	16	Ipswich Journal	0004	1836	01	15	Hull Packet	0004
1836	01	16	Manchester Times	0001	1836	01	15	Hull Packet	0001
1836	01	16	Manchester Times	0002	1836	01	13	Morning Chronicle	0003
1836	01	16	Manchester Times	0004	1836	01	13	Morning Chronicle	0003
1836	01	16	Newcastle Courant	0002	1836	01	12	Brighton Patriot	0004
1836	01	16	Newcastle Courant	0004	1836	01	13	Derby Mercury	0004
1836	01	17	Examiner	0002	1836	01	15	Morning Chronicle	0003
1836	01	17	Examiner	0006	1836	01	16	Manchester Times	0002
1836	01	17	Examiner	0007	1836	01	15	Morning Chronicle	0003
1836	01	17	Examiner	0011	1836	01	13	Morning Chronicle	0002
1836	01	17	Examiner	0013	1836	01	08	Morning Chronicle	0001
1836	01	17	Examiner	0015	1836	01	16	Morning Chronicle	0001
1836	01	17	Examiner	0016	1836	01	13	Morning Chronicle	0001
1836	01	18	Caledonian Mercury	0001	1836	01	10	Examiner	0001
1836	01	18	Caledonian Mercury	0002	1836	01	15	Morning Chronicle	0002
1836	01	18	Caledonian Mercury	0004	1836	01	12	Belfast News-Letter	0001
1836	01	18	Hampshire/Portsmouth Telegraph	0002	1836	01	16	Preston Chronicle	0004
1836	01	18	Morning Chronicle	0004	1836	01	17	Examiner	0002
1836	01	19	Brighton Patriot	0001	1836	01	10	Examiner	0014
1836	01	19	Brighton Patriot	0004	1836	01	14	Morning Chronicle	0003
1836	01	19	North Wales Chronicle	0001	1836	01	16	Ipswich Journal	0004
1836	01	19	North Wales Chronicle	0002	1836	01	10	Examiner	0001
1836	01	19	North Wales Chronicle	0004	1836	01	05	Morning Chronicle	0004
1836	01	20	Derby Mercury	0001	1836	01	16	Newcastle Courant	0002
1836	01	20	Derby Mercury	0004	1836	01	16	Bristol Mercury	0004
1836	01	20	Morning Chronicle	0003	1836	01	11	Caledonian Mercury	0002
1836	01	21	Caledonian Mercury	0001	1836	01	16	Newcastle Courant	0002
1836	01	21	Caledonian Mercury	0002	1836	01	19	North Wales Chronicle	0002
1836	01	21	Caledonian Mercury	0004	1836	01	18	Morning Chronicle	0003
1836	01	21	Trewman’s Exeter Flying Post	0002	1836	01	16	Bristol Mercury	0003
1836	01	21	Trewman’s Exeter Flying Post	0004	1836	01	16	Preston Chronicle	0004
1836	01	22	Belfast News-Letter	0001	1836	01	16	Morning Chronicle	0002
1836	01	22	Belfast News-Letter	0004	1836	01	16	Bristol Mercury	0004
1836	01	22	Hull Packet	0001	1836	01	02	Newcastle Courant	0002
1836	01	22	Hull Packet	0003	1836	01	15	Morning Chronicle	0003
1836	01	22	Hull Packet	0004	1836	01	16	Morning Chronicle	0003
1836	01	23	Caledonian Mercury	0001	1836	01	20	Morning Chronicle	0002
1836	01	23	Caledonian Mercury	0002	1836	01	21	Morning Chronicle	0003
1836	01	23	Caledonian Mercury	0004	1836	01	17	Examiner	0002
1836	01	23	Preston Chronicle	0001	1836	01	20	Morning Chronicle	0002
1836	01	23	Preston Chronicle	0002	1836	01	09	Morning Chronicle	0003
1836	01	23	Bristol Mercury	0001	1836	01	17	Examiner	0007
1836	01	23	Bristol Mercury	0004	1836	01	17	Examiner	0002
1836	01	23	Ipswich Journal	0001	1836	01	16	Morning Chronicle	0003
1836	01	23	Ipswich Journal	0004	1836	01	12	Belfast News-Letter	0004
1836	01	23	Manchester Times	0002	1836	01	17	Examiner	0001
1836	01	23	Manchester Times	0003	1836	01	17	Examiner	0010
1836	01	23	Manchester Times	0004	1836	01	16	Morning Chronicle	0002
1836	01	23	Morning Chronicle	0001	1836	01	10	Examiner	0016
1836	01	23	Newcastle Courant	0001	1836	01	22	Hull Packet	0001
1836	01	23	Newcastle Courant	0002	1836	01	14	Morning Chronicle	0002
1836	01	23	Newcastle Courant	0003	1836	01	20	Derby Mercury	0002
1836	01	24	Examiner	0003	1836	01	19	Morning Chronicle	0002
1836	01	24	Examiner	0006	1836	01	19	Morning Chronicle	0003
1836	01	24	Examiner	0007	1836	01	20	Morning Chronicle	0004
1836	01	24	Examiner	0008	1836	01	18	Morning Chronicle	0002
1836	01	24	Examiner	0010	1836	01	21	Morning Chronicle	0004
1836	01	24	Examiner	0014	1836	01	21	Morning Chronicle	0001
1836	01	24	Examiner	0015	1836	01	23	Morning Chronicle	0001
1836	01	24	Examiner	0016	1836	01	23	Morning Chronicle	0001
1836	01	25	Caledonian Mercury	0001	1836	01	02	Bristol Mercury	0001
1836	01	25	Caledonian Mercury	0002	1836	01	24	Examiner	0006
1836	01	25	Caledonian Mercury	0004	1836	01	18	Morning Chronicle	0003
1836	01	25	Hampshire/Portsmouth Telegraph	0001	1836	01	18	Morning Chronicle	0003
1836	01	25	Hampshire/Portsmouth Telegraph	0002	1836	01	23	Bristol Mercury	0002
1836	01	26	Brighton Patriot	0004	1836	01	17	Examiner	0003
1836	01	26	North Wales Chronicle	0001	1836	01	13	Derby Mercury	0001
1836	01	26	North Wales Chronicle	0002	1836	01	23	Morning Chronicle	0003
1836	01	26	North Wales Chronicle	0004	1836	01	25	Caledonian Mercury	0001
1836	01	26	Belfast News-Letter	0002	1836	01	25	Caledonian Mercury	0004
1836	01	27	Aberdeen Journal	0002	1836	01	18	Morning Chronicle	0004
1836	01	27	Derby Mercury	0002	1836	01	23	Newcastle Courant	0003
1836	01	27	Derby Mercury	0004	1836	01	25	Hampshire/Portsmouth Telegraph	0002
1836	01	28	Caledonian Mercury	0001	1836	01	23	Newcastle Courant	0002
1836	01	28	Caledonian Mercury	0002	1836	01	23	Morning Chronicle	0003
1836	01	28	Morning Chronicle	0001	1836	01	24	Examiner	0016
1836	01	28	Trewman’s Exeter Flying Post	0002	1836	01	19	Morning Chronicle	0002
1836	01	29	Belfast News-Letter	0004	1836	01	25	Hampshire/Portsmouth Telegraph	0002
1836	01	29	Hull Packet	0001	1836	01	28	Trewman’s Exeter Flying Post	0001
1836	01	29	Hull Packet	0002	1836	01	22	Belfast News-Letter	0002
1836	01	29	Hull Packet	0003	1836	01	27	Morning Chronicle	0003
1836	01	29	Hull Packet	0004	1836	01	27	Derby Mercury	0004
1836	01	30	Preston Chronicle	0001	1836	01	26	Belfast News-Letter	0002
1836	01	30	Preston Chronicle	0002	1836	01	23	Manchester Times	0002
1836	01	30	Preston Chronicle	0004	1836	01	28	Caledonian Mercury	0002
1836	01	30	Bristol Mercury	0001	1836	01	24	Examiner	0010
1836	01	30	Bristol Mercury	0002	1836	01	08	Hull Packet	0001
1836	01	30	Bristol Mercury	0004	1836	01	23	Morning Chronicle	0003
1836	01	30	Ipswich Journal	0001	1836	01	29	Hull Packet	0003
1836	01	30	Ipswich Journal	0003	1836	01	29	Hull Packet	0001
1836	01	30	Ipswich Journal	0004	1836	01	28	Caledonian Mercury	0002
1836	01	30	Manchester Times	0001	1836	01	13	Derby Mercury	0001
1836	01	30	Manchester Times	0002	1836	01	29	Belfast News-Letter	0004
1836	01	30	Manchester Times	0003	1836	01	27	Morning Chronicle	0002
1836	01	30	Manchester Times	0004	1836	01	25	Morning Chronicle	0002
1836	01	30	Morning Chronicle	0001	1836	01	24	Examiner	0016
1836	01	30	Morning Chronicle	0002	1836	01	25	Caledonian Mercury	0002
1836	01	30	Newcastle Courant	0001	1836	01	29	Hull Packet	0001
1836	01	30	Newcastle Courant	0002	1836	01	25	Morning Chronicle	0003
1836	01	30	Newcastle Courant	0003	1836	01	23	Morning Chronicle	0003
1836	01	31	Examiner	0003	1836	01	28	Morning Chronicle	0002
1836	01	31	Examiner	0006	1836	01	29	Morning Chronicle	0003
1836	01	31	Examiner	0007	1836	01	30	Newcastle Courant	0002
1836	01	31	Examiner	0008	1836	01	28	Morning Chronicle	0002
1836	01	31	Examiner	0012	1836	01	16	Bristol Mercury	0001
1836	01	31	Examiner	0013	1836	01	23	Ipswich Journal	0001
1836	01	31	Examiner	0014	1836	01	30	Morning Chronicle	0001
1836	01	31	Examiner	0015	1836	01	28	Morning Chronicle	0001
1836	01	31	Examiner	0016	1836	01	30	Morning Chronicle	0001
1836	02	01	Caledonian Mercury	0001	1836	01	31	Examiner	0015
1836	02	01	Caledonian Mercury	0002	1836	01	29	Morning Chronicle	0002
1836	02	01	Caledonian Mercury	0004	1836	01	06	Morning Chronicle	0004
1836	02	01	Hampshire/Portsmouth Telegraph	0002	1836	01	29	Morning Chronicle	0003
1836	02	02	Brighton Patriot	0001	1836	01	17	Examiner	0013
1836	02	02	Brighton Patriot	0004	1836	01	30	Bristol Mercury	0003
1836	02	02	North Wales Chronicle	0001	1836	01	19	Brighton Patriot	0001
1836	02	02	North Wales Chronicle	0002	1836	01	29	Hull Packet	0001
1836	02	02	North Wales Chronicle	0004	1836	01	22	Hull Packet	0003
1836	02	02	Belfast News-Letter	0004	1836	01	23	Newcastle Courant	0002
1836	02	02	Morning Chronicle	0002	1836	01	10	Examiner	0003
1836	02	03	Derby Mercury	0001	1836	01	29	Hull Packet	0001
1836	02	03	Derby Mercury	0002	1836	01	23	Newcastle Courant	0003
1836	02	03	Derby Mercury	0004	1836	01	16	Newcastle Courant	0002
1836	02	04	Morning Chronicle	0001	1836	01	31	Examiner	0016
1836	02	04	Trewman’s Exeter Flying Post	0001	1836	01	16	Newcastle Courant	0002
1836	02	04	Trewman’s Exeter Flying Post	0002	1836	01	30	Bristol Mercury	0002
1836	02	05	Hull Packet	0001	1836	01	30	Newcastle Courant	0003
1836	02	05	Hull Packet	0002	1836	01	19	Brighton Patriot	0001
1836	02	06	Preston Chronicle	0001	1836	01	30	Manchester Times	0001
1836	02	06	Preston Chronicle	0004	1836	01	30	Manchester Times	0002
1836	02	06	Bristol Mercury	0004	1836	01	31	Examiner	0007
1836	02	06	Ipswich Journal	0001	1836	01	28	Morning Chronicle	0002
1836	02	06	Manchester Times	0002	1836	01	06	Derby Mercury	0004
1836	02	06	Manchester Times	0004	1836	01	30	Morning Chronicle	0002
1836	02	06	Newcastle Courant	0001	1836	01	24	Examiner	0014
1836	02	06	Newcastle Courant	0002	1836	01	31	Examiner	0010
1836	02	06	Newcastle Courant	0003	1836	01	16	Manchester Times	0002
1836	02	07	Examiner	0015	1836	01	30	Morning Chronicle	0001
1836	02	08	Hampshire/Portsmouth Telegraph	0001	1836	01	31	Examiner	0014
1836	02	09	North Wales Chronicle	0001	1836	01	30	Manchester Times	0001
1836	02	09	North Wales Chronicle	0003	1836	01	23	Bristol Mercury	0004
1836	02	09	North Wales Chronicle	0004	1836	01	27	Derby Mercury	0004
1836	02	10	Derby Mercury	0001	1836	01	30	Manchester Times	0001
1836	02	10	Derby Mercury	0002	1836	01	23	Newcastle Courant	0003
1836	02	10	Derby Mercury	0003	1836	01	23	Bristol Mercury	0002
1836	02	10	Derby Mercury	0004	1836	01	29	Hull Packet	0004
1836	02	11	Trewman’s Exeter Flying Post	0001	1836	01	29	Hull Packet	0001
1836	02	13	Bristol Mercury	0001	1836	01	31	Examiner	0012
1836	02	13	Bristol Mercury	0004	1836	01	24	Examiner	0009
1836	02	13	Ipswich Journal	0001	1836	01	29	Hull Packet	0001
1836	02	13	Newcastle Courant	0001	1836	01	22	Hull Packet	0001
1836	02	13	Newcastle Courant	0002	1836	01	08	Hull Packet	0002
1836	02	13	Newcastle Courant	0003	1836	01	13	Derby Mercury	0004
1836	02	14	Examiner	0015	1836	01	19	Brighton Patriot	0001
1836	02	15	Hampshire/Portsmouth Telegraph	0001	1836	01	29	Hull Packet	0001
1836	02	15	Hampshire/Portsmouth Telegraph	0002	1836	01	16	Newcastle Courant	0002
1836	02	16	Brighton Patriot	0001	1836	01	10	Examiner	0014
1836	02	16	North Wales Chronicle	0001	1836	01	31	Examiner	0012
1836	02	17	Derby Mercury	0001	1836	01	03	Examiner	0014
1836	02	17	Derby Mercury	0002	1836	01	23	Newcastle Courant	0003
1836	02	18	Caledonian Mercury	0001	1836	01	16	Newcastle Courant	0002
1836	02	19	Belfast News-Letter	0003	1836	01	31	Examiner	0014
1836	02	19	Hull Packet	0001	1836	01	30	Ipswich Journal	0001
1836	02	20	Cobbett’s Weekly Political Register	0007	1836	01	02	Morning Chronicle	0002
1836	02	20	Cobbett’s Weekly Political Register	0008	1836	01	05	Morning Chronicle	0001
1836	02	20	Cobbett’s Weekly Political Register	0009	1836	01	05	Morning Chronicle	0001
1836	02	20	Preston Chronicle	0001	1836	01	20	Derby Mercury	0003
1836	02	20	Ipswich Journal	0001	1836	01	22	Hull Packet	0001
1836	02	20	Newcastle Courant	0003	1836	01	28	Caledonian Mercury	0001
1836	02	22	Caledonian Mercury	0001	1836	01	03	Examiner	0014
1836	02	24	Derby Mercury	0001	1836	01	30	Morning Chronicle	0001
1836	02	26	Belfast News-Letter	0002	1836	01	31	Examiner	0014
1836	02	26	Hull Packet	0001	1836	01	24	Examiner	0014
1836	02	27	Preston Chronicle	0001	1836	01	13	Derby Mercury	0001
1836	02	27	Bristol Mercury	0001	1836	01	02	Newcastle Courant	0004
1836	02	27	Bristol Mercury	0002	1836	01	08	Hull Packet	0001
1836	02	27	Ipswich Journal	0001	1836	01	22	Hull Packet	0001
1836	02	27	Newcastle Courant	0003	1836	01	21	Caledonian Mercury	0001
1836	02	28	Examiner	0013	1836	01	19	Brighton Patriot	0001
1836	02	28	Examiner	0014	1836	01	30	Morning Chronicle	0001
1836	02	29	Hampshire/Portsmouth Telegraph	0001	1836	01	30	Newcastle Courant	0002
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	01	31	Examiner	0014
1836	03	01	North Wales Chronicle	0001	1836	01	30	Newcastle Courant	0003
1836	03	02	Derby Mercury	0001	1836	01	15	Morning Chronicle	0001
1836	03	02	Derby Mercury	0004	1836	01	23	Ipswich Journal	0002
1836	03	03	Trewman’s Exeter Flying Post	0001	1836	01	31	Examiner	0014
1836	03	04	Belfast News-Letter	0003	1836	01	31	Examiner	0014
1836	03	04	Hull Packet	0001	1836	01	23	Newcastle Courant	0002
1836	03	05	Ipswich Journal	0001	1836	01	10	Examiner	0013
1836	03	05	Manchester Times	0004	1836	01	22	Hull Packet	0001
1836	03	05	Newcastle Courant	0002	1836	01	08	Hull Packet	0002
1836	03	06	Examiner	0014	1836	01	16	Bristol Mercury	0001
1836	03	08	Belfast News-Letter	0003	1836	01	16	Ipswich Journal	0001
1836	03	09	Derby Mercury	0001	1836	01	31	Examiner	0012
1836	03	09	Derby Mercury	0004	1836	01	16	Newcastle Courant	0002
1836	03	10	Caledonian Mercury	0001	1836	01	23	Newcastle Courant	0002
1836	03	10	Trewman’s Exeter Flying Post	0001	1836	01	31	Examiner	0012
1836	03	11	Belfast News-Letter	0004	1836	01	30	Bristol Mercury	0004
1836	03	11	Hull Packet	0001	1836	01	09	Preston Chronicle	0001
1836	03	12	Bristol Mercury	0001	1836	01	31	Examiner	0012
1836	03	12	Manchester Times	0004	1836	01	31	Examiner	0012
1836	03	12	Newcastle Courant	0003	1836	01	20	Derby Mercury	0001
1836	03	12	Newcastle Courant	0004	1836	01	04	Hampshire/Portsmouth Telegraph	0002
1836	03	14	Caledonian Mercury	0001	1836	01	19	Brighton Patriot	0001
1836	03	14	Hampshire/Portsmouth Telegraph	0001	1836	01	02	Newcastle Courant	0004
1836	03	15	Brighton Patriot	0001	1836	01	10	Examiner	0014
1836	03	15	North Wales Chronicle	0001	1836	01	02	Bristol Mercury	0001
1836	03	16	Derby Mercury	0004	1836	01	23	Newcastle Courant	0002
1836	03	17	Caledonian Mercury	0001	1836	01	23	Newcastle Courant	0002
1836	03	18	Hull Packet	0001	1836	01	16	Ipswich Journal	0001
1836	03	18	Hull Packet	0004	1836	01	30	Bristol Mercury	0004
1836	03	19	Bristol Mercury	0002	1836	01	25	Hampshire/Portsmouth Telegraph	0002
1836	03	19	Manchester Times	0002	1836	01	22	Hull Packet	0001
1836	03	19	Manchester Times	0004	1836	01	22	Hull Packet	0001
1836	03	19	Newcastle Courant	0002	1836	01	20	Derby Mercury	0001
1836	03	22	Brighton Patriot	0004	1836	01	31	Examiner	0003
1836	03	23	Aberdeen Journal	0002	1836	01	09	Caledonian Mercury	0001
1836	03	23	Derby Mercury	0001	1836	01	09	Preston Chronicle	0001
1836	03	23	Derby Mercury	0004	1836	01	16	Newcastle Courant	0002
1836	03	24	Caledonian Mercury	0001	1836	01	23	Newcastle Courant	0002
1836	03	24	Caledonian Mercury	0004	1836	01	16	Preston Chronicle	0004
1836	03	25	Hull Packet	0001	1836	01	09	Preston Chronicle	0001
1836	03	25	Hull Packet	0002	1836	01	05	Belfast News-Letter	0003
1836	03	25	Hull Packet	0004	1836	01	30	Preston Chronicle	0003
1836	03	26	Preston Chronicle	0001	1836	01	15	Hull Packet	0001
1836	03	26	Bristol Mercury	0001	1836	01	02	Newcastle Courant	0004
1836	03	26	Manchester Times	0001	1836	01	09	Preston Chronicle	0001
1836	03	26	Manchester Times	0002	1836	01	02	Bristol Mercury	0001
1836	03	26	Manchester Times	0004	1836	01	30	Ipswich Journal	0001
1836	03	26	Newcastle Courant	0004	1836	01	15	Hull Packet	0001
1836	03	27	Examiner	0014	1836	01	19	Brighton Patriot	0001
1836	03	28	Caledonian Mercury	0001	1836	01	19	Brighton Patriot	0001
1836	03	29	Brighton Patriot	0001	1836	01	16	Newcastle Courant	0002
1836	03	29	North Wales Chronicle	0001	1836	01	19	Brighton Patriot	0001
1836	03	31	Caledonian Mercury	0001	1836	01	23	Newcastle Courant	0002
1836	04	01	Hull Packet	0001	1836	01	23	Ipswich Journal	0001
1836	04	02	Bristol Mercury	0001	1836	01	02	Newcastle Courant	0002
1836	04	02	Ipswich Journal	0004	1836	01	19	Brighton Patriot	0001
1836	04	02	Manchester Times	0001	1836	01	02	Newcastle Courant	0002
1836	04	02	Manchester Times	0004	1836	01	06	Derby Mercury	0004
1836	04	03	Examiner	0015	1836	01	16	Bristol Mercury	0001
1836	04	06	Derby Mercury	0001	1836	01	31	Examiner	0014
1836	04	07	Trewman’s Exeter Flying Post	0001	1836	01	11	Hampshire/Portsmouth Telegraph	0002
1836	04	08	Hull Packet	0001	1836	01	23	Manchester Times	0002
1836	04	09	Bristol Mercury	0001	1836	01	02	Newcastle Courant	0004
1836	04	09	Manchester Times	0004	1836	01	31	Examiner	0012
1836	04	09	Newcastle Courant	0002	1836	01	22	Hull Packet	0001
1836	04	10	Examiner	0015	1836	01	19	Brighton Patriot	0001
1836	04	11	Caledonian Mercury	0001	1836	01	19	Brighton Patriot	0001
1836	04	12	Brighton Patriot	0001	1836	01	10	Examiner	0014
1836	04	12	North Wales Chronicle	0001	1836	01	02	Bristol Mercury	0001
1836	04	13	Derby Mercury	0001	1836	01	24	Examiner	0015
1836	04	15	Belfast News-Letter	0004	1836	01	30	Bristol Mercury	0004
1836	04	15	Hull Packet	0001	1836	01	30	Ipswich Journal	0001
1836	04	15	Hull Packet	0002	1836	01	09	Newcastle Courant	0003
1836	04	16	Ipswich Journal	0001	1836	01	31	Examiner	0014
1836	04	17	Examiner	0015	1836	01	08	Hull Packet	0001
1836	04	18	Caledonian Mercury	0001	1836	01	31	Examiner	0012
1836	04	20	Derby Mercury	0004	1836	01	16	Newcastle Courant	0002
1836	04	21	Trewman’s Exeter Flying Post	0001	1836	01	15	Hull Packet	0002
1836	04	22	Belfast News-Letter	0004	1836	01	30	Bristol Mercury	0004
1836	04	22	Hull Packet	0001	1836	01	02	Bristol Mercury	0001
1836	04	23	Bristol Mercury	0001	1836	01	16	Newcastle Courant	0002
1836	04	23	Manchester Times	0002	1836	01	23	Newcastle Courant	0001
1836	04	23	Manchester Times	0004	1836	01	19	Brighton Patriot	0001
1836	04	23	Newcastle Courant	0003	1836	01	29	Hull Packet	0001
1836	04	26	North Wales Chronicle	0001	1836	01	19	Brighton Patriot	0001
1836	04	26	North Wales Chronicle	0003	1836	01	16	Preston Chronicle	0003
1836	04	29	Hull Packet	0001	1836	01	23	Manchester Times	0002
1836	04	30	Ipswich Journal	0001	1836	01	19	Brighton Patriot	0001
1836	04	30	Manchester Times	0002	1836	01	19	Brighton Patriot	0001
1836	04	30	Newcastle Courant	0002	1836	01	13	Derby Mercury	0004
1836	05	01	Examiner	0014	1836	01	02	Bristol Mercury	0001
1836	05	04	Derby Mercury	0002	1836	01	04	Hampshire/Portsmouth Telegraph	0002
1836	05	04	Derby Mercury	0004	1836	01	16	Newcastle Courant	0002
1836	05	06	Belfast News-Letter	0004	1836	01	30	Bristol Mercury	0004
1836	05	07	Bristol Mercury	0001	1836	01	16	Newcastle Courant	0002
1836	05	07	Bristol Mercury	0002	1836	01	08	Hull Packet	0001
1836	05	07	Manchester Times	0004	1836	01	31	Examiner	0012
1836	05	08	Examiner	0015	1836	01	19	Brighton Patriot	0001
1836	05	09	Caledonian Mercury	0004	1836	01	09	Preston Chronicle	0004
1836	05	10	North Wales Chronicle	0001	1836	01	31	Examiner	0012
1836	05	13	Belfast News-Letter	0004	1836	01	30	Bristol Mercury	0004
1836	05	13	Hull Packet	0001	1836	01	30	Newcastle Courant	0002
1836	05	13	Hull Packet	0004	1836	01	30	Preston Chronicle	0003
1836	05	14	Manchester Times	0004	1836	01	02	Newcastle Courant	0004
1836	05	16	Caledonian Mercury	0001	1836	01	31	Examiner	0012
1836	05	16	Hampshire/Portsmouth Telegraph	0002	1836	01	31	Examiner	0014
1836	05	17	North Wales Chronicle	0003	1836	01	16	Preston Chronicle	0003
1836	05	18	Derby Mercury	0004	1836	01	08	Hull Packet	0001
1836	05	20	Belfast News-Letter	0001	1836	01	09	Caledonian Mercury	0001
1836	05	20	Belfast News-Letter	0004	1836	01	09	Caledonian Mercury	0001
1836	05	20	Hull Packet	0001	1836	01	30	Bristol Mercury	0002
1836	05	21	Caledonian Mercury	0001	1836	01	23	Bristol Mercury	0002
1836	05	21	Manchester Times	0002	1836	01	23	Bristol Mercury	0002
