RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1812	06	13	Leeds Mercury	0004	1812	05	12	Hull Packet	0001
1812	06	20	Cobbett’s Weekly Political Register	0013	1812	05	23	Caledonian Mercury	0002
1812	06	20	Cobbett’s Weekly Political Register	0014	1812	05	23	Leeds Mercury	0002
1812	06	20	Cobbett’s Weekly Political Register	0015	1812	05	25	Caledonian Mercury	0002
1812	06	20	Cobbett’s Weekly Political Register	0016	1812	05	21	Morning Chronicle	0002
1812	06	20	Jackson’s Oxford Journal	0004	1812	05	16	Leeds Mercury	0004
1812	06	20	Leeds Mercury	0004	1812	05	12	Hull Packet	0001
1812	06	27	Cobbett’s Weekly Political Register	0009	1812	05	21	Morning Chronicle	0003
1812	06	27	Cobbett’s Weekly Political Register	0010	1812	05	25	Caledonian Mercury	0002
1812	06	27	Jackson’s Oxford Journal	0004	1812	05	07	Trewman’s Exeter Flying Post	0003
1812	07	04	Jackson’s Oxford Journal	0002	1812	05	16	Leeds Mercury	0004
1812	07	04	Leeds Mercury	0004	1812	05	12	Hull Packet	0001
1812	07	18	Jackson’s Oxford Journal	0004	1812	05	16	Leeds Mercury	0004
1812	07	31	Morning Chronicle	0001	1812	05	18	Caledonian Mercury	0004
1812	08	15	Jackson’s Oxford Journal	0001	1812	05	16	Leeds Mercury	0004
1812	09	03	Morning Chronicle	0001	1812	05	09	Jackson’s Oxford Journal	0004
1812	09	08	Hull Packet	0001	1812	05	16	Leeds Mercury	0004
1812	09	10	Derby Mercury	0001	1812	05	06	Morning Chronicle	0001
1812	09	29	Hull Packet	0001	1812	05	09	Leeds Mercury	0004
1812	10	03	Leeds Mercury	0004	1812	05	12	Hull Packet	0001
1812	11	12	Caledonian Mercury	0004	1812	05	07	Derby Mercury	0003
1812	11	21	Jackson’s Oxford Journal	0004	1812	05	30	Leeds Mercury	0004
1812	12	01	Hull Packet	0002	1812	05	30	Leeds Mercury	0004
1812	12	15	Hull Packet	0002	1812	05	30	Leeds Mercury	0004
