RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1812	08	18	Hull Packet	0001	1812	08	11	Morning Chronicle	0002
1812	08	18	Hull Packet	0004	1812	08	12	Morning Chronicle	0004
1812	08	18	Leeds Mercury	0001	1812	08	17	Morning Chronicle	0002
1812	08	19	Aberdeen Journal	0002	1812	08	10	Caledonian Mercury	0002
1812	08	19	Aberdeen Journal	0003	1812	08	10	Morning Chronicle	0003
1812	08	20	Caledonian Mercury	0002	1812	08	17	Morning Chronicle	0002
1812	08	20	Caledonian Mercury	0003	1812	08	18	Morning Chronicle	0002
1812	08	20	Caledonian Mercury	0004	1812	08	17	Morning Chronicle	0001
1812	08	20	Derby Mercury	0001	1812	08	08	Jackson’s Oxford Journal	0002
1812	08	20	Derby Mercury	0002	1812	08	17	Morning Chronicle	0002
1812	08	20	Derby Mercury	0004	1812	08	12	Morning Chronicle	0004
1812	08	20	Trewman’s Exeter Flying Post	0001	1812	08	17	Morning Chronicle	0002
1812	08	20	Trewman’s Exeter Flying Post	0003	1812	08	13	Derby Mercury	0001
1812	08	21	Liverpool Mercury	0002	1812	08	20	Caledonian Mercury	0002
1812	08	22	Caledonian Mercury	0002	1812	08	18	Morning Chronicle	0002
1812	08	22	Cobbett’s Weekly Political Register	0010	1812	08	20	Trewman’s Exeter Flying Post	0001
1812	08	22	Jackson’s Oxford Journal	0001	1812	08	20	Derby Mercury	0001
1812	08	22	Jackson’s Oxford Journal	0004	1812	08	20	Caledonian Mercury	0002
1812	08	22	Ipswich Journal	0002	1812	08	19	Morning Chronicle	0002
1812	08	22	Ipswich Journal	0004	1812	08	20	Caledonian Mercury	0002
1812	08	22	Leeds Mercury	0001	1812	08	20	Caledonian Mercury	0002
1812	08	22	Leeds Mercury	0002	1812	08	20	Caledonian Mercury	0004
1812	08	23	Examiner	0005	1812	08	20	Caledonian Mercury	0002
1812	08	23	Examiner	0012	1812	08	22	Caledonian Mercury	0002
1812	08	24	Caledonian Mercury	0002	1812	08	19	Morning Chronicle	0002
1812	08	24	Caledonian Mercury	0003	1812	08	22	Morning Chronicle	0002
1812	08	25	Hull Packet	0002	1812	08	22	Caledonian Mercury	0002
1812	08	25	Hull Packet	0004	1812	08	20	Caledonian Mercury	0002
1812	08	26	Aberdeen Journal	0002	1812	08	24	Caledonian Mercury	0001
1812	08	26	Aberdeen Journal	0003	1812	08	17	Morning Chronicle	0003
1812	08	27	Caledonian Mercury	0001	1812	08	20	Trewman’s Exeter Flying Post	0003
1812	08	27	Caledonian Mercury	0002	1812	08	24	Morning Chronicle	0002
1812	08	27	Caledonian Mercury	0004	1812	08	26	Aberdeen Journal	0002
1812	08	27	Derby Mercury	0002	1812	08	24	Morning Chronicle	0002
1812	08	27	Derby Mercury	0004	1812	08	21	Morning Chronicle	0003
1812	08	27	Trewman’s Exeter Flying Post	0001	1812	08	25	Morning Chronicle	0002
1812	08	27	Trewman’s Exeter Flying Post	0004	1812	08	26	Morning Chronicle	0002
1812	08	28	Liverpool Mercury	0003	1812	08	27	Caledonian Mercury	0002
1812	08	29	Caledonian Mercury	0002	1812	08	26	Morning Chronicle	0002
1812	08	29	Ipswich Journal	0004	1812	08	26	Morning Chronicle	0002
1812	08	29	Leeds Mercury	0002	1812	08	27	Caledonian Mercury	0002
1812	08	29	Leeds Mercury	0003	1812	08	27	Derby Mercury	0004
1812	08	30	Examiner	0008	1812	08	26	Morning Chronicle	0002
1812	08	31	Caledonian Mercury	0001	1812	08	26	Aberdeen Journal	0002
1812	08	31	Caledonian Mercury	0002	1812	08	28	Morning Chronicle	0002
1812	08	31	Caledonian Mercury	0003	1812	08	21	Morning Chronicle	0001
1812	09	01	Hull Packet	0001	1812	08	29	Caledonian Mercury	0002
1812	09	01	Hull Packet	0002	1812	08	20	Caledonian Mercury	0004
1812	09	01	Hull Packet	0004	1812	08	26	Morning Chronicle	0002
1812	09	02	Aberdeen Journal	0003	1812	08	24	Caledonian Mercury	0003
1812	09	02	Aberdeen Journal	0004	1812	08	31	Caledonian Mercury	0003
1812	09	03	Morning Chronicle	0001	1812	08	27	Caledonian Mercury	0004
1812	09	05	Caledonian Mercury	0001	1812	08	25	Hull Packet	0002
1812	09	05	Jackson’s Oxford Journal	0001	1812	08	25	Hull Packet	0001
1812	09	05	Jackson’s Oxford Journal	0004	1812	08	20	Derby Mercury	0001
1812	09	05	Morning Chronicle	0003	1812	08	31	Caledonian Mercury	0003
1812	09	07	Caledonian Mercury	0001	1812	08	26	Aberdeen Journal	0002
1812	09	08	Hull Packet	0002	1812	08	20	Caledonian Mercury	0004
1812	09	08	Hull Packet	0004	1812	08	29	Leeds Mercury	0003
1812	09	09	Aberdeen Journal	0002	1812	08	24	Caledonian Mercury	0001
1812	09	09	Aberdeen Journal	0003	1812	08	31	Caledonian Mercury	0003
1812	09	10	Caledonian Mercury	0001	1812	08	25	Hull Packet	0002
1812	09	10	Caledonian Mercury	0004	1812	08	26	Aberdeen Journal	0002
1812	09	10	Derby Mercury	0001	1812	08	27	Caledonian Mercury	0001
1812	09	10	Trewman’s Exeter Flying Post	0003	1812	08	29	Morning Chronicle	0002
1812	09	12	Caledonian Mercury	0001	1812	08	25	Hull Packet	0002
1812	09	12	Cobbett’s Weekly Political Register	0012	1812	08	06	Caledonian Mercury	0002
1812	09	12	Cobbett’s Weekly Political Register	0013	1812	08	06	Caledonian Mercury	0002
1812	09	12	Cobbett’s Weekly Political Register	0015	1812	08	03	Morning Chronicle	0002
1812	09	12	Jackson’s Oxford Journal	0001	1812	08	20	Derby Mercury	0001
1812	09	12	Leeds Mercury	0004	1812	08	20	Caledonian Mercury	0004
1812	09	14	Caledonian Mercury	0001	1812	08	26	Aberdeen Journal	0002
1812	09	15	Hull Packet	0001	1812	08	20	Caledonian Mercury	0004
1812	09	16	Aberdeen Journal	0002	1812	08	27	Caledonian Mercury	0004
1812	09	17	Caledonian Mercury	0001	1812	08	25	Hull Packet	0002
1812	09	21	Caledonian Mercury	0001	1812	08	26	Aberdeen Journal	0002
1812	09	22	Hull Packet	0001	1812	08	20	Caledonian Mercury	0004
1812	09	26	Cobbett’s Weekly Political Register	0007	1812	08	31	Caledonian Mercury	0002
1812	09	26	Cobbett’s Weekly Political Register	0008	1812	08	31	Caledonian Mercury	0002
1812	09	26	Cobbett’s Weekly Political Register	0009	1812	08	31	Caledonian Mercury	0002
1812	09	26	Cobbett’s Weekly Political Register	0010	1812	08	31	Caledonian Mercury	0002
1812	09	28	Caledonian Mercury	0001	1812	08	26	Aberdeen Journal	0002
1812	09	29	Hull Packet	0001	1812	08	20	Caledonian Mercury	0004
1812	09	30	Aberdeen Journal	0002	1812	08	24	Caledonian Mercury	0001
1812	10	01	Caledonian Mercury	0001	1812	08	21	Morning Chronicle	0001
1812	10	01	Trewman’s Exeter Flying Post	0003	1812	08	27	Caledonian Mercury	0001
1812	10	03	Caledonian Mercury	0001	1812	08	25	Hull Packet	0002
1812	10	03	Leeds Mercury	0004	1812	08	25	Hull Packet	0002
1812	10	07	Aberdeen Journal	0002	1812	08	27	Caledonian Mercury	0004
1812	10	10	Jackson’s Oxford Journal	0002	1812	08	27	Derby Mercury	0001
1812	10	12	Caledonian Mercury	0001	1812	08	26	Aberdeen Journal	0002
1812	10	19	Caledonian Mercury	0001	1812	08	26	Aberdeen Journal	0002
1812	10	21	Aberdeen Journal	0002	1812	08	24	Caledonian Mercury	0001
1812	10	24	Jackson’s Oxford Journal	0004	1812	08	27	Caledonian Mercury	0001
1812	10	26	Caledonian Mercury	0001	1812	08	26	Aberdeen Journal	0002
1812	11	07	Caledonian Mercury	0004	1812	08	26	Aberdeen Journal	0002
1812	11	21	Caledonian Mercury	0004	1812	08	26	Aberdeen Journal	0002
1812	11	28	Caledonian Mercury	0001	1812	08	26	Aberdeen Journal	0002
1812	12	04	Morning Chronicle	0001	1812	08	20	Caledonian Mercury	0003
1812	12	05	Caledonian Mercury	0004	1812	08	26	Aberdeen Journal	0002
1812	12	21	Caledonian Mercury	0001	1812	08	26	Aberdeen Journal	0002
