RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	08	10	Morning Chronicle	0001	1837	08	07	Freeman’s Journal	0002
1837	08	10	Morning Chronicle	0002	1837	08	07	Freeman’s Journal	0003
1837	08	10	Morning Chronicle	0003	1837	08	07	Caledonian Mercury	0002
1837	08	10	Trewman’s Exeter Flying Post	0001	1837	08	05	Ipswich Journal	0001
1837	08	10	Trewman’s Exeter Flying Post	0004	1837	08	05	Bristol Mercury	0002
1837	08	11	Freeman’s Journal	0002	1837	08	10	Caledonian Mercury	0002
1837	08	11	Freeman’s Journal	0004	1837	08	09	Morning Chronicle	0003
1837	08	11	Liverpool Mercury	0002	1837	08	07	Caledonian Mercury	0001
1837	08	11	Liverpool Mercury	0004	1837	08	05	Manchester Times	0001
1837	08	11	Liverpool Mercury	0005	1837	08	05	Preston Chronicle	0001
1837	08	11	Belfast News-Letter	0001	1837	08	10	Freeman’s Journal	0001
1837	08	11	Belfast News-Letter	0003	1837	08	08	Freeman’s Journal	0001
1837	08	11	Belfast News-Letter	0004	1837	08	10	Caledonian Mercury	0004
1837	08	11	Hull Packet	0002	1837	08	05	Leeds Mercury	S0002
1837	08	11	Hull Packet	0004	1837	08	09	Morning Chronicle	0004
1837	08	11	Morning Chronicle	0003	1837	08	09	Freeman’s Journal	0004
1837	08	11	Newcastle Courant	0001	1837	08	05	Preston Chronicle	0002
1837	08	11	Newcastle Courant	0002	1837	08	10	Trewman’s Exeter Flying Post	0004
1837	08	11	Newcastle Courant	0003	1837	08	07	Caledonian Mercury	0001
1837	08	12	Caledonian Mercury	0001	1837	08	05	Manchester Times	0002
1837	08	12	Caledonian Mercury	0002	1837	08	11	Freeman’s Journal	0004
1837	08	12	Caledonian Mercury	0003	1837	08	06	Examiner	0004
1837	08	12	Freeman’s Journal	0004	1837	08	09	Morning Chronicle	0001
1837	08	12	Preston Chronicle	0004	1837	08	05	Bristol Mercury	0002
1837	08	12	Bristol Mercury	0001	1837	08	10	Trewman’s Exeter Flying Post	0004
1837	08	12	Bristol Mercury	0002	1837	08	10	Morning Chronicle	0004
1837	08	12	Bristol Mercury	0004	1837	08	11	Belfast News-Letter	0004
1837	08	12	Ipswich Journal	0001	1837	08	05	Bristol Mercury	0002
1837	08	12	Ipswich Journal	0003	1837	08	11	Hull Packet	0002
1837	08	12	Ipswich Journal	0004	1837	08	11	Freeman’s Journal	0004
1837	08	12	Leeds Mercury	0002	1837	08	02	Derby Mercury	0002
1837	08	12	Leeds Mercury	0003	1837	08	05	Preston Chronicle	0004
1837	08	12	Leeds Mercury	0005	1837	08	08	Morning Chronicle	0003
1837	08	12	Leeds Mercury	0006	1837	08	09	Morning Chronicle	0001
1837	08	12	Leeds Mercury	0007	1837	08	11	Hull Packet	0004
1837	08	12	Manchester Times	0001	1837	08	11	Liverpool Mercury	0004
1837	08	12	Manchester Times	0002	1837	08	11	Liverpool Mercury	0008
1837	08	12	Manchester Times	0003	1837	08	11	Liverpool Mercury	0008
1837	08	12	Manchester Times	0004	1837	08	10	Morning Chronicle	0003
1837	08	13	Examiner	0004	1837	08	11	Morning Chronicle	0002
1837	08	13	Examiner	0005	1837	08	07	Morning Chronicle	0003
1837	08	13	Examiner	0006	1837	08	11	Morning Chronicle	0002
1837	08	13	Examiner	0007	1837	08	12	Manchester Times	0004
1837	08	13	Examiner	0008	1837	08	08	Morning Chronicle	0001
1837	08	13	Examiner	0009	1837	08	09	Morning Chronicle	0001
1837	08	13	Examiner	0010	1837	08	07	Freeman’s Journal	0003
1837	08	13	Examiner	0011	1837	08	10	Morning Chronicle	0002
1837	08	13	Examiner	0012	1837	08	12	Bristol Mercury	0001
1837	08	13	Examiner	0013	1837	08	12	Bristol Mercury	0002
1837	08	13	Examiner	0014	1837	08	10	Morning Chronicle	0004
1837	08	14	Caledonian Mercury	0001	1837	08	10	Morning Chronicle	0003
1837	08	14	Caledonian Mercury	0002	1837	08	11	Morning Chronicle	0002
1837	08	14	Caledonian Mercury	0003	1837	08	10	Freeman’s Journal	0004
1837	08	14	Caledonian Mercury	0004	1837	08	11	Hull Packet	0004
1837	08	14	Freeman’s Journal	0001	1837	08	11	Morning Chronicle	0002
1837	08	14	Freeman’s Journal	0004	1837	08	11	Morning Chronicle	0003
1837	08	14	Hampshire/Portsmouth Telegraph	0003	1837	08	11	Morning Chronicle	0002
1837	08	14	Morning Chronicle	0002	1837	08	12	Leeds Mercury	0004
1837	08	14	Morning Chronicle	0003	1837	08	13	Examiner	0002
1837	08	14	Morning Chronicle	0004	1837	08	10	Caledonian Mercury	0002
1837	08	15	Brighton Patriot	0001	1837	08	05	Jackson’s Oxford Journal	0002
1837	08	15	Brighton Patriot	0002	1837	08	14	Morning Chronicle	0002
1837	08	15	Brighton Patriot	0003	1837	08	09	Morning Chronicle	0004
1837	08	15	Freeman’s Journal	0001	1837	08	12	Leeds Mercury	0001
1837	08	15	Freeman’s Journal	0002	1837	08	14	Caledonian Mercury	0002
1837	08	15	Freeman’s Journal	0004	1837	08	12	Morning Chronicle	0003
1837	08	15	North Wales Chronicle	0001	1837	08	12	Bristol Mercury	0001
1837	08	15	Belfast News-Letter	0001	1837	08	12	Ipswich Journal	0004
1837	08	15	Belfast News-Letter	0002	1837	08	12	Caledonian Mercury	0002
1837	08	15	Belfast News-Letter	0003	1837	08	12	Freeman’s Journal	0001
1837	08	16	Freeman’s Journal	0004	1837	08	13	Examiner	0001
1837	08	16	Derby Mercury	0001	1837	08	12	Freeman’s Journal	0001
1837	08	16	Derby Mercury	0002	1837	08	12	Leeds Mercury	0002
1837	08	16	Derby Mercury	0004	1837	08	12	Ipswich Journal	0004
1837	08	16	Morning Chronicle	0003	1837	08	15	Freeman’s Journal	0003
1837	08	17	Caledonian Mercury	0001	1837	08	13	Examiner	0001
1837	08	17	Caledonian Mercury	0002	1837	08	14	Morning Chronicle	0002
1837	08	17	Freeman’s Journal	0002	1837	08	14	Morning Chronicle	0002
1837	08	17	Freeman’s Journal	0003	1837	08	14	Morning Chronicle	0002
1837	08	17	Freeman’s Journal	0004	1837	08	14	Morning Chronicle	0002
1837	08	17	Morning Chronicle	0003	1837	08	14	Freeman’s Journal	0003
1837	08	17	Trewman’s Exeter Flying Post	0001	1837	08	05	Bristol Mercury	0001
1837	08	17	Trewman’s Exeter Flying Post	0004	1837	08	15	Belfast News-Letter	0001
1837	08	18	Freeman’s Journal	0002	1837	08	15	Morning Chronicle	0003
1837	08	18	Freeman’s Journal	0004	1837	08	16	Morning Chronicle	0002
1837	08	18	Liverpool Mercury	0002	1837	08	11	Morning Chronicle	0002
1837	08	18	Liverpool Mercury	0010	1837	08	04	Hull Packet	0004
1837	08	18	Liverpool Mercury	0012	1837	08	12	Caledonian Mercury	0003
1837	08	18	Belfast News-Letter	0002	1837	08	17	Freeman’s Journal	0001
1837	08	18	Belfast News-Letter	0003	1837	08	08	Freeman’s Journal	0001
1837	08	18	Belfast News-Letter	0004	1837	08	11	Freeman’s Journal	0002
1837	08	18	Hull Packet	0001	1837	08	12	Bristol Mercury	0001
1837	08	18	Hull Packet	0002	1837	08	15	Morning Chronicle	0003
1837	08	18	Hull Packet	0003	1837	08	16	Morning Chronicle	0003
1837	08	18	Hull Packet	0004	1837	08	17	Freeman’s Journal	0003
1837	08	18	Newcastle Courant	0001	1837	08	12	Manchester Times	0001
1837	08	18	Newcastle Courant	0002	1837	08	14	Caledonian Mercury	0002
1837	08	18	Newcastle Courant	0003	1837	08	11	Morning Chronicle	0002
1837	08	18	Newcastle Courant	0004	1837	08	14	Morning Chronicle	0004
1837	08	19	Caledonian Mercury	0001	1837	08	16	Morning Chronicle	0002
1837	08	19	Caledonian Mercury	0002	1837	08	16	Morning Chronicle	0002
1837	08	19	Caledonian Mercury	0003	1837	08	16	Morning Chronicle	0003
1837	08	19	Caledonian Mercury	0004	1837	08	14	Freeman’s Journal	0004
1837	08	19	Freeman’s Journal	0002	1837	08	16	Morning Chronicle	0002
1837	08	19	Freeman’s Journal	0003	1837	08	16	Morning Chronicle	0002
1837	08	19	Jackson’s Oxford Journal	0001	1837	08	14	Morning Chronicle	0004
1837	08	19	Jackson’s Oxford Journal	0002	1837	08	17	Morning Chronicle	0004
1837	08	19	Jackson’s Oxford Journal	0003	1837	08	18	Morning Chronicle	0004
1837	08	19	Jackson’s Oxford Journal	0004	1837	08	15	Brighton Patriot	0004
1837	08	19	Preston Chronicle	0001	1837	08	18	Hull Packet	0001
1837	08	19	Preston Chronicle	0002	1837	08	18	Newcastle Courant	0004
1837	08	19	Preston Chronicle	0003	1837	08	18	Hull Packet	0003
1837	08	19	Preston Chronicle	0004	1837	08	12	Leeds Mercury	0003
1837	08	19	Bristol Mercury	0001	1837	08	04	Hull Packet	0002
1837	08	19	Bristol Mercury	0003	1837	08	18	Hull Packet	0004
1837	08	19	Bristol Mercury	0004	1837	08	13	Examiner	0004
1837	08	19	Ipswich Journal	0001	1837	08	18	Hull Packet	0004
1837	08	19	Ipswich Journal	0003	1837	08	18	Morning Chronicle	0003
1837	08	19	Ipswich Journal	0004	1837	08	18	Hull Packet	0002
1837	08	19	Leeds Mercury	0002	1837	08	16	Derby Mercury	0002
1837	08	19	Leeds Mercury	0003	1837	08	11	Morning Chronicle	0002
1837	08	19	Leeds Mercury	0005	1837	08	18	Morning Chronicle	0003
1837	08	19	Leeds Mercury	0007	1837	08	13	Examiner	0005
1837	08	19	Manchester Times	0002	1837	08	18	Hull Packet	0001
1837	08	19	Manchester Times	0004	1837	08	13	Examiner	0002
1837	08	19	Morning Chronicle	0004	1837	08	15	Freeman’s Journal	0003
1837	08	20	Examiner	0002	1837	08	17	Morning Chronicle	0002
1837	08	20	Examiner	0004	1837	08	11	Morning Chronicle	0002
1837	08	20	Examiner	0005	1837	08	19	Caledonian Mercury	0002
1837	08	20	Examiner	0007	1837	08	16	Morning Chronicle	0003
1837	08	20	Examiner	0008	1837	08	15	Morning Chronicle	0003
1837	08	20	Examiner	0009	1837	08	17	Morning Chronicle	0003
1837	08	20	Examiner	0010	1837	08	18	Liverpool Mercury	0010
1837	08	20	Examiner	0011	1837	08	19	Morning Chronicle	0004
1837	08	20	Examiner	0012	1837	08	14	Morning Chronicle	0002
1837	08	20	Examiner	0013	1837	08	15	Morning Chronicle	0004
1837	08	20	Examiner	0015	1837	08	19	Bristol Mercury	0001
1837	08	20	Examiner	0016	1837	08	19	Caledonian Mercury	0001
1837	08	21	Caledonian Mercury	0001	1837	08	18	Morning Chronicle	0002
1837	08	21	Caledonian Mercury	0002	1837	08	17	Morning Chronicle	0003
1837	08	21	Caledonian Mercury	0003	1837	08	18	Morning Chronicle	0003
1837	08	21	Caledonian Mercury	0004	1837	08	10	Morning Chronicle	0004
1837	08	21	Freeman’s Journal	0001	1837	08	19	Ipswich Journal	0003
1837	08	21	Freeman’s Journal	0003	1837	08	18	Morning Chronicle	0003
1837	08	21	Freeman’s Journal	0004	1837	08	18	Morning Chronicle	0004
1837	08	21	Hampshire/Portsmouth Telegraph	0001	1837	08	19	Ipswich Journal	0004
1837	08	21	Morning Chronicle	0003	1837	08	20	Examiner	0002
1837	08	21	Morning Chronicle	0004	1837	08	19	Leeds Mercury	0005
1837	08	22	Brighton Patriot	0001	1837	08	12	Ipswich Journal	0001
1837	08	22	Brighton Patriot	0002	1837	08	19	Caledonian Mercury	0002
1837	08	22	Brighton Patriot	0003	1837	08	19	Jackson’s Oxford Journal	0002
1837	08	22	Freeman’s Journal	0003	1837	08	19	Morning Chronicle	0004
1837	08	22	Freeman’s Journal	0004	1837	08	20	Examiner	0001
1837	08	22	North Wales Chronicle	0001	1837	08	16	Derby Mercury	0001
1837	08	22	North Wales Chronicle	0004	1837	08	11	Freeman’s Journal	0004
1837	08	22	Belfast News-Letter	0002	1837	08	19	Jackson’s Oxford Journal	0002
1837	08	22	Belfast News-Letter	0004	1837	08	18	Freeman’s Journal	0001
1837	08	23	Freeman’s Journal	0001	1837	08	20	Examiner	0013
1837	08	23	Freeman’s Journal	0002	1837	08	21	Morning Chronicle	0003
1837	08	23	Freeman’s Journal	0003	1837	08	20	Examiner	0007
1837	08	23	Freeman’s Journal	0004	1837	08	22	Brighton Patriot	0003
1837	08	23	Derby Mercury	0001	1837	08	19	Leeds Mercury	0002
1837	08	23	Derby Mercury	0002	1837	08	18	Newcastle Courant	0004
1837	08	23	Derby Mercury	0004	1837	08	18	Liverpool Mercury	0010
1837	08	24	Caledonian Mercury	0001	1837	08	17	Morning Chronicle	0004
1837	08	24	Freeman’s Journal	0002	1837	08	21	Morning Chronicle	0003
1837	08	24	Trewman’s Exeter Flying Post	0001	1837	08	12	Ipswich Journal	0001
1837	08	24	Trewman’s Exeter Flying Post	0004	1837	08	21	Freeman’s Journal	0004
1837	08	25	Freeman’s Journal	0002	1837	08	24	Caledonian Mercury	0002
1837	08	25	Freeman’s Journal	0003	1837	08	22	Morning Chronicle	0003
1837	08	25	Freeman’s Journal	0004	1837	08	21	Morning Chronicle	0003
1837	08	25	Liverpool Mercury	0002	1837	08	21	Morning Chronicle	0003
1837	08	25	Liverpool Mercury	0004	1837	08	23	Derby Mercury	0003
1837	08	25	Liverpool Mercury	0008	1837	08	19	Morning Chronicle	0002
1837	08	25	Belfast News-Letter	0001	1837	08	22	Freeman’s Journal	0003
1837	08	25	Belfast News-Letter	0002	1837	08	19	Ipswich Journal	0004
1837	08	25	Belfast News-Letter	0004	1837	08	21	Morning Chronicle	0003
1837	08	25	Hull Packet	0001	1837	08	12	Bristol Mercury	0001
1837	08	25	Hull Packet	0003	1837	08	22	Freeman’s Journal	0003
1837	08	25	Hull Packet	0004	1837	08	22	Belfast News-Letter	0004
1837	08	25	Newcastle Courant	0002	1837	08	24	Morning Chronicle	0003
1837	08	25	Newcastle Courant	0003	1837	08	11	Liverpool Mercury	0004
1837	08	25	Newcastle Courant	0004	1837	08	12	Caledonian Mercury	0003
1837	08	26	Caledonian Mercury	0001	1837	08	25	Freeman’s Journal	0004
1837	08	26	Caledonian Mercury	0002	1837	08	21	Morning Chronicle	0002
1837	08	26	Caledonian Mercury	0004	1837	08	25	Belfast News-Letter	0001
1837	08	26	Freeman’s Journal	0003	1837	08	23	Morning Chronicle	0003
1837	08	26	Freeman’s Journal	0004	1837	08	23	Morning Chronicle	0004
1837	08	26	Jackson’s Oxford Journal	0001	1837	08	25	Hull Packet	0004
1837	08	26	Jackson’s Oxford Journal	0002	1837	08	24	Morning Chronicle	0003
1837	08	26	Jackson’s Oxford Journal	0003	1837	08	25	Morning Chronicle	0004
1837	08	26	Jackson’s Oxford Journal	0004	1837	08	22	Freeman’s Journal	0003
1837	08	26	Preston Chronicle	0001	1837	08	25	Belfast News-Letter	0004
1837	08	26	Preston Chronicle	0004	1837	08	25	Belfast News-Letter	0001
1837	08	26	Bristol Mercury	0001	1837	08	25	Belfast News-Letter	0001
1837	08	26	Bristol Mercury	0002	1837	08	24	Trewman’s Exeter Flying Post	0001
1837	08	26	Bristol Mercury	0003	1837	08	24	Morning Chronicle	0003
1837	08	26	Bristol Mercury	0004	1837	08	25	Belfast News-Letter	0004
1837	08	26	Ipswich Journal	0001	1837	08	21	Morning Chronicle	0002
1837	08	26	Ipswich Journal	0003	1837	08	23	Morning Chronicle	0003
1837	08	26	Ipswich Journal	0004	1837	08	21	Caledonian Mercury	0004
1837	08	26	Leeds Mercury	0001	1837	08	25	Hull Packet	0001
1837	08	26	Leeds Mercury	0002	1837	08	02	Derby Mercury	0002
1837	08	26	Leeds Mercury	0003	1837	08	25	Belfast News-Letter	0001
1837	08	26	Leeds Mercury	0005	1837	08	24	Morning Chronicle	0003
1837	08	26	Leeds Mercury	0006	1837	08	19	Morning Chronicle	0002
1837	08	26	Leeds Mercury	0007	1837	08	25	Belfast News-Letter	0004
1837	08	26	Leeds Mercury	0008	1837	08	23	Morning Chronicle	0003
1837	08	26	Manchester Times	0003	1837	08	25	Liverpool Mercury	0008
1837	08	26	Manchester Times	0004	1837	08	24	Morning Chronicle	0003
1837	08	27	Examiner	0003	1837	08	23	Morning Chronicle	0003
1837	08	27	Examiner	0005	1837	08	18	Morning Chronicle	0003
1837	08	27	Examiner	0006	1837	08	24	Morning Chronicle	0003
1837	08	27	Examiner	0007	1837	08	24	Morning Chronicle	0003
1837	08	27	Examiner	0008	1837	08	18	Newcastle Courant	0003
1837	08	27	Examiner	0009	1837	08	26	Morning Chronicle	0002
1837	08	27	Examiner	0011	1837	08	26	Jackson’s Oxford Journal	0004
1837	08	27	Examiner	0012	1837	08	24	Morning Chronicle	0004
1837	08	27	Examiner	0013	1837	08	24	Morning Chronicle	0003
1837	08	28	Caledonian Mercury	0001	1837	08	24	Morning Chronicle	0002
1837	08	28	Caledonian Mercury	0002	1837	08	25	Morning Chronicle	0003
1837	08	28	Caledonian Mercury	0003	1837	08	26	Leeds Mercury	0008
1837	08	28	Caledonian Mercury	0004	1837	08	26	Freeman’s Journal	0004
1837	08	28	Freeman’s Journal	0001	1837	08	15	Brighton Patriot	0004
1837	08	28	Freeman’s Journal	0002	1837	08	25	Morning Chronicle	0003
1837	08	28	Freeman’s Journal	0003	1837	08	25	Morning Chronicle	0003
1837	08	28	Freeman’s Journal	0004	1837	08	24	Morning Chronicle	0003
1837	08	29	Brighton Patriot	0001	1837	08	24	Morning Chronicle	0003
1837	08	29	Brighton Patriot	0004	1837	08	26	Leeds Mercury	0005
1837	08	29	Freeman’s Journal	0001	1837	08	26	Ipswich Journal	0003
1837	08	29	Freeman’s Journal	0002	1837	08	28	Morning Chronicle	0003
1837	08	29	Freeman’s Journal	0003	1837	08	24	Caledonian Mercury	0004
1837	08	29	Freeman’s Journal	0004	1837	08	24	Caledonian Mercury	0004
1837	08	29	North Wales Chronicle	0001	1837	08	25	Newcastle Courant	0004
1837	08	29	North Wales Chronicle	0002	1837	08	25	Belfast News-Letter	0004
1837	08	29	North Wales Chronicle	0004	1837	08	26	Ipswich Journal	0001
1837	08	29	Belfast News-Letter	0001	1837	08	26	Freeman’s Journal	0004
1837	08	29	Belfast News-Letter	0002	1837	08	28	Freeman’s Journal	0002
1837	08	29	Belfast News-Letter	0004	1837	08	26	Ipswich Journal	0003
1837	08	29	Morning Chronicle	0003	1837	08	01	Freeman’s Journal	0001
1837	08	30	Freeman’s Journal	0004	1837	08	27	Examiner	0001
1837	08	30	Aberdeen Journal	0002	1837	08	26	Ipswich Journal	0004
1837	08	30	Derby Mercury	0002	1837	08	26	Leeds Mercury	0002
1837	08	30	Derby Mercury	0004	1837	08	24	Morning Chronicle	0003
1837	08	31	Caledonian Mercury	0001	1837	08	28	Morning Chronicle	0002
1837	08	31	Caledonian Mercury	0002	1837	08	30	Freeman’s Journal	0004
1837	08	31	Caledonian Mercury	0004	1837	08	24	Morning Chronicle	0004
1837	08	31	Freeman’s Journal	0001	1837	08	26	Manchester Times	0004
1837	08	31	Freeman’s Journal	0002	1837	08	28	Morning Chronicle	0003
1837	08	31	Freeman’s Journal	0003	1837	08	26	Caledonian Mercury	0003
1837	08	31	Freeman’s Journal	0004	1837	08	28	Morning Chronicle	0003
1837	08	31	Morning Chronicle	0004	1837	08	28	Caledonian Mercury	0003
1837	08	31	Trewman’s Exeter Flying Post	0002	1837	08	29	Morning Chronicle	0003
1837	08	31	Trewman’s Exeter Flying Post	0004	1837	08	25	Belfast News-Letter	0001
1837	09	01	Freeman’s Journal	0001	1837	08	29	Morning Chronicle	0003
1837	09	01	Freeman’s Journal	0002	1837	08	29	Morning Chronicle	0003
1837	09	01	Freeman’s Journal	0003	1837	08	29	Morning Chronicle	0003
1837	09	01	Liverpool Mercury	0002	1837	08	28	Caledonian Mercury	0002
1837	09	01	Liverpool Mercury	0003	1837	08	19	Leeds Mercury	0003
1837	09	01	Liverpool Mercury	0005	1837	08	18	Hull Packet	0001
1837	09	01	Liverpool Mercury	0008	1837	08	03	Caledonian Mercury	0002
1837	09	01	Belfast News-Letter	0001	1837	08	28	Morning Chronicle	0003
1837	09	01	Belfast News-Letter	0004	1837	08	25	Morning Chronicle	0003
1837	09	01	Hull Packet	0001	1837	08	25	Newcastle Courant	0003
1837	09	01	Hull Packet	0002	1837	08	26	Jackson’s Oxford Journal	0003
1837	09	01	Hull Packet	0004	1837	08	26	Preston Chronicle	0003
1837	09	01	Newcastle Courant	0002	1837	08	21	Caledonian Mercury	0004
1837	09	01	Newcastle Courant	0003	1837	08	26	Ipswich Journal	0003
1837	09	01	Newcastle Courant	0004	1837	08	31	Caledonian Mercury	0002
1837	09	02	Caledonian Mercury	0002	1837	08	30	Morning Chronicle	0003
1837	09	02	Caledonian Mercury	0004	1837	08	26	Morning Chronicle	0004
1837	09	02	Freeman’s Journal	0004	1837	08	29	Morning Chronicle	0002
1837	09	02	Jackson’s Oxford Journal	0001	1837	08	30	Morning Chronicle	0003
1837	09	02	Jackson’s Oxford Journal	0002	1837	08	30	Morning Chronicle	0004
1837	09	02	Jackson’s Oxford Journal	0004	1837	08	31	Freeman’s Journal	0001
1837	09	02	Preston Chronicle	0001	1837	08	31	Freeman’s Journal	0003
1837	09	02	Preston Chronicle	0002	1837	08	28	Morning Chronicle	0004
1837	09	02	Preston Chronicle	0004	1837	08	26	Ipswich Journal	0003
1837	09	02	Bristol Mercury	0001	1837	08	04	Hull Packet	0001
1837	09	02	Bristol Mercury	0002	1837	08	18	Newcastle Courant	0001
1837	09	02	Bristol Mercury	0004	1837	08	26	Manchester Times	0004
1837	09	02	Ipswich Journal	0001	1837	08	26	Leeds Mercury	0002
1837	09	02	Ipswich Journal	0002	1837	08	28	Caledonian Mercury	0001
1837	09	02	Ipswich Journal	0003	1837	08	30	Morning Chronicle	0003
1837	09	02	Ipswich Journal	0004	1837	08	26	Jackson’s Oxford Journal	0003
1837	09	02	Leeds Mercury	0002	1837	08	16	Derby Mercury	0001
1837	09	02	Leeds Mercury	0003	1837	08	26	Morning Chronicle	0002
1837	09	02	Leeds Mercury	0004	1837	08	31	Morning Chronicle	0002
1837	09	02	Leeds Mercury	0006	1837	08	31	Freeman’s Journal	0004
1837	09	02	Leeds Mercury	0007	1837	08	18	Morning Chronicle	0002
1837	09	02	Manchester Times	0001	1837	08	26	Jackson’s Oxford Journal	0002
1837	09	02	Manchester Times	0002	1837	08	31	Caledonian Mercury	0001
1837	09	02	Manchester Times	0004	1837	08	27	Examiner	0001
1837	09	03	Examiner	0004	1837	08	26	Caledonian Mercury	0004
1837	09	03	Examiner	0006	1837	08	28	Morning Chronicle	0002
1837	09	03	Examiner	0007	1837	08	31	Morning Chronicle	0002
1837	09	03	Examiner	0009	1837	08	28	Morning Chronicle	0002
1837	09	03	Examiner	0010	1837	08	30	Morning Chronicle	0003
1837	09	03	Examiner	0012	1837	08	31	Morning Chronicle	0004
1837	09	03	Examiner	0013	1837	08	30	Morning Chronicle	0003
1837	09	04	Caledonian Mercury	0001	1837	08	31	Morning Chronicle	0002
1837	09	04	Caledonian Mercury	0002	1837	08	19	Bristol Mercury	0004
