RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1802	09	20	Caledonian Mercury	0004	1802	09	18	Jackson’s Oxford Journal	0002
1802.09.20_HampshireTelegraph&PortsmouthGazette_0004,1802.09.18_Jackson'sOxfordJournal_0004
1802	09	22	Aberdeen Journal	0002	1802	09	09	Caledonian Mercury	0002
1802	09	22	Aberdeen Journal	0003	1802	09	18	Caledonian Mercury	0003
1802	09	22	Aberdeen Journal	0004	1802	09	20	Caledonian Mercury	0003
1802	09	23	Caledonian Mercury	0002	1802	09	20	Morning Chronicle	0002
1802	09	23	Derby Mercury	0002	1802	09	18	Jackson’s Oxford Journal	0002
1802.09.23_TheDerbyMercury_0003,1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
1802	09	23	Trewman’s Exeter Flying Post	0001	1802	09	20	Caledonian Mercury	0002
1802	09	23	Trewman’s Exeter Flying Post	0003	1802	09	09	Derby Mercury	0003
1802	09	25	Caledonian Mercury	0002	1802	09	22	Morning Chronicle	0002
1802	09	25	Caledonian Mercury	0003	1802	09	22	Aberdeen Journal	0004
1802	09	25	Jackson’s Oxford Journal	0004	1802	09	23	Trewman’s Exeter Flying Post	0001
1802	09	27	Caledonian Mercury	0002	1802	09	25	Jackson’s Oxford Journal	0002
1802.09.27_HampshireTelegraph&PortsmouthGazette_0001,1802.09.25_Jackson'sOxfordJournal_0003
1802.09.27_HampshireTelegraph&PortsmouthGazette_0004,1802.09.25_Jackson'sOxfordJournal_0004
1802.09.29_TheAberdeenJournal_0001,1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
1802	09	29	Aberdeen Journal	0002	1802	09	20	Caledonian Mercury	0002
1802	09	30	Caledonian Mercury	0001	1802	09	25	Jackson’s Oxford Journal	0001
1802	09	30	Caledonian Mercury	0003	1802	09	27	Morning Chronicle	0003
1802	09	30	Derby Mercury	0001	1802	09	25	Jackson’s Oxford Journal	0001
1802	09	30	Derby Mercury	0002	1802	09	24	Morning Chronicle	0002
1802	09	30	Derby Mercury	0003	1802	09	27	Caledonian Mercury	0002
1802	09	30	Morning Chronicle	0002	1802	09	25	Cobbett’s Weekly Political Register	0008
1802	09	30	Morning Chronicle	0004	1802	09	01	Aberdeen Journal	0001
1802	10	02	Caledonian Mercury	0002	1802	09	29	Morning Chronicle	0003
1802	10	02	Jackson’s Oxford Journal	0001	1802	09	30	Derby Mercury	0001
1802	10	02	Jackson’s Oxford Journal	0004	1802	09	27	Morning Chronicle	0003
1802.10.04_HampshireTelegraph&PortsmouthGazette_0004,1802.09.16_TheDerbyMercury_0003
1802	10	06	Aberdeen Journal	0001	1802	09	16	Derby Mercury	0003
1802	10	06	Aberdeen Journal	0002	1802	09	27	Morning Chronicle	0002
1802	10	06	Aberdeen Journal	0003	1802	09	27	Caledonian Mercury	0003
1802	10	07	Derby Mercury	0003	1802	09	29	Aberdeen Journal	0001
1802	10	09	Jackson’s Oxford Journal	0001	1802	09	30	Derby Mercury	0001
1802.10.18_HampshireTelegraph&PortsmouthGazette_0004,1802.09.02_TheDerbyMercury_0001
1802	10	21	Derby Mercury	0003	1802	09	29	Aberdeen Journal	0001
1802.10.25_HampshireTelegraph&PortsmouthGazette_0004,1802.09.29_TheAberdeenJournal_0001
1802.11.01_HampshireTelegraph&PortsmouthGazette_0004,1802.09.23_TheDerbyMercury_0003
1802.11.04_TheDerbyMercury_0003,1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
1802.11.08_HampshireTelegraph&PortsmouthGazette_0004,1802.09.16_TheDerbyMercury_0003
1802.11.15_HampshireTelegraph&PortsmouthGazette_0004,1802.09.16_TheDerbyMercury_0003
1802	11	18	Derby Mercury	0003	1802	09	02	Trewman’s Exeter Flying Post	0002
1802.11.22_HampshireTelegraph&PortsmouthGazette_0004,1802.09.16_TheDerbyMercury_0003
1802	11	24	Aberdeen Journal	0001	1802	09	16	Derby Mercury	0003
1802	11	25	Trewman’s Exeter Flying Post	0003	1802	09	16	Derby Mercury	0003
1802.11.29_HampshireTelegraph&PortsmouthGazette_0002,1802.09.30_TheDerbyMercury_0003
1802	12	01	Aberdeen Journal	0002	1802	09	16	Derby Mercury	0003
1802.12.02_Trewman'sExeterFlyingPost_0003,1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
1802.12.06_HampshireTelegraph&PortsmouthGazette_0004,1802.09.16_TheDerbyMercury_0003
1802	12	08	Aberdeen Journal	0001	1802	09	16	Derby Mercury	0003
1802	12	15	Aberdeen Journal	0002	1802	09	16	Derby Mercury	0003
1802	12	15	Aberdeen Journal	0004	1802	09	30	Morning Chronicle	0004
1802.12.20_HampshireTelegraph&PortsmouthGazette_0001,1802.09.29_TheAberdeenJournal_0001
1802	12	29	Aberdeen Journal	0001	1802	09	16	Derby Mercury	0003
1802.12.30_Trewman'sExeterFlyingPost_0002,1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
1803.01.03_HampshireTelegraph&PortsmouthGazette_0004,1802.09.23_TheDerbyMercury_0003
1803	01	05	Aberdeen Journal	0002	1802	09	16	Derby Mercury	0003
1803.01.13_TheDerbyMercury_0003,1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
1803.01.17_HampshireTelegraph&PortsmouthGazette_0004,1802.09.16_TheDerbyMercury_0003
1803	01	19	Aberdeen Journal	0001	1802	09	16	Derby Mercury	0003
1803	01	20	Trewman’s Exeter Flying Post	0003	1802	09	16	Derby Mercury	0003
1803	01	22	Newcastle Courant	0003	1802	09	16	Derby Mercury	0003
1803.01.24_HampshireTelegraph&PortsmouthGazette_0004,1802.09.16_TheDerbyMercury_0003
1803	01	26	Aberdeen Journal	0001	1802	09	16	Derby Mercury	0003
1803	01	27	Derby Mercury	0003	1802	09	02	Trewman’s Exeter Flying Post	0002
1803.01.27_Trewman'sExeterFlyingPost_0003,1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
1803	02	05	Newcastle Courant	0003	1802	09	04	Ipswich Journal	0004
1803	02	17	Trewman’s Exeter Flying Post	0003	1802	09	16	Derby Mercury	0003
1803.02.24_Trewman'sExeterFlyingPost_0003,1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
1803	03	05	Newcastle Courant	0003	1802	09	16	Derby Mercury	0003
1803.03.14_HampshireTelegraph&PortsmouthGazette_0001,1802.09.23_TheDerbyMercury_0003
1803	03	19	Newcastle Courant	0003	1802	09	23	Derby Mercury	0003
1803.03.24_Trewman'sExeterFlyingPost_0003,1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
1803	03	26	Newcastle Courant	0003	1802	09	16	Derby Mercury	0003
