RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1806	08	06	Aberdeen Journal	0003	1806	07	31	Caledonian Mercury	0003
1806	08	09	Caledonian Mercury	0004	1806	07	23	Aberdeen Journal	0001
1806	08	09	Newcastle Courant	0003	1806	07	10	Caledonian Mercury	0001
1806	08	11	Caledonian Mercury	0004	1806	07	30	Aberdeen Journal	0002
1806	08	13	Aberdeen Journal	0002	1806	07	26	Caledonian Mercury	0004
1806	08	14	Trewman’s Exeter Flying Post	0003	1806	07	24	Derby Mercury	0004
1806	08	28	Derby Mercury	0001	1806	07	17	Trewman’s Exeter Flying Post	0003
1806	09	10	Aberdeen Journal	0002	1806	07	31	Caledonian Mercury	0004
1806	09	18	Derby Mercury	0004	1806	07	17	Trewman’s Exeter Flying Post	0003
1806	09	25	Derby Mercury	0004	1806	07	10	Trewman’s Exeter Flying Post	0003
1806	10	23	Derby Mercury	0004	1806	07	17	Trewman’s Exeter Flying Post	0003
1806	10	30	Derby Mercury	0001	1806	07	10	Trewman’s Exeter Flying Post	0003
1806	11	20	Derby Mercury	0004	1806	07	17	Trewman’s Exeter Flying Post	0003
1806	11	24	Caledonian Mercury	0004	1806	07	30	Aberdeen Journal	0002
1806	11	27	Derby Mercury	0004	1806	07	10	Trewman’s Exeter Flying Post	0003
1806	12	11	Caledonian Mercury	0001	1806	07	10	Trewman’s Exeter Flying Post	0003
1806	12	13	Caledonian Mercury	0001	1806	07	10	Trewman’s Exeter Flying Post	0003
1807	01	01	Trewman’s Exeter Flying Post	0001	1806	07	31	Trewman’s Exeter Flying Post	0001
1807	01	01	Trewman’s Exeter Flying Post	0002	1806	07	03	Trewman’s Exeter Flying Post	0003
1807	01	15	Trewman’s Exeter Flying Post	0003	1806	07	17	Trewman’s Exeter Flying Post	0003
1807	01	29	Trewman’s Exeter Flying Post	0002	1806	07	17	Trewman’s Exeter Flying Post	0003
1807	02	05	Trewman’s Exeter Flying Post	0003	1806	07	31	Trewman’s Exeter Flying Post	0003
