RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	05	07	Freeman’s Journal	0002	1832	05	04	Morning Chronicle	0002
1832	05	07	Freeman’s Journal	0004	1832	05	04	Belfast News-Letter	0002
1832	05	07	Hampshire/Portsmouth Telegraph	0002	1832	05	02	Derby Mercury	0001
1832	05	07	Morning Chronicle	0003	1832	05	05	Leeds Mercury	0002
1832	05	08	North Wales Chronicle	0001	1832	05	01	Morning Chronicle	0001
1832	05	08	North Wales Chronicle	0004	1832	05	02	Derby Mercury	0004
1832	05	08	Belfast News-Letter	0001	1832	05	05	Caledonian Mercury	0002
1832	05	08	Belfast News-Letter	0002	1832	05	07	Freeman’s Journal	0002
1832	05	08	Belfast News-Letter	0004	1832	05	07	Freeman’s Journal	0004
1832	05	08	Hull Packet	0001	1832	05	02	Derby Mercury	0001
1832	05	08	Hull Packet	0002	1832	05	05	Caledonian Mercury	0002
1832	05	08	Hull Packet	0003	1832	05	05	Caledonian Mercury	0002
1832	05	08	Morning Chronicle	0004	1832	05	05	Caledonian Mercury	0003
1832	05	09	Freeman’s Journal	0004	1832	05	07	Morning Chronicle	0003
1832	05	09	Aberdeen Journal	0004	1832	05	02	Derby Mercury	0004
1832	05	09	Derby Mercury	0001	1832	05	08	Freeman’s Journal	0003
1832	05	09	Derby Mercury	0002	1832	05	08	Freeman’s Journal	0004
1832	05	09	Derby Mercury	0004	1832	05	03	Morning Chronicle	0001
1832	05	10	Caledonian Mercury	0002	1832	05	09	Derby Mercury	0002
1832	05	10	Caledonian Mercury	0003	1832	05	09	Derby Mercury	0002
1832	05	10	Morning Chronicle	0003	1832	05	07	Caledonian Mercury	0003
1832	05	11	Liverpool Mercury	0002	1832	05	08	Hull Packet	0002
1832	05	11	Liverpool Mercury	0006	1832	05	02	Derby Mercury	0004
1832	05	11	Liverpool Mercury	0007	1832	05	04	Belfast News-Letter	0004
1832	05	11	Belfast News-Letter	0001	1832	05	10	Caledonian Mercury	0002
1832	05	11	Belfast News-Letter	0004	1832	05	05	Preston Chronicle	0003
1832	05	12	Caledonian Mercury	0001	1832	05	02	Derby Mercury	0001
1832	05	12	Caledonian Mercury	0004	1832	05	11	Liverpool Mercury	0002
1832	05	12	Cobbett’s Weekly Political Register	0024	1832	05	10	Morning Chronicle	0001
1832	05	12	Cobbett’s Weekly Political Register	0025	1832	05	10	Morning Chronicle	0001
1832	05	12	Cobbett’s Weekly Political Register	0026	1832	05	10	Morning Chronicle	0001
1832	05	12	Cobbett’s Weekly Political Register	0027	1832	05	10	Morning Chronicle	0001
1832	05	12	Cobbett’s Weekly Political Register	0028	1832	05	10	Morning Chronicle	0001
1832	05	12	Cobbett’s Weekly Political Register	0029	1832	05	10	Morning Chronicle	0001
1832	05	12	Cobbett’s Weekly Political Register	0030	1832	05	10	Morning Chronicle	0002
1832	05	12	Cobbett’s Weekly Political Register	0031	1832	05	10	Morning Chronicle	0002
1832	05	12	Preston Chronicle	0002	1832	05	08	Morning Chronicle	0002
1832	05	12	Preston Chronicle	0004	1832	05	09	Derby Mercury	0004
1832	05	12	Bristol Mercury	0001	1832	05	05	Morning Chronicle	0002
1832	05	12	Manchester Times	0001	1832	05	08	Morning Chronicle	0002
1832	05	12	Manchester Times	0002	1832	05	08	Morning Chronicle	0002
1832	05	12	Newcastle Courant	0002	1832	05	08	Hull Packet	0002
1832	05	12	Newcastle Courant	0003	1832	05	08	Hull Packet	0004
1832	05	12	Newcastle Courant	0004	1832	05	11	Liverpool Mercury	0002
1832	05	12	Poor Man’s Guardian	0001	1832	05	08	Morning Chronicle	0002
1832	05	13	Examiner	0003	1832	05	11	Morning Chronicle	0004
1832	05	13	Examiner	0005	1832	05	08	Morning Chronicle	0002
1832	05	13	Examiner	0008	1832	05	11	Morning Chronicle	0003
1832	05	13	Examiner	0009	1832	05	08	Morning Chronicle	0003
1832	05	13	Examiner	0010	1832	05	11	Morning Chronicle	0004
1832	05	13	Examiner	0011	1832	05	12	Morning Chronicle	0002
1832	05	13	Examiner	0013	1832	05	07	Morning Chronicle	0004
1832	05	14	Caledonian Mercury	0002	1832	05	11	Morning Chronicle	0001
1832	05	14	Freeman’s Journal	0003	1832	05	11	Morning Chronicle	0001
1832	05	14	Hampshire/Portsmouth Telegraph	0002	1832	05	08	Morning Chronicle	0002
1832	05	14	Hampshire/Portsmouth Telegraph	0003	1832	05	12	Leeds Mercury	0002
1832	05	15	Freeman’s Journal	0003	1832	05	14	Morning Chronicle	0002
1832	05	15	Belfast News-Letter	0001	1832	05	14	Caledonian Mercury	0002
1832	05	15	Belfast News-Letter	0003	1832	05	02	Derby Mercury	0001
1832	05	15	Belfast News-Letter	0004	1832	05	11	Morning Chronicle	0003
1832	05	15	Hull Packet	0001	1832	05	12	Preston Chronicle	0001
1832	05	15	Hull Packet	0002	1832	05	14	Caledonian Mercury	0002
1832	05	15	Hull Packet	0004	1832	05	14	Hampshire/Portsmouth Telegraph	0003
1832	05	16	Freeman’s Journal	0003	1832	05	11	Morning Chronicle	0004
1832	05	16	Derby Mercury	0001	1832	05	12	Freeman’s Journal	0003
1832	05	16	Derby Mercury	0004	1832	05	07	Freeman’s Journal	0004
1832	05	17	Freeman’s Journal	0004	1832	05	14	Morning Chronicle	0002
1832	05	18	Freeman’s Journal	0001	1832	05	14	Morning Chronicle	0004
1832	05	18	Freeman’s Journal	0003	1832	05	15	Morning Chronicle	0003
1832	05	18	Freeman’s Journal	0004	1832	05	15	Morning Chronicle	0003
1832	05	18	Liverpool Mercury	0002	1832	05	13	Examiner	0008
1832	05	18	Liverpool Mercury	0005	1832	05	14	Caledonian Mercury	0001
1832	05	18	Liverpool Mercury	0006	1832	05	17	Freeman’s Journal	0004
1832	05	18	Liverpool Mercury	0007	1832	05	17	Freeman’s Journal	0004
1832	05	18	Belfast News-Letter	0001	1832	05	17	Freeman’s Journal	0003
1832	05	18	Belfast News-Letter	0004	1832	05	14	Morning Chronicle	0004
1832	05	19	Caledonian Mercury	0004	1832	05	18	Freeman’s Journal	0004
1832	05	19	Cobbett’s Weekly Political Register	0004	1832	05	14	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0005	1832	05	14	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0006	1832	05	14	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0007	1832	05	14	Morning Chronicle	0003
1832	05	19	Cobbett’s Weekly Political Register	0010	1832	05	15	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0011	1832	05	15	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0012	1832	05	15	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0013	1832	05	15	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0014	1832	05	15	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0015	1832	05	15	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0016	1832	05	15	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0017	1832	05	15	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0018	1832	05	15	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0019	1832	05	15	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0020	1832	05	15	Morning Chronicle	0002
1832	05	19	Cobbett’s Weekly Political Register	0022	1832	05	18	Freeman’s Journal	0003
1832	05	19	Cobbett’s Weekly Political Register	0023	1832	05	18	Freeman’s Journal	0003
1832	05	19	Cobbett’s Weekly Political Register	0024	1832	05	18	Freeman’s Journal	0003
1832	05	19	Cobbett’s Weekly Political Register	0025	1832	05	18	Freeman’s Journal	0003
1832	05	19	Cobbett’s Weekly Political Register	0026	1832	05	18	Freeman’s Journal	0003
1832	05	19	Cobbett’s Weekly Political Register	0027	1832	05	15	Morning Chronicle	0003
1832	05	19	Cobbett’s Weekly Political Register	0028	1832	05	15	Morning Chronicle	0003
1832	05	19	Cobbett’s Weekly Political Register	0029	1832	05	15	Morning Chronicle	0003
1832	05	19	Cobbett’s Weekly Political Register	0030	1832	05	15	Morning Chronicle	0003
1832	05	19	Cobbett’s Weekly Political Register	0031	1832	05	15	Morning Chronicle	0003
1832	05	19	Freeman’s Journal	0003	1832	05	18	Belfast News-Letter	0004
1832	05	19	Preston Chronicle	0001	1832	05	15	Belfast News-Letter	0004
1832	05	19	Preston Chronicle	0002	1832	05	18	Liverpool Mercury	0005
1832	05	19	Preston Chronicle	0004	1832	05	14	Morning Chronicle	0003
1832	05	19	Bristol Mercury	0001	1832	05	15	Morning Chronicle	0004
1832	05	19	Manchester Times	0004	1832	05	13	Examiner	0001
1832	05	19	Morning Chronicle	0004	1832	05	17	Caledonian Mercury	0003
1832	05	19	Newcastle Courant	0003	1832	05	15	Belfast News-Letter	0004
1832	05	19	Poor Man’s Guardian	0002	1832	05	11	Morning Chronicle	0004
1832	05	19	Poor Man’s Guardian	0004	1832	05	17	Morning Chronicle	0004
1832	05	19	Poor Man’s Guardian	0005	1832	05	17	Morning Chronicle	0004
1832	05	19	Poor Man’s Guardian	0007	1832	05	13	Examiner	0012
1832	05	20	Examiner	0005	1832	05	18	Morning Chronicle	0001
1832	05	20	Examiner	0006	1832	05	19	Morning Chronicle	0001
1832	05	20	Examiner	0007	1832	05	15	Morning Chronicle	0002
1832	05	20	Examiner	0008	1832	05	15	Morning Chronicle	0003
1832	05	20	Examiner	0010	1832	05	16	Morning Chronicle	0003
1832	05	20	Examiner	0012	1832	05	19	Freeman’s Journal	0004
1832	05	20	Examiner	0013	1832	05	18	Morning Chronicle	0004
1832	05	20	Examiner	0016	1832	05	12	Caledonian Mercury	0001
1832	05	21	Caledonian Mercury	0002	1832	05	18	Morning Chronicle	0002
1832	05	21	Freeman’s Journal	0001	1832	05	17	Morning Chronicle	0002
1832	05	21	Hampshire/Portsmouth Telegraph	0002	1832	05	19	Bristol Mercury	0001
1832	05	21	Morning Chronicle	0003	1832	05	19	Leeds Mercury	0003
1832	05	22	Freeman’s Journal	0003	1832	05	09	Derby Mercury	0004
1832	05	22	North Wales Chronicle	0002	1832	05	19	Newcastle Courant	0004
1832	05	22	Belfast News-Letter	0001	1832	05	18	Morning Chronicle	0002
1832	05	22	Belfast News-Letter	0002	1832	05	02	Derby Mercury	0004
1832	05	22	Belfast News-Letter	0003	1832	05	02	Derby Mercury	0001
1832	05	22	Hull Packet	0001	1832	05	12	Manchester Times	0001
1832	05	22	Hull Packet	0002	1832	05	19	Freeman’s Journal	0002
1832	05	22	Hull Packet	0004	1832	05	17	Freeman’s Journal	0003
1832	05	22	Morning Chronicle	0004	1832	05	19	Bristol Mercury	0003
1832	05	23	Freeman’s Journal	0003	1832	05	20	Examiner	0001
1832	05	23	Freeman’s Journal	0004	1832	05	19	Cobbett’s Weekly Political Register	0002
1832	05	23	Aberdeen Journal	0002	1832	05	19	Caledonian Mercury	0003
1832	05	23	Aberdeen Journal	0004	1832	05	18	Freeman’s Journal	0004
1832	05	23	Derby Mercury	0001	1832	05	21	Freeman’s Journal	0004
1832	05	23	Derby Mercury	0002	1832	05	21	Morning Chronicle	0003
1832	05	23	Derby Mercury	0004	1832	05	19	Morning Chronicle	0002
1832	05	24	Caledonian Mercury	0004	1832	05	20	Examiner	0001
1832	05	24	Caledonian Mercury	0005	1832	05	23	Morning Chronicle	0004
1832	05	24	Freeman’s Journal	0003	1832	05	23	Derby Mercury	0002
1832	05	24	Freeman’s Journal	0004	1832	05	21	Morning Chronicle	0002
1832	05	25	Freeman’s Journal	0004	1832	05	22	Morning Chronicle	0003
1832	05	25	Liverpool Mercury	0002	1832	05	19	Morning Chronicle	0001
1832	05	25	Liverpool Mercury	0007	1832	05	05	Preston Chronicle	0003
1832	05	25	Belfast News-Letter	0001	1832	05	22	Freeman’s Journal	0004
1832	05	25	Belfast News-Letter	0003	1832	05	02	Derby Mercury	0001
1832	05	26	Caledonian Mercury	0002	1832	05	25	Freeman’s Journal	0003
1832	05	26	Cobbett’s Weekly Political Register	0012	1832	05	19	Morning Chronicle	0002
1832	05	26	Cobbett’s Weekly Political Register	0013	1832	05	19	Morning Chronicle	0002
1832	05	26	Cobbett’s Weekly Political Register	0016	1832	05	19	Morning Chronicle	0002
1832	05	26	Cobbett’s Weekly Political Register	0028	1832	05	15	Morning Chronicle	0003
1832	05	26	Cobbett’s Weekly Political Register	0029	1832	05	15	Morning Chronicle	0004
1832	05	26	Freeman’s Journal	0004	1832	05	23	Morning Chronicle	0002
1832	05	26	Preston Chronicle	0001	1832	05	21	Caledonian Mercury	0002
1832	05	26	Preston Chronicle	0002	1832	05	23	Morning Chronicle	0002
1832	05	26	Preston Chronicle	0003	1832	05	25	Liverpool Mercury	0007
1832	05	26	Preston Chronicle	0004	1832	05	25	Belfast News-Letter	0001
1832	05	26	Bristol Mercury	0001	1832	05	25	Liverpool Mercury	0003
1832	05	26	Bristol Mercury	0002	1832	05	25	Morning Chronicle	0004
1832	05	26	Bristol Mercury	0004	1832	05	21	Morning Chronicle	0002
1832	05	26	Morning Chronicle	0001	1832	05	19	Newcastle Courant	0002
1832	05	26	Newcastle Courant	0001	1832	05	22	Hull Packet	0001
1832	05	26	Newcastle Courant	0002	1832	05	23	Derby Mercury	0002
1832	05	26	Newcastle Courant	0003	1832	05	19	Morning Chronicle	0002
1832	05	26	Newcastle Courant	0004	1832	05	23	Morning Chronicle	0002
1832	05	27	Examiner	0005	1832	05	22	Morning Chronicle	0002
1832	05	27	Examiner	0006	1832	05	23	Morning Chronicle	0002
1832	05	27	Examiner	0007	1832	05	25	Freeman’s Journal	0004
1832	05	27	Examiner	0008	1832	05	25	Morning Chronicle	0002
1832	05	27	Examiner	0009	1832	05	26	Morning Chronicle	0002
1832	05	27	Examiner	0013	1832	05	25	Morning Chronicle	0004
1832	05	27	Examiner	0015	1832	05	25	Liverpool Mercury	0004
1832	05	28	Caledonian Mercury	0001	1832	05	08	Hull Packet	0001
1832	05	28	Caledonian Mercury	0002	1832	05	24	Morning Chronicle	0002
1832	05	28	Freeman’s Journal	0003	1832	05	24	Morning Chronicle	0004
1832	05	28	Freeman’s Journal	0004	1832	05	26	Bristol Mercury	0003
1832	05	28	Hampshire/Portsmouth Telegraph	0002	1832	05	26	Newcastle Courant	0001
1832	05	28	Morning Chronicle	0001	1832	05	27	Examiner	0015
1832	05	29	Freeman’s Journal	0003	1832	05	26	Morning Chronicle	0002
1832	05	29	Freeman’s Journal	0004	1832	05	26	Morning Chronicle	0002
1832	05	29	North Wales Chronicle	0002	1832	05	25	Liverpool Mercury	0002
1832	05	29	Belfast News-Letter	0001	1832	05	23	Morning Chronicle	0002
1832	05	29	Belfast News-Letter	0004	1832	05	18	Morning Chronicle	0004
1832	05	29	Hull Packet	0001	1832	05	26	Bristol Mercury	0001
1832	05	29	Hull Packet	0002	1832	05	21	Morning Chronicle	0003
1832	05	29	Hull Packet	0003	1832	05	25	Liverpool Mercury	0007
1832	05	29	Hull Packet	0004	1832	05	23	Morning Chronicle	0002
1832	05	30	Aberdeen Journal	0002	1832	05	24	Caledonian Mercury	0003
1832	05	30	Derby Mercury	0001	1832	05	28	Hampshire/Portsmouth Telegraph	0003
1832	05	30	Derby Mercury	0002	1832	05	01	Hull Packet	0001
1832	05	30	Derby Mercury	0004	1832	05	26	Morning Chronicle	0001
1832	05	30	Morning Chronicle	0001	1832	05	28	Freeman’s Journal	0003
1832	05	31	Caledonian Mercury	0002	1832	05	28	Freeman’s Journal	0003
1832	06	01	Liverpool Mercury	0002	1832	05	27	Examiner	0006
1832	06	01	Liverpool Mercury	0003	1832	05	24	Morning Chronicle	0003
1832	06	01	Liverpool Mercury	0005	1832	05	31	Trewman’s Exeter Flying Post	0004
1832	06	01	Liverpool Mercury	0007	1832	05	26	Preston Chronicle	0003
1832	06	01	Liverpool Mercury	0008	1832	05	27	Examiner	0002
1832	06	01	Belfast News-Letter	0002	1832	05	29	Morning Chronicle	0003
1832	06	01	Belfast News-Letter	0004	1832	05	29	Freeman’s Journal	0002
1832	06	01	Morning Chronicle	0002	1832	05	29	Freeman’s Journal	0002
1832	06	02	Cobbett’s Weekly Political Register	0021	1832	05	30	Morning Chronicle	0001
1832	06	02	Cobbett’s Weekly Political Register	0022	1832	05	30	Morning Chronicle	0002
1832	06	02	Cobbett’s Weekly Political Register	0023	1832	05	31	Morning Chronicle	0003
1832	06	02	Cobbett’s Weekly Political Register	0024	1832	05	31	Morning Chronicle	0003
1832	06	02	Cobbett’s Weekly Political Register	0026	1832	05	28	Freeman’s Journal	0003
1832	06	02	Cobbett’s Weekly Political Register	0027	1832	05	24	Morning Chronicle	0004
1832	06	02	Cobbett’s Weekly Political Register	0028	1832	05	24	Morning Chronicle	0004
1832	06	02	Cobbett’s Weekly Political Register	0029	1832	05	28	Freeman’s Journal	0003
1832	06	02	Cobbett’s Weekly Political Register	0030	1832	05	31	Morning Chronicle	0002
1832	06	02	Freeman’s Journal	0004	1832	05	30	Morning Chronicle	0003
1832	06	02	Preston Chronicle	0001	1832	05	29	Morning Chronicle	0002
1832	06	02	Preston Chronicle	0002	1832	05	28	Caledonian Mercury	0002
1832	06	02	Preston Chronicle	0003	1832	05	25	Liverpool Mercury	0007
1832	06	02	Preston Chronicle	0004	1832	05	30	Derby Mercury	0004
1832	06	02	Bristol Mercury	0001	1832	05	29	Morning Chronicle	0002
1832	06	02	Bristol Mercury	0002	1832	05	31	Morning Chronicle	0001
1832	06	02	Newcastle Courant	0001	1832	05	08	Hull Packet	0001
1832	06	02	Newcastle Courant	0002	1832	05	25	Morning Chronicle	0001
1832	06	02	Newcastle Courant	0003	1832	05	26	Morning Chronicle	0002
1832	06	02	Poor Man’s Guardian	0005	1832	05	30	Morning Chronicle	0002
1832	06	03	Examiner	0002	1832	05	30	Morning Chronicle	0002
1832	06	03	Examiner	0007	1832	05	31	Morning Chronicle	0002
1832	06	03	Examiner	0011	1832	05	05	Bristol Mercury	0001
1832	06	03	Examiner	0012	1832	05	29	Morning Chronicle	0004
1832	06	03	Examiner	0015	1832	05	12	Caledonian Mercury	0001
1832	06	04	Caledonian Mercury	0002	1832	05	31	Morning Chronicle	0001
1832	06	04	Caledonian Mercury	0004	1832	05	30	Freeman’s Journal	0004
1832	06	04	Hampshire/Portsmouth Telegraph	0003	1832	05	31	Morning Chronicle	0001
1832	06	05	Belfast News-Letter	0001	1832	05	31	Morning Chronicle	0001
1832	06	05	Hull Packet	0001	1832	05	25	Liverpool Mercury	0004
1832	06	05	Hull Packet	0002	1832	05	29	Morning Chronicle	0002
1832	06	05	Hull Packet	0004	1832	05	23	Derby Mercury	0001
1832	06	06	Aberdeen Journal	0002	1832	05	29	Morning Chronicle	0002
1832	06	06	Aberdeen Journal	0004	1832	05	26	Caledonian Mercury	0004
1832	06	06	Derby Mercury	0001	1832	05	31	Morning Chronicle	0003
1832	06	07	Caledonian Mercury	0004	1832	05	31	Morning Chronicle	0003
1832	06	08	Liverpool Mercury	0003	1832	05	31	Morning Chronicle	0004
1832	06	08	Liverpool Mercury	0005	1832	05	26	Preston Chronicle	0001
1832	06	08	Liverpool Mercury	0007	1832	05	05	Preston Chronicle	0003
1832	06	09	Caledonian Mercury	0001	1832	05	26	Newcastle Courant	0001
1832	06	09	Preston Chronicle	0001	1832	05	26	Newcastle Courant	0003
1832	06	09	Preston Chronicle	0003	1832	05	11	Liverpool Mercury	0007
1832	06	09	Bristol Mercury	0002	1832	05	25	Liverpool Mercury	0005
1832	06	09	Newcastle Courant	0003	1832	05	31	Morning Chronicle	0001
1832	06	12	North Wales Chronicle	0001	1832	05	03	Freeman’s Journal	0002
1832	06	13	Derby Mercury	0001	1832	05	08	Hull Packet	0001
1832	06	14	Freeman’s Journal	0004	1832	05	09	Aberdeen Journal	0004
1832	06	15	Liverpool Mercury	0005	1832	05	26	Newcastle Courant	0001
1832	06	15	Liverpool Mercury	0007	1832	05	26	Preston Chronicle	0003
1832	06	15	Belfast News-Letter	0004	1832	05	11	Liverpool Mercury	0007
1832	06	16	Newcastle Courant	0001	1832	05	30	Derby Mercury	0002
1832	06	19	Belfast News-Letter	0002	1832	05	26	Morning Chronicle	0004
1832	06	19	Hull Packet	0001	1832	05	16	Derby Mercury	0001
1832	06	22	Liverpool Mercury	0003	1832	05	20	Examiner	0016
1832	06	22	Liverpool Mercury	0007	1832	05	05	Preston Chronicle	0003
1832	06	22	Belfast News-Letter	0001	1832	05	11	Liverpool Mercury	0007
1832	06	22	Belfast News-Letter	0004	1832	05	25	Liverpool Mercury	0007
1832	06	24	Examiner	0015	1832	05	25	Liverpool Mercury	0004
1832	06	25	Freeman’s Journal	0002	1832	05	01	Morning Chronicle	0003
1832	06	30	Newcastle Courant	0002	1832	05	03	Freeman’s Journal	0002
1832	07	01	Examiner	0016	1832	05	12	Caledonian Mercury	0001
1832	07	03	Hull Packet	0001	1832	05	12	Manchester Times	0001
1832	07	04	Aberdeen Journal	0001	1832	05	15	Hull Packet	0003
1832	07	06	Liverpool Mercury	0003	1832	05	09	Derby Mercury	0004
1832	07	06	Liverpool Mercury	0007	1832	05	05	Preston Chronicle	0003
1832	07	07	Preston Chronicle	0001	1832	05	26	Newcastle Courant	0003
1832	07	07	Newcastle Courant	0003	1832	05	26	Preston Chronicle	0001
1832	07	08	Examiner	0016	1832	05	25	Liverpool Mercury	0004
1832	07	10	Hull Packet	0001	1832	05	26	Newcastle Courant	0003
1832	07	12	Caledonian Mercury	0001	1832	05	25	Liverpool Mercury	0004
1832	07	14	Preston Chronicle	0001	1832	05	02	Derby Mercury	0001
1832	07	14	Preston Chronicle	0003	1832	05	25	Liverpool Mercury	0007
1832	07	14	Newcastle Courant	0003	1832	05	22	Hull Packet	0001
1832	07	15	Examiner	0016	1832	05	12	Caledonian Mercury	0001
1832	07	17	Hull Packet	0001	1832	05	02	Derby Mercury	0001
1832	07	18	Derby Mercury	0001	1832	05	26	Caledonian Mercury	0001
1832	07	20	Liverpool Mercury	0007	1832	05	11	Belfast News-Letter	0004
1832	07	20	Belfast News-Letter	0004	1832	05	05	Preston Chronicle	0003
1832	07	21	Preston Chronicle	0003	1832	05	25	Liverpool Mercury	0007
1832	07	24	Hull Packet	0001	1832	05	26	Newcastle Courant	0003
1832	07	27	Liverpool Mercury	0003	1832	05	26	Preston Chronicle	0003
1832	07	27	Belfast News-Letter	0004	1832	05	25	Liverpool Mercury	0007
1832	07	28	Preston Chronicle	0004	1832	05	07	Hampshire/Portsmouth Telegraph	0002
1832	07	28	Leeds Mercury	0006	1832	05	11	Liverpool Mercury	0007
1832	07	28	Newcastle Courant	0003	1832	05	26	Caledonian Mercury	0001
1832	07	31	Hull Packet	0001	1832	05	12	Manchester Times	0001
1832	08	01	Derby Mercury	0002	1832	05	08	Morning Chronicle	0004
1832	08	03	Liverpool Mercury	0007	1832	05	26	Preston Chronicle	0003
1832	08	08	Aberdeen Journal	0001	1832	05	05	Caledonian Mercury	0001
1832	08	08	Derby Mercury	0004	1832	05	01	Hull Packet	0001
1832	08	10	Liverpool Mercury	0007	1832	05	05	Preston Chronicle	0003
1832	08	10	Belfast News-Letter	0004	1832	05	26	Preston Chronicle	0003
1832	08	11	Preston Chronicle	0003	1832	05	25	Liverpool Mercury	0007
1832	08	14	Hull Packet	0001	1832	05	12	Manchester Times	0001
1832	08	17	Liverpool Mercury	0003	1832	05	05	Preston Chronicle	0003
1832	08	17	Belfast News-Letter	0004	1832	05	08	Hull Packet	0004
1832	08	18	Preston Chronicle	0003	1832	05	11	Liverpool Mercury	0007
1832	08	18	Bristol Mercury	0001	1832	05	14	Caledonian Mercury	0001
1832	08	19	Examiner	0016	1832	05	12	Caledonian Mercury	0001
1832	08	21	Hull Packet	0001	1832	05	26	Newcastle Courant	0003
1832	08	21	Hull Packet	0002	1832	05	02	Derby Mercury	0001
1832	08	22	Derby Mercury	0002	1832	05	05	Preston Chronicle	0001
1832	08	24	Liverpool Mercury	0003	1832	05	11	Belfast News-Letter	0004
1832	08	31	Liverpool Mercury	0003	1832	05	05	Preston Chronicle	0003
1832	08	31	Belfast News-Letter	0004	1832	05	22	North Wales Chronicle	0003
1832	09	01	Preston Chronicle	0003	1832	05	25	Liverpool Mercury	0007
1832	09	01	Preston Chronicle	0004	1832	05	08	Hull Packet	0004
1832	09	04	North Wales Chronicle	0001	1832	05	25	Liverpool Mercury	0001
1832	09	04	Hull Packet	0001	1832	05	26	Caledonian Mercury	0001
1832	09	07	Liverpool Mercury	0005	1832	05	18	Belfast News-Letter	0004
1832	09	08	Preston Chronicle	0001	1832	05	08	Hull Packet	0001
1832	09	08	Bristol Mercury	0002	1832	05	14	Caledonian Mercury	0001
1832	09	08	Bristol Mercury	0003	1832	05	25	Liverpool Mercury	0007
1832	09	14	Liverpool Mercury	0007	1832	05	11	Belfast News-Letter	0004
1832	09	16	Examiner	0016	1832	05	12	Caledonian Mercury	0001
1832	09	18	Hull Packet	0001	1832	05	21	Hampshire/Portsmouth Telegraph	0002
1832	09	21	Liverpool Mercury	0007	1832	05	05	Preston Chronicle	0003
1832	09	24	Hampshire/Portsmouth Telegraph	0001	1832	05	08	Hull Packet	0004
1832	09	25	Hull Packet	0001	1832	05	12	Manchester Times	0001
