RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	08	01	Freeman’s Journal	0001	1832	07	07	Bristol Mercury	0002
1832	08	01	Freeman’s Journal	0003	1832	07	30	Morning Chronicle	0004
1832	08	01	Freeman’s Journal	0004	1832	07	30	Hampshire/Portsmouth Telegraph	0002
1832	08	01	Aberdeen Journal	0004	1832	07	30	Hampshire/Portsmouth Telegraph	0003
1832	08	01	Derby Mercury	0001	1832	07	20	Liverpool Mercury	0006
1832	08	01	Derby Mercury	0002	1832	07	23	Morning Chronicle	0004
1832	08	01	Derby Mercury	0004	1832	07	30	Hampshire/Portsmouth Telegraph	0003
1832	08	02	Caledonian Mercury	0001	1832	07	29	Examiner	0002
1832	08	02	Freeman’s Journal	0001	1832	07	30	Morning Chronicle	0003
1832	08	02	Freeman’s Journal	0002	1832	07	30	Morning Chronicle	0003
1832	08	02	Morning Chronicle	0004	1832	07	30	Freeman’s Journal	0001
1832	08	02	Trewman’s Exeter Flying Post	0002	1832	07	30	Hampshire/Portsmouth Telegraph	0004
1832	08	02	Trewman’s Exeter Flying Post	0004	1832	07	30	Hampshire/Portsmouth Telegraph	0002
1832	08	03	Liverpool Mercury	0002	1832	07	29	Examiner	0004
1832	08	03	Liverpool Mercury	0003	1832	07	11	Derby Mercury	0001
1832	08	03	Liverpool Mercury	0005	1832	07	08	Examiner	0015
1832	08	03	Liverpool Mercury	0006	1832	07	30	Hampshire/Portsmouth Telegraph	0002
1832	08	03	Liverpool Mercury	0007	1832	07	21	Preston Chronicle	0003
1832	08	03	Belfast News-Letter	0001	1832	07	30	Morning Chronicle	0002
1832	08	04	Caledonian Mercury	0004	1832	07	27	Morning Chronicle	0004
1832	08	04	Cobbett’s Weekly Political Register	0006	1832	07	28	Morning Chronicle	0002
1832	08	04	Cobbett’s Weekly Political Register	0009	1832	07	28	Morning Chronicle	0002
1832	08	04	Cobbett’s Weekly Political Register	0011	1832	07	28	Morning Chronicle	0002
1832	08	04	Cobbett’s Weekly Political Register	0016	1832	07	28	Morning Chronicle	0002
1832	08	04	Freeman’s Journal	0001	1832	07	31	Morning Chronicle	0003
1832	08	04	Preston Chronicle	0001	1832	07	27	Morning Chronicle	0001
1832	08	04	Preston Chronicle	0002	1832	07	31	Morning Chronicle	0002
1832	08	04	Preston Chronicle	0004	1832	07	27	Morning Chronicle	0004
1832	08	04	Bristol Mercury	0001	1832	07	30	Hampshire/Portsmouth Telegraph	0004
1832	08	04	Leeds Mercury	0006	1832	07	29	Examiner	0006
1832	08	04	Morning Chronicle	0004	1832	07	31	Belfast News-Letter	0002
1832	08	04	Newcastle Courant	0002	1832	07	30	Caledonian Mercury	0004
1832	08	04	Newcastle Courant	0003	1832	07	28	Morning Chronicle	0002
1832	08	04	Poor Man’s Guardian	0004	1832	07	30	Morning Chronicle	0003
1832	08	04	Poor Man’s Guardian	0005	1832	07	28	Morning Chronicle	0004
1832	08	05	Examiner	0005	1832	07	31	Morning Chronicle	0002
1832	08	05	Examiner	0013	1832	07	31	Morning Chronicle	0003
1832	08	05	Examiner	0014	1832	07	31	Freeman’s Journal	0003
1832	08	06	Morning Chronicle	0004	1832	07	28	Preston Chronicle	0002
1832	08	07	North Wales Chronicle	0004	1832	07	24	Hull Packet	0004
1832	08	07	Hull Packet	0001	1832	07	30	Hampshire/Portsmouth Telegraph	0002
1832	08	07	Hull Packet	0004	1832	07	24	Morning Chronicle	0004
1832	08	08	Aberdeen Journal	0004	1832	07	16	Caledonian Mercury	0004
1832	08	08	Derby Mercury	0004	1832	07	30	Morning Chronicle	0002
1832	08	08	Morning Chronicle	0004	1832	07	22	Examiner	0011
1832	08	09	Caledonian Mercury	0004	1832	07	21	Cobbett’s Weekly Political Register	0007
1832	08	10	Liverpool Mercury	0003	1832	07	10	Hull Packet	0001
1832	08	10	Liverpool Mercury	0006	1832	07	30	Morning Chronicle	0002
1832	08	10	Liverpool Mercury	0007	1832	07	28	Leeds Mercury	0006
1832	08	10	Morning Chronicle	0003	1832	07	20	Belfast News-Letter	0004
1832	08	11	Cobbett’s Weekly Political Register	0010	1832	07	31	Morning Chronicle	0002
1832	08	11	Cobbett’s Weekly Political Register	0011	1832	07	31	Morning Chronicle	0002
1832	08	11	Cobbett’s Weekly Political Register	0012	1832	07	31	Morning Chronicle	0002
1832	08	11	Cobbett’s Weekly Political Register	0013	1832	07	31	Morning Chronicle	0002
1832	08	11	Cobbett’s Weekly Political Register	0024	1832	07	28	Preston Chronicle	0003
1832	08	11	Cobbett’s Weekly Political Register	0025	1832	07	28	Preston Chronicle	0003
1832	08	11	Cobbett’s Weekly Political Register	0026	1832	07	28	Preston Chronicle	0003
1832	08	11	Cobbett’s Weekly Political Register	0027	1832	07	28	Preston Chronicle	0003
1832	08	11	Cobbett’s Weekly Political Register	0028	1832	07	28	Preston Chronicle	0003
1832	08	11	Preston Chronicle	0003	1832	07	20	Belfast News-Letter	0004
1832	08	11	Bristol Mercury	0001	1832	07	30	Morning Chronicle	0004
1832	08	12	Examiner	0009	1832	07	27	Belfast News-Letter	0002
1832	08	14	Hull Packet	0001	1832	07	25	Derby Mercury	0002
1832	08	17	Liverpool Mercury	0003	1832	07	28	Leeds Mercury	0006
1832	08	18	Preston Chronicle	0003	1832	07	06	Liverpool Mercury	0007
1832	08	21	Hull Packet	0001	1832	07	28	Newcastle Courant	0003
1832	08	22	Aberdeen Journal	0001	1832	07	21	Morning Chronicle	0004
1832	08	24	Liverpool Mercury	0003	1832	07	20	Belfast News-Letter	0004
1832	08	24	Morning Chronicle	0004	1832	07	20	Liverpool Mercury	0003
1832	08	29	Freeman’s Journal	0003	1832	07	12	Morning Chronicle	0004
1832	08	31	Belfast News-Letter	0004	1832	07	07	Newcastle Courant	0003
1832	09	01	Preston Chronicle	0003	1832	07	06	Liverpool Mercury	0007
1832	09	04	Morning Chronicle	0001	1832	07	20	Belfast News-Letter	0004
1832	09	05	Morning Chronicle	0003	1832	07	20	Belfast News-Letter	0004
1832	09	06	Morning Chronicle	0003	1832	07	20	Belfast News-Letter	0004
1832	09	06	Morning Chronicle	0004	1832	07	07	Bristol Mercury	0002
1832	09	07	Liverpool Mercury	0005	1832	07	28	Leeds Mercury	0006
1832	09	08	Cobbett’s Weekly Political Register	0003	1832	07	30	Morning Chronicle	0002
1832	09	08	Cobbett’s Weekly Political Register	0004	1832	07	30	Morning Chronicle	0002
1832	09	08	Cobbett’s Weekly Political Register	0005	1832	07	30	Morning Chronicle	0003
1832	09	08	Preston Chronicle	0001	1832	07	03	Hull Packet	0001
1832	09	08	Bristol Mercury	0003	1832	07	06	Liverpool Mercury	0007
1832	09	08	Newcastle Courant	0001	1832	07	30	Morning Chronicle	0004
1832	09	08	Newcastle Courant	0003	1832	07	28	Morning Chronicle	0004
1832	09	08	Poor Man’s Guardian	0006	1832	07	05	Freeman’s Journal	0003
1832	09	10	Morning Chronicle	0003	1832	07	20	Belfast News-Letter	0004
1832	09	14	Liverpool Mercury	0007	1832	07	20	Belfast News-Letter	0004
1832	09	15	Leeds Mercury	0006	1832	07	06	Liverpool Mercury	0007
1832	09	19	Aberdeen Journal	0003	1832	07	18	Derby Mercury	0001
1832	09	21	Liverpool Mercury	0007	1832	07	06	Belfast News-Letter	0004
1832	09	21	Belfast News-Letter	0004	1832	07	20	Liverpool Mercury	0007
1832	09	22	Caledonian Mercury	0004	1832	07	24	Hull Packet	0004
1832	09	22	Preston Chronicle	0001	1832	07	22	Examiner	0016
1832	09	22	Preston Chronicle	0003	1832	07	13	Liverpool Mercury	0007
1832	09	22	Newcastle Courant	0003	1832	07	28	Morning Chronicle	0004
1832	09	23	Examiner	0003	1832	07	05	Caledonian Mercury	0001
1832	09	26	Derby Mercury	0002	1832	07	28	Newcastle Courant	0001
1832	09	28	Liverpool Mercury	0007	1832	07	28	Leeds Mercury	0006
1832	09	28	Belfast News-Letter	0001	1832	07	06	Liverpool Mercury	0007
1832	09	29	Leeds Mercury	0006	1832	07	06	Liverpool Mercury	0007
1832	10	05	Liverpool Mercury	0007	1832	07	28	Leeds Mercury	0006
1832	10	06	Preston Chronicle	0001	1832	07	03	Hull Packet	0001
1832	10	12	Liverpool Mercury	0003	1832	07	18	Derby Mercury	0001
1832	10	12	Liverpool Mercury	0007	1832	07	28	Leeds Mercury	0006
1832	10	15	Hampshire/Portsmouth Telegraph	0001	1832	07	18	Derby Mercury	0001
1832	10	19	Liverpool Mercury	0007	1832	07	28	Leeds Mercury	0006
1832	10	24	Derby Mercury	0001	1832	07	07	Bristol Mercury	0002
1832	10	24	Derby Mercury	0004	1832	07	31	Hull Packet	0001
1832	10	26	Liverpool Mercury	0007	1832	07	28	Leeds Mercury	0006
1832	10	27	Preston Chronicle	0003	1832	07	27	Belfast News-Letter	0004
1832	10	29	Caledonian Mercury	0001	1832	07	28	Newcastle Courant	0003
1832	11	01	Trewman’s Exeter Flying Post	0004	1832	07	28	Newcastle Courant	0003
1832	11	02	Liverpool Mercury	0007	1832	07	21	Preston Chronicle	0003
1832	11	03	Preston Chronicle	0003	1832	07	06	Liverpool Mercury	0007
1832	11	03	Newcastle Courant	0003	1832	07	18	Derby Mercury	0001
1832	11	09	Liverpool Mercury	0007	1832	07	21	Preston Chronicle	0003
1832	11	10	Preston Chronicle	0003	1832	07	06	Liverpool Mercury	0007
1832	11	12	Hampshire/Portsmouth Telegraph	0002	1832	07	23	Morning Chronicle	0004
1832	11	16	Liverpool Mercury	0003	1832	07	28	Leeds Mercury	0006
1832	11	20	Hull Packet	0001	1832	07	27	Liverpool Mercury	0003
1832	11	23	Liverpool Mercury	0003	1832	07	28	Leeds Mercury	0006
1832	11	30	Liverpool Mercury	0007	1832	07	21	Preston Chronicle	0003
1832	12	01	Preston Chronicle	0003	1832	07	27	Liverpool Mercury	0003
1832	12	07	Liverpool Mercury	0003	1832	07	21	Preston Chronicle	0003
1832	12	14	Liverpool Mercury	0003	1832	07	28	Leeds Mercury	0006
1832	12	14	Belfast News-Letter	0003	1832	07	15	Examiner	0014
1832	12	19	Aberdeen Journal	0001	1832	07	28	Newcastle Courant	0003
1832	12	21	Liverpool Mercury	0003	1832	07	21	Preston Chronicle	0003
1832	12	22	Bristol Mercury	0002	1832	07	08	Examiner	0015
1832	12	28	Liverpool Mercury	0007	1832	07	28	Leeds Mercury	0006
1832	12	28	Belfast News-Letter	0003	1832	07	29	Examiner	0015
