RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	10	08	Bristol Mercury	0001	1836	05	24	North Wales Chronicle	0001
1836	10	08	Ipswich Journal	0001	1836	05	07	Bristol Mercury	0001
1836	10	09	Champion	0017	1836	05	08	Examiner	0015
1836	10	09	Examiner	0015	1836	05	07	Manchester Times	0004
1836	10	10	Caledonian Mercury	0001	1836	05	20	Hull Packet	0001
1836	10	10	Hampshire/Portsmouth Telegraph	0001	1836	05	13	Hull Packet	0002
1836	10	10	Hampshire/Portsmouth Telegraph	0002	1836	05	07	Bristol Mercury	0001
1836	10	11	Brighton Patriot	0001	1836	05	24	Brighton Patriot	0002
1836	10	11	Brighton Patriot	0002	1836	05	27	Hull Packet	0001
1836	10	12	Derby Mercury	0002	1836	05	20	Belfast News-Letter	0004
1836	10	14	Hull Packet	0001	1836	05	17	Brighton Patriot	0001
1836	10	15	Bristol Mercury	0001	1836	05	13	Hull Packet	0001
1836	10	15	Manchester Times	0001	1836	05	22	Examiner	0014
1836	10	15	Newcastle Courant	0002	1836	05	30	Hampshire/Portsmouth Telegraph	0002
1836	10	15	Newcastle Courant	0003	1836	05	20	Hull Packet	0001
1836	10	15	Newcastle Courant	0004	1836	05	13	Hull Packet	0002
1836	10	16	Examiner	0015	1836	05	10	North Wales Chronicle	0001
1836	10	17	Caledonian Mercury	0001	1836	05	20	Hull Packet	0001
1836	10	18	Brighton Patriot	0001	1836	05	24	Brighton Patriot	0002
1836	10	19	Derby Mercury	0001	1836	05	13	Hull Packet	0002
1836	10	19	Derby Mercury	0004	1836	05	27	Hull Packet	0001
1836	10	20	Trewman’s Exeter Flying Post	0001	1836	05	07	Manchester Times	0004
1836	10	21	Hull Packet	0001	1836	05	07	Ipswich Journal	0001
1836	10	22	Bristol Mercury	0001	1836	05	24	North Wales Chronicle	0001
1836	10	22	Ipswich Journal	0001	1836	05	13	Hull Packet	0002
1836	10	22	Ipswich Journal	0004	1836	05	07	Bristol Mercury	0001
1836	10	22	Newcastle Courant	0002	1836	05	27	Hull Packet	0001
1836	10	24	Caledonian Mercury	0001	1836	05	24	North Wales Chronicle	0001
1836	10	25	Brighton Patriot	0001	1836	05	24	North Wales Chronicle	0001
1836	10	25	Brighton Patriot	0002	1836	05	24	Brighton Patriot	0002
1836	10	26	Derby Mercury	0004	1836	05	13	Hull Packet	0001
1836	10	28	Hull Packet	0001	1836	05	30	Hampshire/Portsmouth Telegraph	0001
1836	10	29	Bristol Mercury	0001	1836	05	13	Hull Packet	0001
1836	10	29	Ipswich Journal	0001	1836	05	07	Manchester Times	0004
1836	10	29	Newcastle Courant	0002	1836	05	13	Hull Packet	0002
1836	10	29	Newcastle Courant	0004	1836	05	04	Derby Mercury	0002
1836	10	30	Champion	0009	1836	05	08	Examiner	0015
1836	10	30	Champion	0017	1836	05	08	Examiner	0015
1836	10	30	Champion	0024	1836	05	17	North Wales Chronicle	0003
1836	10	30	Examiner	0015	1836	05	07	Manchester Times	0004
1836	10	31	Hampshire/Portsmouth Telegraph	0001	1836	05	15	Examiner	0015
1836	11	01	Brighton Patriot	0001	1836	05	29	Examiner	0014
1836	11	03	Caledonian Mercury	0001	1836	05	20	Hull Packet	0001
1836	11	04	Hull Packet	0001	1836	05	24	North Wales Chronicle	0001
1836	11	04	Hull Packet	0002	1836	05	30	Hampshire/Portsmouth Telegraph	0001
1836	11	05	Preston Chronicle	0003	1836	05	13	Hull Packet	0004
1836	11	05	Bristol Mercury	0001	1836	05	24	North Wales Chronicle	0001
1836	11	05	Ipswich Journal	0001	1836	05	13	Hull Packet	0001
1836	11	05	Manchester Times	0001	1836	05	04	Derby Mercury	0002
1836	11	05	Manchester Times	0004	1836	05	11	Derby Mercury	0004
1836	11	05	Newcastle Courant	0002	1836	05	20	Hull Packet	0001
1836	11	05	Newcastle Courant	0003	1836	05	27	Hull Packet	0001
1836	11	06	Examiner	0015	1836	05	24	North Wales Chronicle	0001
1836	11	07	Caledonian Mercury	0001	1836	05	20	Hull Packet	0001
1836	11	07	Hampshire/Portsmouth Telegraph	0001	1836	05	07	Bristol Mercury	0001
1836	11	08	Brighton Patriot	0001	1836	05	24	Brighton Patriot	0002
1836	11	09	Derby Mercury	0004	1836	05	07	Manchester Times	0004
1836	11	11	Hull Packet	0001	1836	05	04	Derby Mercury	0004
1836	11	11	Hull Packet	0002	1836	05	07	Bristol Mercury	0002
1836	11	12	Preston Chronicle	0004	1836	05	13	Hull Packet	0004
1836	11	12	Bristol Mercury	0001	1836	05	20	Hull Packet	0001
1836	11	12	Newcastle Courant	0002	1836	05	29	Examiner	0014
1836	11	13	Champion	0004	1836	05	31	Brighton Patriot	0004
1836	11	13	Champion	0009	1836	05	13	Hull Packet	0001
1836	11	13	Champion	0017	1836	05	27	Hull Packet	0001
1836	11	13	Champion	0018	1836	05	27	Hull Packet	0001
1836	11	13	Examiner	0014	1836	05	07	Manchester Times	0004
1836	11	14	Caledonian Mercury	0001	1836	05	24	North Wales Chronicle	0001
1836	11	14	Hampshire/Portsmouth Telegraph	0001	1836	05	15	Examiner	0015
1836	11	14	Champion	0004	1836	05	31	Brighton Patriot	0004
1836	11	17	Caledonian Mercury	0001	1836	05	13	Hull Packet	0002
1836	11	18	Hull Packet	0001	1836	05	30	Hampshire/Portsmouth Telegraph	0001
1836	11	19	Bristol Mercury	0001	1836	05	24	North Wales Chronicle	0001
1836	11	19	Ipswich Journal	0001	1836	05	07	Bristol Mercury	0001
1836	11	19	Ipswich Journal	0004	1836	05	23	Caledonian Mercury	0001
1836	11	19	Newcastle Courant	0002	1836	05	13	Hull Packet	0002
1836	11	19	Newcastle Courant	0003	1836	05	07	Bristol Mercury	0001
1836	11	20	Examiner	0015	1836	05	24	North Wales Chronicle	0001
1836	11	21	Hampshire/Portsmouth Telegraph	0001	1836	05	27	Hull Packet	0001
1836	11	22	Brighton Patriot	0001	1836	05	13	Hull Packet	0001
1836	11	25	Hull Packet	0001	1836	05	24	North Wales Chronicle	0001
1836	11	26	Bristol Mercury	0001	1836	05	20	Hull Packet	0001
1836	11	26	Ipswich Journal	0001	1836	05	11	Derby Mercury	0004
1836	11	26	Manchester Times	0004	1836	05	15	Examiner	0015
1836	11	26	Newcastle Courant	0001	1836	05	27	Hull Packet	0001
1836	11	26	Newcastle Courant	0002	1836	05	20	Hull Packet	0001
1836	11	27	Champion	0001	1836	05	27	Hull Packet	0001
1836	11	27	Champion	0009	1836	05	13	Hull Packet	0001
1836	11	27	Champion	0026	1836	05	13	Hull Packet	0001
1836	11	28	Caledonian Mercury	0001	1836	05	20	Hull Packet	0001
1836	11	28	Champion	0001	1836	05	27	Hull Packet	0001
1836	12	02	Hull Packet	0001	1836	05	29	Examiner	0014
1836	12	03	Bristol Mercury	0001	1836	05	24	North Wales Chronicle	0001
1836	12	03	Ipswich Journal	0001	1836	05	22	Examiner	0014
1836	12	03	Newcastle Courant	0002	1836	05	29	Examiner	0014
1836	12	03	Newcastle Courant	0003	1836	05	31	Brighton Patriot	0001
1836	12	05	Caledonian Mercury	0001	1836	05	24	North Wales Chronicle	0001
1836	12	06	Brighton Patriot	0001	1836	05	24	North Wales Chronicle	0001
1836	12	07	Derby Mercury	0001	1836	05	28	Newcastle Courant	0004
1836	12	09	Hull Packet	0001	1836	05	30	Hampshire/Portsmouth Telegraph	0001
1836	12	10	Newcastle Courant	0002	1836	05	30	Hampshire/Portsmouth Telegraph	0002
1836	12	13	Brighton Patriot	0002	1836	05	29	Examiner	0014
