RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	08	02	Liverpool Mercury	0007	1833	03	23	Preston Chronicle	0003
1833	08	02	Belfast News-Letter	0004	1833	03	08	Liverpool Mercury	0007
1833	08	02	Hull Packet	0001	1833	03	15	Hull Packet	0001
1833	08	09	Liverpool Mercury	0005	1833	03	27	Derby Mercury	0004
1833	08	09	Liverpool Mercury	0007	1833	03	08	Belfast News-Letter	0004
1833	08	09	Hull Packet	0001	1833	03	20	Derby Mercury	0002
1833	08	10	Preston Chronicle	0003	1833	03	08	Liverpool Mercury	0007
1833	08	10	Ipswich Journal	0003	1833	03	09	Manchester Times	0001
1833	08	16	Hull Packet	0001	1833	03	29	Hull Packet	0001
1833	08	22	Caledonian Mercury	0001	1833	03	09	Bristol Mercury	0002
1833	08	23	Hull Packet	0001	1833	03	08	Hull Packet	0001
1833	08	24	Preston Chronicle	0001	1833	03	06	Derby Mercury	0002
1833	08	24	Bristol Mercury	0001	1833	03	01	Freeman’s Journal	0001
1833	08	24	Bristol Mercury	0002	1833	03	09	Manchester Times	0001
1833	08	24	Leeds Mercury	0003	1833	03	01	Liverpool Mercury	0007
1833	08	24	Manchester Times	0001	1833	03	16	Leeds Mercury	0002
1833	08	27	Freeman’s Journal	0001	1833	03	09	Bristol Mercury	0001
1833	08	28	Derby Mercury	0004	1833	03	09	Preston Chronicle	0004
1833	08	30	Freeman’s Journal	0001	1833	03	30	Bristol Mercury	0001
1833	08	30	Liverpool Mercury	0005	1833	03	09	Manchester Times	0001
1833	08	30	Liverpool Mercury	0007	1833	03	23	Preston Chronicle	0003
1833	08	30	Belfast News-Letter	0004	1833	03	01	Liverpool Mercury	0007
1833	08	30	Hull Packet	0001	1833	03	29	Hull Packet	0001
1833	08	31	Preston Chronicle	0003	1833	03	01	Liverpool Mercury	0007
1833	08	31	Bristol Mercury	0004	1833	03	01	Liverpool Mercury	0007
1833	08	31	Manchester Times	0001	1833	03	16	Bristol Mercury	0002
1833	08	31	Newcastle Courant	0001	1833	03	09	Manchester Times	0001
1833	09	05	Freeman’s Journal	0001	1833	03	22	Belfast News-Letter	0001
1833	09	06	Freeman’s Journal	0001	1833	03	22	Belfast News-Letter	0001
1833	09	06	Liverpool Mercury	0005	1833	03	27	Derby Mercury	0001
1833	09	06	Liverpool Mercury	0007	1833	03	23	Preston Chronicle	0003
1833	09	06	Belfast News-Letter	0004	1833	03	23	Preston Chronicle	0003
1833	09	06	Hull Packet	0001	1833	03	08	Hull Packet	0001
1833	09	07	Freeman’s Journal	0001	1833	03	22	Belfast News-Letter	0001
1833	09	13	Liverpool Mercury	0007	1833	03	23	Preston Chronicle	0003
1833	09	13	Hull Packet	0001	1833	03	15	Hull Packet	0001
1833	09	14	Caledonian Mercury	0001	1833	03	20	Aberdeen Journal	0001
1833	09	14	Bristol Mercury	0002	1833	03	09	Caledonian Mercury	0001
1833	09	14	Bristol Mercury	0004	1833	03	09	Preston Chronicle	0004
1833	09	14	Ipswich Journal	0004	1833	03	09	Manchester Times	0001
1833	09	14	Manchester Times	0001	1833	03	16	Bristol Mercury	0002
1833	09	16	Caledonian Mercury	0001	1833	03	09	Manchester Times	0001
1833	09	20	Liverpool Mercury	0003	1833	03	09	Caledonian Mercury	0001
1833	09	20	Liverpool Mercury	0007	1833	03	23	Preston Chronicle	0003
1833	09	20	Hull Packet	0001	1833	03	23	Manchester Times	0002
1833	09	21	Freeman’s Journal	0001	1833	03	22	Belfast News-Letter	0001
1833	09	21	Bristol Mercury	0001	1833	03	09	Caledonian Mercury	0001
1833	09	21	Manchester Times	0001	1833	03	09	Caledonian Mercury	0001
1833	09	27	Liverpool Mercury	0003	1833	03	23	Preston Chronicle	0003
1833	09	27	Hull Packet	0001	1833	03	15	Hull Packet	0001
1833	09	27	Hull Packet	0002	1833	03	22	Hull Packet	0001
1833	09	28	Ipswich Journal	0002	1833	03	30	Caledonian Mercury	0003
1833	09	28	Leeds Mercury	0006	1833	03	23	Preston Chronicle	0003
1833	09	28	Newcastle Courant	0003	1833	03	14	Caledonian Mercury	0001
1833	10	02	Derby Mercury	0001	1833	03	16	Bristol Mercury	0002
1833	10	02	Derby Mercury	0003	1833	03	16	Bristol Mercury	0002
1833	10	02	Derby Mercury	0004	1833	03	30	Manchester Times	0001
1833	10	04	Liverpool Mercury	0005	1833	03	27	Derby Mercury	0001
1833	10	04	Hull Packet	0001	1833	03	22	Hull Packet	0001
1833	10	05	Preston Chronicle	0001	1833	03	30	Manchester Times	0001
1833	10	05	Ipswich Journal	0001	1833	03	30	Manchester Times	0001
1833	10	05	Leeds Mercury	0006	1833	03	22	Liverpool Mercury	0003
1833	10	05	Manchester Times	0001	1833	03	22	Hull Packet	0001
1833	10	09	Derby Mercury	0001	1833	03	30	Preston Chronicle	0001
1833	10	11	Hull Packet	0001	1833	03	29	Hull Packet	0001
1833	10	12	Preston Chronicle	0001	1833	03	30	Bristol Mercury	0002
1833	10	12	Bristol Mercury	0002	1833	03	30	Preston Chronicle	0001
1833	10	12	Ipswich Journal	0001	1833	03	30	Manchester Times	0001
