RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1825	04	09	Caledonian Mercury	0003	1825	03	18	Liverpool Mercury	0003
1825	04	09	Newcastle Courant	0002	1825	03	10	Morning Chronicle	0001
1825	04	13	Derby Mercury	0004	1825	03	24	Caledonian Mercury	0004
1825	04	16	Cobbett’s Weekly Political Register	0021	1825	03	26	Morning Chronicle	0003
1825	04	16	Cobbett’s Weekly Political Register	0022	1825	03	26	Morning Chronicle	0003
1825	04	16	Cobbett’s Weekly Political Register	0024	1825	03	26	Morning Chronicle	0003
1825	04	16	Cobbett’s Weekly Political Register	0025	1825	03	26	Morning Chronicle	0003
1825	04	16	Cobbett’s Weekly Political Register	0026	1825	03	26	Morning Chronicle	0003
1825	04	16	Cobbett’s Weekly Political Register	0027	1825	03	26	Morning Chronicle	0003
1825	04	16	Leeds Mercury	0001	1825	03	10	Morning Chronicle	0001
1825	04	18	Hampshire/Portsmouth Telegraph	0002	1825	03	16	Derby Mercury	0002
1825	04	21	Trewman’s Exeter Flying Post	0001	1825	03	23	Derby Mercury	0001
1825	04	22	Liverpool Mercury	0003	1825	03	23	Derby Mercury	0001
1825	04	23	Leeds Mercury	0004	1825	03	18	Liverpool Mercury	0003
1825	04	25	Bristol Mercury	0002	1825	03	30	Aberdeen Journal	0004
1825	04	27	Derby Mercury	0004	1825	03	24	Trewman’s Exeter Flying Post	0002
1825	05	02	Hampshire/Portsmouth Telegraph	0001	1825	03	23	Derby Mercury	0001
1825	05	02	Hampshire/Portsmouth Telegraph	0002	1825	03	27	Examiner	0015
1825	05	16	Bristol Mercury	0003	1825	03	23	Aberdeen Journal	0004
1825	05	18	Derby Mercury	0002	1825	03	12	Cobbett’s Weekly Political Register	0030
1825	05	25	Derby Mercury	0004	1825	03	24	Trewman’s Exeter Flying Post	0002
1825	06	13	Bristol Mercury	0002	1825	03	18	Liverpool Mercury	0003
1825	06	23	Caledonian Mercury	0001	1825	03	25	Liverpool Mercury	0003
1825	06	27	Caledonian Mercury	0001	1825	03	23	Derby Mercury	0004
1825	07	04	Hampshire/Portsmouth Telegraph	0001	1825	03	25	Liverpool Mercury	0003
1825	07	09	Ipswich Journal	0004	1825	03	18	Liverpool Mercury	0003
1825	07	27	Derby Mercury	0001	1825	03	06	Examiner	0013
1825	08	13	Ipswich Journal	0001	1825	03	06	Examiner	0013
1825	08	13	Newcastle Courant	0003	1825	03	09	Derby Mercury	0003
1825	09	21	Morning Chronicle	0002	1825	03	23	Morning Chronicle	0003
