RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	08	24	Leeds Mercury	0003	1833	04	19	Liverpool Mercury	0007
1833	08	24	Manchester Times	0001	1833	04	19	Liverpool Mercury	0005
1833	08	30	Liverpool Mercury	0007	1833	04	19	Belfast News-Letter	0004
1833	08	30	Belfast News-Letter	0004	1833	04	19	Liverpool Mercury	0007
1833	08	30	Hull Packet	0001	1833	04	27	Preston Chronicle	0001
1833	08	31	Preston Chronicle	0003	1833	04	05	Liverpool Mercury	0007
1833	08	31	Bristol Mercury	0004	1833	04	05	Liverpool Mercury	0007
1833	08	31	Manchester Times	0001	1833	04	19	Liverpool Mercury	0005
1833	08	31	Newcastle Courant	0001	1833	04	06	Manchester Times	0001
1833	09	06	Liverpool Mercury	0005	1833	04	03	Derby Mercury	0002
1833	09	06	Liverpool Mercury	0007	1833	04	12	Belfast News-Letter	0004
1833	09	06	Belfast News-Letter	0004	1833	04	19	Liverpool Mercury	0007
1833	09	06	Hull Packet	0001	1833	04	25	Caledonian Mercury	0001
1833	09	07	Manchester Times	0002	1833	04	14	Examiner	0016
1833	09	07	Newcastle Courant	0001	1833	04	06	Preston Chronicle	0001
1833	09	13	Liverpool Mercury	0007	1833	04	12	Belfast News-Letter	0004
1833	09	13	Hull Packet	0001	1833	04	06	Manchester Times	0001
1833	09	14	Morning Chronicle	0001	1833	04	27	Leeds Mercury	0007
1833	09	16	Freeman’s Journal	0004	1833	04	27	Leeds Mercury	0007
1833	09	20	Liverpool Mercury	0007	1833	04	12	Belfast News-Letter	0004
1833	09	21	Bristol Mercury	0002	1833	04	06	Manchester Times	0001
1833	09	23	Hampshire/Portsmouth Telegraph	0001	1833	04	26	Hull Packet	0001
1833	09	27	Liverpool Mercury	0003	1833	04	26	Belfast News-Letter	0004
1833	09	27	Belfast News-Letter	0004	1833	04	05	Liverpool Mercury	0007
1833	09	27	Hull Packet	0001	1833	04	06	Manchester Times	0001
1833	09	28	Preston Chronicle	0004	1833	04	19	Liverpool Mercury	0007
1833	09	28	Bristol Mercury	0002	1833	04	20	Ipswich Journal	0003
1833	09	28	Ipswich Journal	0002	1833	04	12	Belfast News-Letter	0004
1833	09	28	Leeds Mercury	0006	1833	04	19	Liverpool Mercury	0007
1833	09	28	Manchester Times	0001	1833	04	14	Examiner	0016
1833	09	28	Newcastle Courant	0003	1833	04	25	Caledonian Mercury	0001
1833	10	02	Derby Mercury	0004	1833	04	06	Newcastle Courant	0001
1833	10	04	Belfast News-Letter	0004	1833	04	05	Liverpool Mercury	0007
1833	10	05	Preston Chronicle	0001	1833	04	06	Manchester Times	0001
1833	10	05	Preston Chronicle	0003	1833	04	27	Leeds Mercury	0003
1833	10	05	Leeds Mercury	0006	1833	04	06	Ipswich Journal	0004
1833	10	05	Manchester Times	0001	1833	04	06	Leeds Mercury	0002
1833	10	07	Hampshire/Portsmouth Telegraph	0001	1833	04	26	Hull Packet	0001
1833	10	08	North Wales Chronicle	0001	1833	04	06	Manchester Times	0001
1833	10	09	Derby Mercury	0001	1833	04	06	Newcastle Courant	0001
1833	10	11	Belfast News-Letter	0001	1833	04	05	Liverpool Mercury	0007
1833	10	11	Hull Packet	0001	1833	04	06	Manchester Times	0001
1833	10	12	Preston Chronicle	0001	1833	04	03	Derby Mercury	0001
1833	10	12	Preston Chronicle	0004	1833	04	05	Liverpool Mercury	0007
1833	10	12	Ipswich Journal	0001	1833	04	03	Derby Mercury	0001
1833	10	18	Liverpool Mercury	0007	1833	04	12	Belfast News-Letter	0004
1833	10	18	Hull Packet	0001	1833	04	10	Caledonian Mercury	0001
1833	10	19	Preston Chronicle	0001	1833	04	26	Liverpool Mercury	0004
1833	10	19	Leeds Mercury	0006	1833	04	19	Liverpool Mercury	0007
1833	10	20	Examiner	0013	1833	04	27	Preston Chronicle	0001
1833	10	23	Freeman’s Journal	0001	1833	04	06	Bristol Mercury	0001
1833	10	25	Liverpool Mercury	0007	1833	04	26	Belfast News-Letter	0004
1833	10	25	Hull Packet	0001	1833	04	17	Derby Mercury	0001
1833	10	26	Preston Chronicle	0004	1833	04	19	Liverpool Mercury	0007
1833	10	31	Trewman’s Exeter Flying Post	0004	1833	04	20	Cobbett’s Weekly Political Register	0026
1833	11	01	Liverpool Mercury	0003	1833	04	27	Leeds Mercury	0003
1833	11	08	Hull Packet	0001	1833	04	27	Preston Chronicle	0001
1833	11	08	Hull Packet	0002	1833	04	27	Preston Chronicle	0001
