RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1823	01	13	Bristol Mercury	0004	1823	01	07	Morning Chronicle	0003
1823	01	15	Aberdeen Journal	0004	1823	01	10	Morning Chronicle	0002
1823	01	15	Derby Mercury	0001	1823	01	13	Hampshire/Portsmouth Telegraph	0003
1823	01	15	Derby Mercury	0002	1823	01	13	Morning Chronicle	0002
1823	01	16	Caledonian Mercury	0002	1823	01	15	Derby Mercury	0001
1823	01	16	Morning Chronicle	0001	1823	01	02	Trewman’s Exeter Flying Post	0001
1823	01	16	Trewman’s Exeter Flying Post	0001	1823	01	02	Morning Chronicle	0004
1823	01	16	Trewman’s Exeter Flying Post	0002	1823	01	15	Morning Chronicle	0003
1823	01	17	Liverpool Mercury	0002	1823	01	15	Derby Mercury	0002
1823	01	17	Liverpool Mercury	0003	1823	01	13	Hampshire/Portsmouth Telegraph	0002
1823	01	17	Liverpool Mercury	0006	1823	01	06	Caledonian Mercury	0002
1823	01	18	Caledonian Mercury	0002	1823	01	13	Morning Chronicle	0002
1823	01	18	Cobbett’s Weekly Political Register	0010	1823	01	09	Morning Chronicle	0003
1823	01	18	Cobbett’s Weekly Political Register	0011	1823	01	09	Morning Chronicle	0003
1823	01	18	Ipswich Journal	0002	1823	01	14	Morning Chronicle	0003
1823	01	18	Ipswich Journal	0004	1823	01	15	Morning Chronicle	0004
1823	01	18	Leeds Mercury	0001	1823	01	15	Morning Chronicle	0002
1823	01	18	Leeds Mercury	0002	1823	01	15	Derby Mercury	0002
1823	01	18	Leeds Mercury	0003	1823	01	15	Derby Mercury	0002
1823	01	18	Leeds Mercury	0004	1823	01	15	Derby Mercury	0001
1823	01	18	Morning Chronicle	0003	1823	01	16	Caledonian Mercury	0003
1823	01	19	Examiner	0006	1823	01	15	Derby Mercury	0002
1823	01	20	Caledonian Mercury	0002	1823	01	15	Morning Chronicle	0004
1823	01	20	Caledonian Mercury	0004	1823	01	16	Morning Chronicle	0004
1823	01	20	Hampshire/Portsmouth Telegraph	0001	1823	01	18	Ipswich Journal	0002
1823	01	20	Hampshire/Portsmouth Telegraph	0002	1823	01	13	Morning Chronicle	0002
1823	01	20	Bristol Mercury	0001	1823	01	13	Morning Chronicle	0002
1823	01	20	Bristol Mercury	0004	1823	01	14	Morning Chronicle	0003
1823	01	20	Hull Packet	0001	1823	01	15	Derby Mercury	0002
1823	01	20	Hull Packet	0002	1823	01	18	Leeds Mercury	0002
1823	01	20	Hull Packet	0003	1823	01	15	Morning Chronicle	0003
1823	01	20	Morning Chronicle	0001	1823	01	02	Trewman’s Exeter Flying Post	0001
1823	01	22	Derby Mercury	0001	1823	01	20	Morning Chronicle	0002
1823	01	22	Derby Mercury	0004	1823	01	18	Ipswich Journal	0004
1823	01	23	Caledonian Mercury	0002	1823	01	20	Morning Chronicle	0003
1823	01	23	Morning Chronicle	0001	1823	01	02	Trewman’s Exeter Flying Post	0001
1823	01	23	Trewman’s Exeter Flying Post	0001	1823	01	02	Morning Chronicle	0004
1823	01	24	Liverpool Mercury	0002	1823	01	23	Caledonian Mercury	0002
1823	01	24	Liverpool Mercury	0003	1823	01	18	Morning Chronicle	0003
1823	01	24	Liverpool Mercury	0006	1823	01	14	Morning Chronicle	0003
1823	01	24	Liverpool Mercury	0007	1823	01	17	Morning Chronicle	0003
1823	01	25	Caledonian Mercury	0002	1823	01	22	Morning Chronicle	0002
1823	01	25	Ipswich Journal	0004	1823	01	20	Morning Chronicle	0002
1823	01	26	Examiner	0005	1823	01	20	Morning Chronicle	0002
1823	01	26	Examiner	0006	1823	01	23	Morning Chronicle	0002
1823	01	26	Examiner	0007	1823	01	24	Morning Chronicle	0002
1823	01	26	Examiner	0008	1823	01	21	Morning Chronicle	0002
1823	01	26	Examiner	0009	1823	01	24	Liverpool Mercury	0002
1823	01	26	Examiner	0015	1823	01	22	Morning Chronicle	0003
1823	01	26	Examiner	0016	1823	01	22	Morning Chronicle	0001
1823	01	27	Caledonian Mercury	0002	1823	01	24	Morning Chronicle	0003
1823	01	27	Caledonian Mercury	0004	1823	01	21	Morning Chronicle	0002
1823	01	27	Hampshire/Portsmouth Telegraph	0003	1823	01	24	Morning Chronicle	0003
1823	01	27	Bristol Mercury	0001	1823	01	20	Morning Chronicle	0002
1823	01	27	Bristol Mercury	0002	1823	01	24	Morning Chronicle	0002
1823	01	27	Bristol Mercury	0004	1823	01	23	Morning Chronicle	0002
1823	01	27	Morning Chronicle	0004	1823	01	23	Trewman’s Exeter Flying Post	0001
1823	01	29	Derby Mercury	0002	1823	01	24	Morning Chronicle	0002
1823	01	29	Derby Mercury	0004	1823	01	15	Morning Chronicle	0003
1823	01	30	Caledonian Mercury	0002	1823	01	27	Morning Chronicle	0002
1823	01	30	Trewman’s Exeter Flying Post	0001	1823	01	16	Morning Chronicle	0001
1823	01	30	Trewman’s Exeter Flying Post	0002	1823	01	26	Examiner	0006
1823	01	30	Trewman’s Exeter Flying Post	0003	1823	01	27	Morning Chronicle	0002
1823	01	31	Liverpool Mercury	0001	1823	01	28	Morning Chronicle	0003
1823	01	31	Liverpool Mercury	0002	1823	01	26	Examiner	0009
1823	01	31	Morning Chronicle	0004	1823	01	25	Ipswich Journal	0001
1823	02	01	Caledonian Mercury	0002	1823	01	29	Morning Chronicle	0002
1823	02	01	Caledonian Mercury	0004	1823	01	27	Morning Chronicle	0004
1823	02	01	Ipswich Journal	0001	1823	01	23	Morning Chronicle	0004
1823	02	01	Ipswich Journal	0004	1823	01	29	Morning Chronicle	0003
1823	02	01	Leeds Mercury	0002	1823	01	29	Morning Chronicle	0003
1823	02	01	Leeds Mercury	0004	1823	01	24	Morning Chronicle	0003
1823	02	02	Examiner	0005	1823	01	30	Morning Chronicle	0003
1823	02	02	Examiner	0011	1823	01	15	Morning Chronicle	0003
1823	02	03	Caledonian Mercury	0002	1823	01	30	Morning Chronicle	0002
1823	02	03	Caledonian Mercury	0004	1823	01	04	Ipswich Journal	0002
1823	02	03	Hampshire/Portsmouth Telegraph	0002	1823	01	30	Caledonian Mercury	0002
1823	02	03	Bristol Mercury	0001	1823	01	30	Morning Chronicle	0002
1823	02	03	Bristol Mercury	0004	1823	01	10	Morning Chronicle	0003
1823	02	03	Hull Packet	0001	1823	01	27	Morning Chronicle	0004
1823	02	03	Hull Packet	0002	1823	01	30	Caledonian Mercury	0002
1823	02	03	Hull Packet	0003	1823	01	10	Morning Chronicle	0003
1823	02	05	Aberdeen Journal	0004	1823	01	30	Caledonian Mercury	0004
1823	02	05	Derby Mercury	0001	1823	01	31	Morning Chronicle	0004
1823	02	05	Derby Mercury	0002	1823	01	29	Morning Chronicle	0003
1823	02	06	Caledonian Mercury	0004	1823	01	01	Derby Mercury	0004
1823	02	06	Trewman’s Exeter Flying Post	0001	1823	01	16	Morning Chronicle	0001
1823	02	06	Trewman’s Exeter Flying Post	0003	1823	01	31	Morning Chronicle	0003
1823	02	07	Liverpool Mercury	0002	1823	01	30	Morning Chronicle	0003
1823	02	07	Liverpool Mercury	0006	1823	01	31	Morning Chronicle	0004
1823	02	07	Liverpool Mercury	0007	1823	01	30	Morning Chronicle	0002
1823	02	10	Caledonian Mercury	0004	1823	01	17	Morning Chronicle	0003
1823	02	10	Morning Chronicle	0001	1823	01	30	Trewman’s Exeter Flying Post	0002
1823	02	15	Ipswich Journal	0001	1823	01	27	Morning Chronicle	0004
1823	02	19	Derby Mercury	0001	1823	01	31	Morning Chronicle	0004
1823	02	20	Trewman’s Exeter Flying Post	0001	1823	01	15	Derby Mercury	0001
1823	02	28	Liverpool Mercury	0006	1823	01	04	Ipswich Journal	0002
1823	03	05	Derby Mercury	0001	1823	01	31	Morning Chronicle	0004
1823	03	07	Liverpool Mercury	0003	1823	01	01	Derby Mercury	0004
1823	03	27	Morning Chronicle	0004	1823	01	23	Trewman’s Exeter Flying Post	0001
1823	03	27	Trewman’s Exeter Flying Post	0001	1823	01	02	Morning Chronicle	0004
1823	03	28	Liverpool Mercury	0007	1823	01	28	Morning Chronicle	0003
1823	04	10	Morning Chronicle	0004	1823	01	23	Trewman’s Exeter Flying Post	0001
1823	04	12	Leeds Mercury	0001	1823	01	29	Derby Mercury	0001
1823	04	12	Morning Chronicle	0001	1823	01	09	Caledonian Mercury	0002
1823	04	17	Trewman’s Exeter Flying Post	0001	1823	01	02	Morning Chronicle	0004
1823	05	01	Trewman’s Exeter Flying Post	0002	1823	01	02	Morning Chronicle	0004
1823	05	03	Ipswich Journal	0003	1823	01	02	Morning Chronicle	0004
1823	05	24	Leeds Mercury	0004	1823	01	29	Derby Mercury	0001
1823	05	29	Trewman’s Exeter Flying Post	0003	1823	01	22	Morning Chronicle	0004
1823	06	11	Derby Mercury	0001	1823	01	18	Leeds Mercury	0004
1823	06	12	Trewman’s Exeter Flying Post	0002	1823	01	07	Morning Chronicle	0001
1823	06	14	Leeds Mercury	0004	1823	01	01	Derby Mercury	0001
1823	06	28	Leeds Mercury	0004	1823	01	01	Derby Mercury	0001
1823	07	05	Ipswich Journal	0001	1823	01	06	Morning Chronicle	0001
1823	07	05	Leeds Mercury	0004	1823	01	01	Derby Mercury	0001
1823	07	19	Leeds Mercury	0004	1823	01	01	Derby Mercury	0001
