RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	03	10	North Wales Chronicle	0004	1831	03	01	Bristol Mercury	0004
1831	03	10	Morning Chronicle	0002	1831	03	08	Freeman’s Journal	0002
1831	03	11	Freeman’s Journal	0002	1831	03	09	Morning Chronicle	0001
1831	03	11	Freeman’s Journal	0004	1831	03	08	Morning Chronicle	0002
1831	03	11	Liverpool Mercury	0002	1831	03	08	Morning Chronicle	0002
1831	03	11	Liverpool Mercury	0003	1831	03	09	Derby Mercury	0001
1831	03	11	Liverpool Mercury	0005	1831	03	09	Morning Chronicle	0003
1831	03	11	Belfast News-Letter	0001	1831	03	05	Morning Chronicle	0004
1831	03	11	Belfast News-Letter	0002	1831	03	10	Freeman’s Journal	0004
1831	03	11	Belfast News-Letter	0004	1831	03	10	Freeman’s Journal	0003
1831	03	12	Caledonian Mercury	0004	1831	03	07	Morning Chronicle	0002
1831	03	12	Cobbett’s Weekly Political Register	0025	1831	03	07	Morning Chronicle	0003
1831	03	12	Cobbett’s Weekly Political Register	0026	1831	03	07	Morning Chronicle	0003
1831	03	12	Freeman’s Journal	0001	1831	03	05	Preston Chronicle	0004
1831	03	12	Preston Chronicle	0001	1831	03	06	Examiner	0008
1831	03	12	Preston Chronicle	0002	1831	03	05	Morning Chronicle	0003
1831	03	12	Preston Chronicle	0004	1831	03	11	Liverpool Mercury	0007
1831	03	12	Morning Chronicle	0003	1831	03	08	Belfast News-Letter	0002
1831	03	12	Morning Chronicle	0004	1831	03	09	Freeman’s Journal	0004
1831	03	12	Newcastle Courant	0002	1831	03	04	Morning Chronicle	0001
1831	03	12	Newcastle Courant	0003	1831	03	09	Derby Mercury	0001
1831	03	13	Examiner	0006	1831	03	08	Morning Chronicle	0002
1831	03	13	Examiner	0007	1831	03	09	Morning Chronicle	0003
1831	03	13	Examiner	0008	1831	03	10	Morning Chronicle	0002
1831	03	13	Examiner	0014	1831	03	11	Morning Chronicle	0001
1831	03	13	Examiner	0015	1831	03	11	Morning Chronicle	0004
1831	03	14	Caledonian Mercury	0003	1831	03	11	Morning Chronicle	0002
1831	03	14	Freeman’s Journal	0001	1831	03	05	Preston Chronicle	0004
1831	03	15	Freeman’s Journal	0002	1831	03	12	Morning Chronicle	0004
1831	03	15	Belfast News-Letter	0001	1831	03	09	Morning Chronicle	0002
1831	03	15	Belfast News-Letter	0002	1831	03	11	Morning Chronicle	0002
1831	03	15	Belfast News-Letter	0004	1831	03	10	Morning Chronicle	0003
1831	03	15	Bristol Mercury	0001	1831	03	10	Morning Chronicle	0004
1831	03	15	Hull Packet	0001	1831	03	09	Derby Mercury	0002
1831	03	15	Hull Packet	0002	1831	03	09	Morning Chronicle	0003
1831	03	16	Derby Mercury	0001	1831	03	13	Examiner	0015
1831	03	16	Derby Mercury	0004	1831	03	15	Bristol Mercury	0002
1831	03	17	Caledonian Mercury	0002	1831	03	14	Morning Chronicle	0002
1831	03	17	Caledonian Mercury	0003	1831	03	16	Derby Mercury	0001
1831	03	17	Caledonian Mercury	0004	1831	03	15	Bristol Mercury	0002
1831	03	17	Freeman’s Journal	0001	1831	03	15	Morning Chronicle	0004
1831	03	17	Freeman’s Journal	0004	1831	03	14	Morning Chronicle	0004
1831	03	17	North Wales Chronicle	0001	1831	03	02	Aberdeen Journal	0004
1831	03	17	North Wales Chronicle	0004	1831	03	15	Belfast News-Letter	0004
1831	03	18	Liverpool Mercury	0002	1831	03	15	Morning Chronicle	0002
1831	03	18	Liverpool Mercury	0005	1831	03	16	Morning Chronicle	0001
1831	03	18	Belfast News-Letter	0002	1831	03	17	Freeman’s Journal	0001
1831	03	18	Belfast News-Letter	0004	1831	03	15	Freeman’s Journal	0004
1831	03	19	Caledonian Mercury	0002	1831	03	16	Morning Chronicle	0003
1831	03	19	Cobbett’s Weekly Political Register	0008	1831	03	16	Morning Chronicle	0004
1831	03	19	Cobbett’s Weekly Political Register	0009	1831	03	16	Morning Chronicle	0004
1831	03	19	Cobbett’s Weekly Political Register	0016	1831	03	03	Morning Chronicle	0003
1831	03	19	Cobbett’s Weekly Political Register	0017	1831	03	03	Morning Chronicle	0003
1831	03	19	Cobbett’s Weekly Political Register	0024	1831	03	04	Morning Chronicle	0003
1831	03	19	Cobbett’s Weekly Political Register	0025	1831	03	04	Morning Chronicle	0003
1831	03	19	Freeman’s Journal	0003	1831	03	16	Morning Chronicle	0003
1831	03	19	Freeman’s Journal	0004	1831	03	16	Morning Chronicle	0002
1831	03	19	Preston Chronicle	0001	1831	03	11	Morning Chronicle	0002
1831	03	19	Preston Chronicle	0002	1831	03	16	Morning Chronicle	0004
1831	03	19	Preston Chronicle	0004	1831	03	18	Liverpool Mercury	0007
1831	03	19	Manchester Times	0002	1831	03	16	Morning Chronicle	0004
1831	03	19	Manchester Times	0003	1831	03	16	Morning Chronicle	0004
1831	03	19	Newcastle Courant	0002	1831	03	15	Belfast News-Letter	0004
1831	03	20	Examiner	0005	1831	03	15	Morning Chronicle	0001
1831	03	20	Examiner	0006	1831	03	18	Morning Chronicle	0001
1831	03	20	Examiner	0007	1831	03	18	Morning Chronicle	0002
1831	03	20	Examiner	0012	1831	03	19	Manchester Times	0004
1831	03	20	Examiner	0013	1831	03	17	Morning Chronicle	0004
1831	03	20	Examiner	0014	1831	03	16	Derby Mercury	0001
1831	03	20	Examiner	0015	1831	03	11	Morning Chronicle	0004
1831	03	21	Caledonian Mercury	0002	1831	03	18	Morning Chronicle	0002
1831	03	21	Caledonian Mercury	0004	1831	03	18	Belfast News-Letter	0001
1831	03	21	Freeman’s Journal	0002	1831	03	18	Morning Chronicle	0004
1831	03	21	Freeman’s Journal	0003	1831	03	18	Morning Chronicle	0003
1831	03	21	Freeman’s Journal	0004	1831	03	17	Morning Chronicle	0002
1831	03	21	Hampshire/Portsmouth Telegraph	0002	1831	03	19	Caledonian Mercury	0002
1831	03	21	Morning Chronicle	0001	1831	03	20	Examiner	0014
1831	03	22	Freeman’s Journal	0002	1831	03	19	Morning Chronicle	0003
1831	03	22	Freeman’s Journal	0004	1831	03	19	Morning Chronicle	0001
1831	03	22	Belfast News-Letter	0001	1831	03	18	Morning Chronicle	0001
1831	03	22	Bristol Mercury	0001	1831	03	17	North Wales Chronicle	0001
1831	03	22	Bristol Mercury	0002	1831	03	16	Morning Chronicle	0004
1831	03	22	Bristol Mercury	0004	1831	03	04	Liverpool Mercury	0002
1831	03	22	Hull Packet	0001	1831	03	08	Bristol Mercury	0001
1831	03	22	Hull Packet	0002	1831	03	16	Morning Chronicle	0002
1831	03	22	Hull Packet	0004	1831	03	16	Morning Chronicle	0004
1831	03	23	Freeman’s Journal	0004	1831	03	19	Morning Chronicle	0003
1831	03	23	Aberdeen Journal	0002	1831	03	17	Freeman’s Journal	0001
1831	03	23	Aberdeen Journal	0004	1831	03	19	Caledonian Mercury	0004
1831	03	23	Derby Mercury	0001	1831	03	21	Hampshire/Portsmouth Telegraph	0002
1831	03	23	Derby Mercury	0002	1831	03	22	Morning Chronicle	0004
1831	03	23	Derby Mercury	0004	1831	03	19	Morning Chronicle	0002
1831	03	23	Morning Chronicle	0004	1831	03	20	Examiner	0014
1831	03	24	Caledonian Mercury	0002	1831	03	22	Freeman’s Journal	0004
1831	03	24	Freeman’s Journal	0004	1831	03	22	Morning Chronicle	0004
1831	03	25	Freeman’s Journal	0002	1831	03	23	Morning Chronicle	0001
1831	03	25	Freeman’s Journal	0004	1831	03	22	Morning Chronicle	0003
1831	03	25	Belfast News-Letter	0004	1831	03	19	Morning Chronicle	0001
1831	03	26	Cobbett’s Weekly Political Register	0003	1831	03	22	Morning Chronicle	0001
1831	03	26	Cobbett’s Weekly Political Register	0005	1831	03	22	Morning Chronicle	0002
1831	03	26	Cobbett’s Weekly Political Register	0008	1831	03	22	Morning Chronicle	0002
1831	03	26	Cobbett’s Weekly Political Register	0009	1831	03	22	Morning Chronicle	0002
1831	03	26	Cobbett’s Weekly Political Register	0010	1831	03	22	Morning Chronicle	0002
1831	03	26	Cobbett’s Weekly Political Register	0016	1831	03	24	Morning Chronicle	0001
1831	03	26	Cobbett’s Weekly Political Register	0017	1831	03	24	Morning Chronicle	0001
1831	03	26	Cobbett’s Weekly Political Register	0020	1831	03	24	Morning Chronicle	0002
1831	03	26	Cobbett’s Weekly Political Register	0021	1831	03	24	Morning Chronicle	0002
1831	03	26	Freeman’s Journal	0002	1831	03	20	Examiner	0014
1831	03	26	Freeman’s Journal	0003	1831	03	23	Morning Chronicle	0002
1831	03	26	Preston Chronicle	0001	1831	03	15	Hull Packet	0001
1831	03	26	Preston Chronicle	0002	1831	03	22	Morning Chronicle	0002
1831	03	26	Preston Chronicle	0004	1831	03	16	Morning Chronicle	0004
1831	03	26	Newcastle Courant	0002	1831	03	17	Morning Chronicle	0004
1831	03	26	Newcastle Courant	0003	1831	03	02	Aberdeen Journal	0004
1831	03	27	Examiner	0004	1831	03	23	Morning Chronicle	0001
1831	03	27	Examiner	0005	1831	03	25	Morning Chronicle	0002
1831	03	27	Examiner	0006	1831	03	22	Morning Chronicle	0003
1831	03	27	Examiner	0007	1831	03	23	Morning Chronicle	0003
1831	03	27	Examiner	0008	1831	03	25	Morning Chronicle	0003
1831	03	27	Examiner	0009	1831	03	26	Morning Chronicle	0003
1831	03	27	Examiner	0011	1831	03	24	Morning Chronicle	0004
1831	03	27	Examiner	0015	1831	03	11	Morning Chronicle	0004
1831	03	28	Caledonian Mercury	0002	1831	03	25	Morning Chronicle	0003
1831	03	29	Freeman’s Journal	0004	1831	03	16	Morning Chronicle	0004
1831	03	29	North Wales Chronicle	0001	1831	03	09	Derby Mercury	0001
1831	03	29	Belfast News-Letter	0003	1831	03	24	Freeman’s Journal	0001
1831	03	29	Belfast News-Letter	0004	1831	03	25	Morning Chronicle	0002
1831	03	29	Bristol Mercury	0001	1831	03	05	Preston Chronicle	0001
1831	03	29	Bristol Mercury	0002	1831	03	25	Morning Chronicle	0002
1831	03	29	Bristol Mercury	0004	1831	03	22	Morning Chronicle	0002
1831	03	29	Hull Packet	0001	1831	03	05	Newcastle Courant	0001
1831	03	29	Hull Packet	0002	1831	03	26	Newcastle Courant	0003
1831	03	29	Hull Packet	0004	1831	03	23	Morning Chronicle	0003
1831	03	30	Freeman’s Journal	0003	1831	03	28	Morning Chronicle	0003
1831	03	30	Derby Mercury	0001	1831	03	29	Bristol Mercury	0002
1831	03	30	Derby Mercury	0002	1831	03	28	Morning Chronicle	0004
1831	03	30	Derby Mercury	0004	1831	03	28	Caledonian Mercury	0004
1831	03	30	Morning Chronicle	0003	1831	03	29	Freeman’s Journal	0004
1831	03	31	Caledonian Mercury	0002	1831	03	27	Examiner	0001
1831	03	31	Caledonian Mercury	0004	1831	03	30	Derby Mercury	0002
1831	03	31	Freeman’s Journal	0003	1831	03	28	Morning Chronicle	0003
1831	03	31	Freeman’s Journal	0004	1831	03	28	Morning Chronicle	0004
1831	04	01	Freeman’s Journal	0002	1831	03	29	Morning Chronicle	0002
1831	04	01	Freeman’s Journal	0003	1831	03	29	Morning Chronicle	0003
1831	04	01	Liverpool Mercury	0002	1831	03	29	Morning Chronicle	0002
1831	04	01	Liverpool Mercury	0003	1831	03	29	North Wales Chronicle	0001
1831	04	01	Liverpool Mercury	0007	1831	03	12	Preston Chronicle	0004
1831	04	01	Liverpool Mercury	0008	1831	03	30	Morning Chronicle	0002
1831	04	01	Belfast News-Letter	0004	1831	03	29	Freeman’s Journal	0004
1831	04	01	Morning Chronicle	0003	1831	03	29	Freeman’s Journal	0003
1831	04	02	Caledonian Mercury	0002	1831	03	29	Morning Chronicle	0004
1831	04	02	Caledonian Mercury	0004	1831	03	30	Morning Chronicle	0002
1831	04	02	Cobbett’s Weekly Political Register	0021	1831	03	29	Morning Chronicle	0004
1831	04	02	Cobbett’s Weekly Political Register	0024	1831	03	29	Morning Chronicle	0004
1831	04	02	Preston Chronicle	0002	1831	03	27	Examiner	0011
1831	04	02	Preston Chronicle	0004	1831	03	29	Morning Chronicle	0003
1831	04	02	Manchester Times	0002	1831	03	27	Examiner	0012
1831	04	02	Manchester Times	0003	1831	03	27	Examiner	0008
1831	04	02	Manchester Times	0004	1831	03	27	Examiner	0005
1831	04	02	Manchester Times	0007	1831	03	27	Examiner	0012
1831	04	02	Newcastle Courant	0001	1831	03	30	Derby Mercury	0001
1831	04	02	Newcastle Courant	0002	1831	03	29	Belfast News-Letter	0004
1831	04	02	Newcastle Courant	0003	1831	03	30	Derby Mercury	0004
1831	04	03	Examiner	0006	1831	03	29	Morning Chronicle	0004
1831	04	03	Examiner	0007	1831	03	31	Morning Chronicle	0002
1831	04	03	Examiner	0008	1831	03	31	Morning Chronicle	0003
1831	04	03	Examiner	0010	1831	03	31	Morning Chronicle	0004
1831	04	03	Examiner	0013	1831	03	28	Morning Chronicle	0004
1831	04	03	Examiner	0016	1831	03	11	Morning Chronicle	0004
1831	04	04	Hampshire/Portsmouth Telegraph	0002	1831	03	29	Morning Chronicle	0003
1831	04	05	North Wales Chronicle	0001	1831	03	26	Newcastle Courant	0003
1831	04	05	North Wales Chronicle	0004	1831	03	28	Morning Chronicle	0004
1831	04	05	Belfast News-Letter	0001	1831	03	29	Morning Chronicle	0003
1831	04	05	Belfast News-Letter	0004	1831	03	29	Morning Chronicle	0004
1831	04	05	Bristol Mercury	0001	1831	03	28	Morning Chronicle	0003
1831	04	05	Hull Packet	0004	1831	03	30	Derby Mercury	0002
1831	04	06	Derby Mercury	0001	1831	03	29	Hull Packet	0001
1831	04	06	Derby Mercury	0002	1831	03	28	Morning Chronicle	0004
1831	04	06	Derby Mercury	0003	1831	03	30	Morning Chronicle	0004
1831	04	06	Morning Chronicle	0002	1831	03	31	Caledonian Mercury	0002
1831	04	06	Morning Chronicle	0003	1831	03	31	Caledonian Mercury	0002
1831	04	09	Freeman’s Journal	0004	1831	03	31	Caledonian Mercury	0002
1831	04	09	Preston Chronicle	0004	1831	03	25	Liverpool Mercury	0006
1831	04	09	Newcastle Courant	0002	1831	03	30	Morning Chronicle	0002
1831	04	09	Newcastle Courant	0004	1831	03	19	Preston Chronicle	0001
1831	04	10	Examiner	0003	1831	03	31	Caledonian Mercury	0002
1831	04	11	Freeman’s Journal	0002	1831	03	13	Examiner	0014
1831	04	11	Hampshire/Portsmouth Telegraph	0002	1831	03	31	Caledonian Mercury	0002
1831	04	12	North Wales Chronicle	0001	1831	03	26	Newcastle Courant	0003
1831	04	12	Belfast News-Letter	0001	1831	03	24	Freeman’s Journal	0001
1831	04	12	Belfast News-Letter	0003	1831	03	05	Freeman’s Journal	0002
1831	04	12	Bristol Mercury	0002	1831	03	25	Liverpool Mercury	0008
1831	04	13	Derby Mercury	0001	1831	03	29	North Wales Chronicle	0001
1831	04	15	Belfast News-Letter	0004	1831	03	18	Liverpool Mercury	0003
1831	04	16	Newcastle Courant	0003	1831	03	19	Preston Chronicle	0001
1831	04	20	Derby Mercury	0001	1831	03	29	Bristol Mercury	0001
1831	04	20	Derby Mercury	0002	1831	03	29	Bristol Mercury	0002
1831	04	23	Newcastle Courant	0003	1831	03	09	Derby Mercury	0002
1831	04	25	Caledonian Mercury	0001	1831	03	09	Derby Mercury	0002
1831	04	27	Aberdeen Journal	0004	1831	03	20	Examiner	0015
1831	04	30	Preston Chronicle	0001	1831	03	19	Newcastle Courant	0001
1831	04	30	Newcastle Courant	0003	1831	03	19	Preston Chronicle	0001
1831	05	01	Examiner	0015	1831	03	14	Morning Chronicle	0001
1831	05	03	Belfast News-Letter	0001	1831	03	27	Examiner	0015
1831	05	03	Hull Packet	0001	1831	03	23	Derby Mercury	0001
1831	05	04	Derby Mercury	0004	1831	03	28	Caledonian Mercury	0001
1831	05	08	Examiner	0015	1831	03	14	Morning Chronicle	0001
1831	05	10	Belfast News-Letter	0003	1831	03	17	Freeman’s Journal	0001
1831	05	10	Bristol Mercury	0002	1831	03	28	Caledonian Mercury	0001
1831	05	11	Derby Mercury	0001	1831	03	29	North Wales Chronicle	0001
1831	05	13	Liverpool Mercury	0007	1831	03	04	Belfast News-Letter	0004
1831	05	13	Belfast News-Letter	0004	1831	03	18	Liverpool Mercury	0003
1831	05	18	Aberdeen Journal	0004	1831	03	09	Derby Mercury	0002
1831	05	19	Freeman’s Journal	0001	1831	03	01	Belfast News-Letter	0003
1831	05	19	Morning Chronicle	0001	1831	03	20	Examiner	0015
1831	05	20	Liverpool Mercury	0005	1831	03	15	Hull Packet	0001
1831	05	20	Belfast News-Letter	0004	1831	03	18	Liverpool Mercury	0003
1831	05	22	Examiner	0015	1831	03	14	Morning Chronicle	0001
1831	05	24	Bristol Mercury	0001	1831	03	28	Caledonian Mercury	0001
1831	05	25	Aberdeen Journal	0001	1831	03	29	Bristol Mercury	0001
1831	05	25	Derby Mercury	0002	1831	03	26	Newcastle Courant	0004
1831	05	26	Freeman’s Journal	0004	1831	03	12	Morning Chronicle	0004
1831	05	28	Manchester Times	0002	1831	03	09	Morning Chronicle	0003
1831	05	30	Caledonian Mercury	0001	1831	03	09	Derby Mercury	0002
1831	05	31	Belfast News-Letter	0003	1831	03	09	Derby Mercury	0002
1831	05	31	Bristol Mercury	0004	1831	03	12	Morning Chronicle	0004
1831	05	31	Hull Packet	0001	1831	03	28	Hampshire/Portsmouth Telegraph	0003
1831	06	01	Freeman’s Journal	0001	1831	03	01	Belfast News-Letter	0003
1831	06	03	Freeman’s Journal	0001	1831	03	01	Belfast News-Letter	0003
1831	06	03	Liverpool Mercury	0005	1831	03	12	Newcastle Courant	0004
1831	06	03	Morning Chronicle	0001	1831	03	27	Examiner	0015
1831	06	05	Examiner	0015	1831	03	14	Morning Chronicle	0001
1831	06	07	Belfast News-Letter	0003	1831	03	27	Examiner	0015
1831	06	07	Hull Packet	0001	1831	03	19	Preston Chronicle	0001
1831	06	08	Derby Mercury	0002	1831	03	26	Newcastle Courant	0003
1831	06	10	Morning Chronicle	0001	1831	03	27	Examiner	0015
1831	06	11	Freeman’s Journal	0001	1831	03	18	Belfast News-Letter	0004
1831	06	11	Preston Chronicle	0003	1831	03	18	Belfast News-Letter	0004
1831	06	14	Belfast News-Letter	0003	1831	03	09	Derby Mercury	0002
1831	06	18	Caledonian Mercury	0001	1831	03	09	Derby Mercury	0002
1831	06	18	Newcastle Courant	0003	1831	03	09	Derby Mercury	0002
1831	06	19	Examiner	0015	1831	03	15	Hull Packet	0001
1831	06	24	Liverpool Mercury	0007	1831	03	18	Belfast News-Letter	0004
1831	06	25	Preston Chronicle	0003	1831	03	25	Belfast News-Letter	0004
1831	06	28	Bristol Mercury	0002	1831	03	05	Preston Chronicle	0001
1831	07	02	Preston Chronicle	0004	1831	03	25	Belfast News-Letter	0004
1831	07	03	Examiner	0015	1831	03	15	Hull Packet	0001
1831	07	05	Freeman’s Journal	0001	1831	03	25	Belfast News-Letter	0004
1831	07	08	Liverpool Mercury	0007	1831	03	04	Belfast News-Letter	0004
1831	07	08	Belfast News-Letter	0004	1831	03	18	Liverpool Mercury	0003
1831	07	15	Liverpool Mercury	0007	1831	03	25	Belfast News-Letter	0004
1831	07	16	Cobbett’s Weekly Political Register	0025	1831	03	16	Morning Chronicle	0004
1831	07	16	Cobbett’s Weekly Political Register	0026	1831	03	16	Morning Chronicle	0004
1831	07	17	Examiner	0015	1831	03	15	Hull Packet	0001
1831	07	19	Hull Packet	0001	1831	03	19	Preston Chronicle	0001
1831	07	20	Derby Mercury	0002	1831	03	26	Newcastle Courant	0004
1831	07	22	Belfast News-Letter	0004	1831	03	18	Liverpool Mercury	0003
1831	07	23	Preston Chronicle	0003	1831	03	18	Belfast News-Letter	0004
1831	07	23	Newcastle Courant	0002	1831	03	25	Belfast News-Letter	0004
1831	07	26	Freeman’s Journal	0004	1831	03	25	Belfast News-Letter	0004
1831	07	27	Derby Mercury	0002	1831	03	05	Newcastle Courant	0003
1831	07	31	Examiner	0015	1831	03	14	Morning Chronicle	0001
1831	07	31	Examiner	0016	1831	03	15	Hull Packet	0001
1831	08	03	Aberdeen Journal	0001	1831	03	20	Examiner	0015
1831	08	03	Derby Mercury	0002	1831	03	05	Newcastle Courant	0003
1831	08	06	Preston Chronicle	0003	1831	03	18	Belfast News-Letter	0004
1831	08	10	Aberdeen Journal	0001	1831	03	26	Newcastle Courant	0003
1831	08	10	Derby Mercury	0001	1831	03	12	Newcastle Courant	0003
1831	08	10	Derby Mercury	0002	1831	03	05	Newcastle Courant	0003
1831	08	13	Newcastle Courant	0003	1831	03	09	Derby Mercury	0002
1831	08	14	Examiner	0014	1831	03	14	Morning Chronicle	0001
1831	08	14	Examiner	0016	1831	03	15	Hull Packet	0001
1831	08	17	Freeman’s Journal	0001	1831	03	01	Belfast News-Letter	0003
1831	08	17	Derby Mercury	0001	1831	03	12	Newcastle Courant	0003
1831	08	19	Belfast News-Letter	0001	1831	03	09	Derby Mercury	0002
1831	08	19	Belfast News-Letter	0004	1831	03	18	Liverpool Mercury	0003
1831	08	24	Derby Mercury	0002	1831	03	26	Newcastle Courant	0003
1831	08	27	Preston Chronicle	0003	1831	03	25	Belfast News-Letter	0004
1831	08	28	Examiner	0015	1831	03	14	Morning Chronicle	0001
1831	08	28	Examiner	0016	1831	03	15	Hull Packet	0001
1831	08	30	Bristol Mercury	0004	1831	03	11	Belfast News-Letter	0004
1831	09	09	Liverpool Mercury	0003	1831	03	11	Belfast News-Letter	0004
1831	09	10	Preston Chronicle	0003	1831	03	04	Belfast News-Letter	0004
1831	09	11	Examiner	0015	1831	03	14	Morning Chronicle	0001
1831	09	13	Hull Packet	0001	1831	03	05	Newcastle Courant	0003
1831	09	16	Liverpool Mercury	0003	1831	03	18	Belfast News-Letter	0004
1831	09	17	Manchester Times	0004	1831	03	14	Caledonian Mercury	0001
1831	09	21	Derby Mercury	0001	1831	03	26	Newcastle Courant	0004
1831	09	23	Liverpool Mercury	0007	1831	03	25	Belfast News-Letter	0004
1831	09	30	Liverpool Mercury	0005	1831	03	22	Hull Packet	0002
1831	09	30	Liverpool Mercury	0007	1831	03	25	Belfast News-Letter	0004
1831	10	01	Preston Chronicle	0003	1831	03	18	Belfast News-Letter	0004
1831	10	05	Derby Mercury	0001	1831	03	26	Newcastle Courant	0004
1831	10	08	Preston Chronicle	0003	1831	03	25	Belfast News-Letter	0004
1831	10	12	Derby Mercury	0002	1831	03	26	Newcastle Courant	0003
