RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1815	05	19	Liverpool Mercury	0003	1815	05	18	Caledonian Mercury	0002
1815	05	20	Caledonian Mercury	0002	1815	05	18	Morning Chronicle	0002
1815	05	20	Leeds Mercury	0002	1815	05	15	Caledonian Mercury	0002
1815	05	21	Examiner	0003	1815	05	20	Jackson’s Oxford Journal	0003
1815	05	22	Caledonian Mercury	0002	1815	05	20	Jackson’s Oxford Journal	0003
1815	05	22	Caledonian Mercury	0004	1815	05	19	Liverpool Mercury	0002
1815	05	23	Hull Packet	0003	1815	05	22	Caledonian Mercury	0002
1815	05	23	Hull Packet	0004	1815	05	11	Trewman’s Exeter Flying Post	0003
1815	05	25	Caledonian Mercury	0002	1815	05	23	Morning Chronicle	0003
1815	05	26	Liverpool Mercury	0002	1815	05	21	Examiner	0014
1815	05	26	Liverpool Mercury	0007	1815	05	22	Caledonian Mercury	0002
1815	05	26	Liverpool Mercury	0008	1815	05	20	Caledonian Mercury	0002
1815	05	27	Caledonian Mercury	0004	1815	05	23	Morning Chronicle	0002
1815	05	27	Cobbett’s Weekly Political Register	0016	1815	05	23	Morning Chronicle	0002
1815	05	27	Leeds Mercury	0002	1815	05	23	Morning Chronicle	0002
1815	05	29	Caledonian Mercury	0004	1815	05	26	Morning Chronicle	0001
1815	05	29	Hampshire/Portsmouth Telegraph	0002	1815	05	27	Caledonian Mercury	0004
1815	05	30	Hull Packet	0003	1815	05	29	Caledonian Mercury	0004
1815	05	30	Hull Packet	0004	1815	05	27	Caledonian Mercury	0004
1815	06	01	Trewman’s Exeter Flying Post	0001	1815	05	27	Caledonian Mercury	0003
1815	06	01	Trewman’s Exeter Flying Post	0003	1815	05	20	Leeds Mercury	0004
1815	06	02	Liverpool Mercury	0006	1815	05	29	Caledonian Mercury	0004
1815	06	05	Caledonian Mercury	0001	1815	05	18	Trewman’s Exeter Flying Post	0002
1815	06	05	Caledonian Mercury	0004	1815	05	30	Morning Chronicle	0002
1815	06	06	Hull Packet	0001	1815	05	26	Liverpool Mercury	0005
1815	06	09	Liverpool Mercury	0002	1815	05	25	Morning Chronicle	0003
1815	07	01	Jackson’s Oxford Journal	0004	1815	05	18	Trewman’s Exeter Flying Post	0002
1815	07	31	Morning Chronicle	0003	1815	05	26	Liverpool Mercury	0006
1815	08	10	Trewman’s Exeter Flying Post	0003	1815	05	27	Leeds Mercury	0004
1815	08	22	Hull Packet	0004	1815	05	11	Trewman’s Exeter Flying Post	0003
1815	08	26	Leeds Mercury	0004	1815	05	23	Hull Packet	0002
1815	09	02	Jackson’s Oxford Journal	0004	1815	05	11	Trewman’s Exeter Flying Post	0003
1815	09	02	Leeds Mercury	0004	1815	05	20	Jackson’s Oxford Journal	0004
1815	09	09	Jackson’s Oxford Journal	0004	1815	05	25	Trewman’s Exeter Flying Post	0001
1815	09	16	Leeds Mercury	0004	1815	05	16	Hull Packet	0001
1815	09	30	Leeds Mercury	0004	1815	05	16	Hull Packet	0001
1815	10	12	Trewman’s Exeter Flying Post	0003	1815	05	30	Hull Packet	0004
1815	10	14	Leeds Mercury	0004	1815	05	11	Trewman’s Exeter Flying Post	0003
1815	10	21	Jackson’s Oxford Journal	0004	1815	05	11	Trewman’s Exeter Flying Post	0003
1815	11	11	Leeds Mercury	0004	1815	05	23	Hull Packet	0004
1815	11	18	Jackson’s Oxford Journal	0004	1815	05	04	Trewman’s Exeter Flying Post	0001
1815	11	30	Trewman’s Exeter Flying Post	0001	1815	05	23	Hull Packet	0002
