RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	06	07	Belfast News-Letter	0003	1831	06	01	Freeman’s Journal	0001
1831	06	07	Belfast News-Letter	0004	1831	06	04	Freeman’s Journal	0003
1831	06	07	Bristol Mercury	0002	1831	06	03	Morning Chronicle	0002
1831	06	07	Bristol Mercury	0003	1831	06	06	Morning Chronicle	0002
1831	06	07	Bristol Mercury	0004	1831	06	01	Morning Chronicle	0002
1831	06	07	Hull Packet	0001	1831	06	04	Preston Chronicle	0001
1831	06	07	Hull Packet	0002	1831	06	06	Hampshire/Portsmouth Telegraph	0002
1831	06	07	Hull Packet	0004	1831	06	01	Freeman’s Journal	0004
1831	06	08	Freeman’s Journal	0001	1831	06	07	Belfast News-Letter	0003
1831	06	08	Freeman’s Journal	0003	1831	06	04	Cobbett’s Weekly Political Register	0013
1831	06	08	Aberdeen Journal	0004	1831	06	05	Examiner	0013
1831	06	08	Derby Mercury	0001	1831	06	06	Hampshire/Portsmouth Telegraph	0002
1831	06	08	Derby Mercury	0002	1831	06	04	Newcastle Courant	0001
1831	06	08	Derby Mercury	0004	1831	06	07	Belfast News-Letter	0004
1831	06	09	Morning Chronicle	0001	1831	06	04	Cobbett’s Weekly Political Register	0011
1831	06	09	Morning Chronicle	0002	1831	06	07	Bristol Mercury	0003
1831	06	10	Freeman’s Journal	0002	1831	06	07	Morning Chronicle	0002
1831	06	10	Freeman’s Journal	0004	1831	06	07	Morning Chronicle	0003
1831	06	10	Liverpool Mercury	0002	1831	06	07	Morning Chronicle	0002
1831	06	10	Belfast News-Letter	0001	1831	06	03	Freeman’s Journal	0004
1831	06	10	Belfast News-Letter	0002	1831	06	09	Freeman’s Journal	0002
1831	06	10	Morning Chronicle	0001	1831	06	05	Examiner	0015
1831	06	11	Caledonian Mercury	0002	1831	06	07	Morning Chronicle	0002
1831	06	11	Cobbett’s Weekly Political Register	0025	1831	06	09	Morning Chronicle	0001
1831	06	11	Cobbett’s Weekly Political Register	0026	1831	06	09	Morning Chronicle	0001
1831	06	11	Cobbett’s Weekly Political Register	0028	1831	06	09	Morning Chronicle	0002
1831	06	11	Cobbett’s Weekly Political Register	0029	1831	06	06	Freeman’s Journal	0001
1831	06	11	Preston Chronicle	0002	1831	06	08	Morning Chronicle	0004
1831	06	11	Preston Chronicle	0003	1831	06	10	Liverpool Mercury	0007
1831	06	11	Manchester Times	0002	1831	06	01	Morning Chronicle	0002
1831	06	11	Manchester Times	0003	1831	06	08	Freeman’s Journal	0003
1831	06	11	Manchester Times	0004	1831	06	08	Derby Mercury	0001
1831	06	11	Newcastle Courant	0002	1831	06	06	Morning Chronicle	0002
1831	06	11	Newcastle Courant	0003	1831	06	10	Belfast News-Letter	0001
1831	06	11	Newcastle Courant	0004	1831	06	10	Freeman’s Journal	0002
1831	06	12	Examiner	0003	1831	06	07	Morning Chronicle	0003
1831	06	12	Examiner	0004	1831	06	08	Morning Chronicle	0002
1831	06	12	Examiner	0007	1831	06	07	Morning Chronicle	0003
1831	06	12	Examiner	0008	1831	06	09	Morning Chronicle	0002
1831	06	12	Examiner	0010	1831	06	09	Morning Chronicle	0002
1831	06	12	Examiner	0011	1831	06	10	Morning Chronicle	0004
1831	06	13	Caledonian Mercury	0002	1831	06	09	Morning Chronicle	0003
1831	06	13	Caledonian Mercury	0004	1831	06	06	Morning Chronicle	0004
1831	06	13	Freeman’s Journal	0002	1831	06	11	Morning Chronicle	0001
1831	06	13	Freeman’s Journal	0003	1831	06	09	Morning Chronicle	0003
1831	06	13	Freeman’s Journal	0004	1831	06	10	Morning Chronicle	0004
1831	06	14	Freeman’s Journal	0004	1831	06	11	Preston Chronicle	0002
1831	06	14	Belfast News-Letter	0001	1831	06	13	Freeman’s Journal	0004
1831	06	14	Belfast News-Letter	0002	1831	06	11	Newcastle Courant	0004
1831	06	14	Belfast News-Letter	0004	1831	06	13	Caledonian Mercury	0002
1831	06	14	Bristol Mercury	0001	1831	06	13	Freeman’s Journal	0002
1831	06	14	Bristol Mercury	0002	1831	06	13	Caledonian Mercury	0002
1831	06	14	Bristol Mercury	0004	1831	06	09	Morning Chronicle	0002
1831	06	14	Hull Packet	0001	1831	06	11	Newcastle Courant	0004
1831	06	14	Hull Packet	0002	1831	06	07	Bristol Mercury	0002
1831	06	14	Hull Packet	0004	1831	06	11	Newcastle Courant	0003
1831	06	15	Freeman’s Journal	0001	1831	06	07	Belfast News-Letter	0003
1831	06	15	Freeman’s Journal	0004	1831	06	14	Morning Chronicle	0003
1831	06	15	Aberdeen Journal	0002	1831	06	07	Morning Chronicle	0002
1831	06	15	Derby Mercury	0001	1831	06	11	Morning Chronicle	0003
1831	06	15	Derby Mercury	0002	1831	06	14	Freeman’s Journal	0004
1831	06	16	Caledonian Mercury	0001	1831	06	01	Aberdeen Journal	0001
1831	06	16	Caledonian Mercury	0002	1831	06	14	Morning Chronicle	0003
1831	06	16	Freeman’s Journal	0002	1831	06	14	Morning Chronicle	0001
1831	06	16	Freeman’s Journal	0004	1831	06	13	Morning Chronicle	0003
1831	06	16	Morning Chronicle	0001	1831	06	05	Examiner	0015
1831	06	17	Freeman’s Journal	0002	1831	06	15	Morning Chronicle	0001
1831	06	17	Freeman’s Journal	0004	1831	06	12	Examiner	0003
1831	06	17	Liverpool Mercury	0002	1831	06	09	Freeman’s Journal	0001
1831	06	17	Liverpool Mercury	0006	1831	06	15	Derby Mercury	0004
1831	06	17	Belfast News-Letter	0001	1831	06	13	Morning Chronicle	0003
1831	06	17	Belfast News-Letter	0002	1831	06	14	Morning Chronicle	0003
1831	06	17	Belfast News-Letter	0004	1831	06	14	Bristol Mercury	0004
1831	06	17	Morning Chronicle	0001	1831	06	14	Freeman’s Journal	0002
1831	06	18	Caledonian Mercury	0002	1831	06	15	Morning Chronicle	0003
1831	06	18	Cobbett’s Weekly Political Register	0009	1831	06	14	Morning Chronicle	0002
1831	06	18	Cobbett’s Weekly Political Register	0012	1831	06	14	Morning Chronicle	0002
1831	06	18	Cobbett’s Weekly Political Register	0013	1831	06	14	Morning Chronicle	0002
1831	06	18	Cobbett’s Weekly Political Register	0023	1831	06	16	Morning Chronicle	0004
1831	06	18	Cobbett’s Weekly Political Register	0024	1831	06	16	Morning Chronicle	0004
1831	06	18	Cobbett’s Weekly Political Register	0031	1831	06	15	Morning Chronicle	0002
1831	06	18	Freeman’s Journal	0002	1831	06	15	Morning Chronicle	0003
1831	06	18	Freeman’s Journal	0003	1831	06	15	Morning Chronicle	0003
1831	06	18	Freeman’s Journal	0004	1831	06	16	Morning Chronicle	0001
1831	06	18	Preston Chronicle	0002	1831	06	14	Bristol Mercury	0002
1831	06	18	Manchester Times	0002	1831	06	12	Examiner	0007
1831	06	18	Manchester Times	0003	1831	06	15	Morning Chronicle	0003
1831	06	18	Manchester Times	0004	1831	06	16	Morning Chronicle	0004
1831	06	18	Manchester Times	0007	1831	06	13	Morning Chronicle	0004
1831	06	18	Newcastle Courant	0002	1831	06	16	Caledonian Mercury	0002
1831	06	18	Newcastle Courant	0003	1831	06	17	Belfast News-Letter	0001
1831	06	18	Newcastle Courant	0004	1831	06	17	Freeman’s Journal	0002
1831	06	19	Examiner	0004	1831	06	17	Morning Chronicle	0003
1831	06	19	Examiner	0006	1831	06	16	Morning Chronicle	0004
1831	06	19	Examiner	0009	1831	06	14	Morning Chronicle	0003
1831	06	19	Examiner	0010	1831	06	14	Morning Chronicle	0002
1831	06	19	Examiner	0011	1831	06	15	Morning Chronicle	0004
1831	06	19	Examiner	0012	1831	06	17	Morning Chronicle	0004
1831	06	19	Examiner	0015	1831	06	16	Morning Chronicle	0001
1831	06	20	Caledonian Mercury	0002	1831	06	17	Morning Chronicle	0002
1831	06	20	Caledonian Mercury	0004	1831	06	15	Morning Chronicle	0003
1831	06	20	Freeman’s Journal	0001	1831	06	18	Morning Chronicle	0004
1831	06	20	Freeman’s Journal	0002	1831	06	18	Morning Chronicle	0001
1831	06	20	Freeman’s Journal	0003	1831	06	16	Morning Chronicle	0004
1831	06	20	Freeman’s Journal	0004	1831	06	16	Morning Chronicle	0004
1831	06	20	Hampshire/Portsmouth Telegraph	0002	1831	06	18	Caledonian Mercury	0002
1831	06	20	Hampshire/Portsmouth Telegraph	0003	1831	06	17	Morning Chronicle	0002
1831	06	21	Freeman’s Journal	0003	1831	06	18	Morning Chronicle	0002
1831	06	21	Belfast News-Letter	0001	1831	06	16	Morning Chronicle	0004
1831	06	21	Belfast News-Letter	0002	1831	06	18	Morning Chronicle	0001
1831	06	21	Belfast News-Letter	0003	1831	06	01	Freeman’s Journal	0001
1831	06	21	Bristol Mercury	0001	1831	06	20	Caledonian Mercury	0004
1831	06	21	Bristol Mercury	0002	1831	06	18	Caledonian Mercury	0002
1831	06	21	Bristol Mercury	0004	1831	06	16	Morning Chronicle	0002
1831	06	21	Hull Packet	0001	1831	06	14	Morning Chronicle	0003
1831	06	21	Hull Packet	0002	1831	06	18	Caledonian Mercury	0002
1831	06	21	Hull Packet	0004	1831	06	16	Caledonian Mercury	0002
1831	06	22	Freeman’s Journal	0001	1831	06	07	Belfast News-Letter	0003
1831	06	22	Derby Mercury	0001	1831	06	19	Examiner	0008
1831	06	22	Derby Mercury	0002	1831	06	13	Morning Chronicle	0003
1831	06	22	Derby Mercury	0004	1831	06	17	Belfast News-Letter	0004
1831	06	23	Caledonian Mercury	0002	1831	06	20	Morning Chronicle	0003
1831	06	23	Freeman’s Journal	0002	1831	06	21	Morning Chronicle	0004
1831	06	23	Freeman’s Journal	0003	1831	06	20	Morning Chronicle	0003
1831	06	24	Freeman’s Journal	0002	1831	06	22	Derby Mercury	0003
1831	06	24	Liverpool Mercury	0002	1831	06	22	Morning Chronicle	0001
1831	06	24	Liverpool Mercury	0008	1831	06	22	Morning Chronicle	0002
1831	06	24	Belfast News-Letter	0002	1831	06	22	Derby Mercury	0003
1831	06	24	Morning Chronicle	0004	1831	06	21	Freeman’s Journal	0002
1831	06	25	Cobbett’s Weekly Political Register	0001	1831	06	18	Morning Chronicle	0002
1831	06	25	Cobbett’s Weekly Political Register	0008	1831	06	20	Morning Chronicle	0003
1831	06	25	Cobbett’s Weekly Political Register	0021	1831	06	23	Morning Chronicle	0002
1831	06	25	Cobbett’s Weekly Political Register	0022	1831	06	23	Morning Chronicle	0002
1831	06	25	Cobbett’s Weekly Political Register	0026	1831	06	23	Morning Chronicle	0004
1831	06	25	Cobbett’s Weekly Political Register	0030	1831	06	21	Morning Chronicle	0004
1831	06	25	Freeman’s Journal	0004	1831	06	22	Morning Chronicle	0004
1831	06	25	Preston Chronicle	0002	1831	06	22	Morning Chronicle	0001
1831	06	25	Preston Chronicle	0003	1831	06	10	Liverpool Mercury	0007
1831	06	25	Preston Chronicle	0004	1831	06	17	Morning Chronicle	0004
1831	06	25	Manchester Times	0002	1831	06	19	Examiner	0001
1831	06	25	Manchester Times	0004	1831	06	24	Freeman’s Journal	0003
1831	06	25	Manchester Times	0005	1831	06	24	Morning Chronicle	0004
1831	06	25	Newcastle Courant	0001	1831	06	03	Liverpool Mercury	0005
1831	06	25	Newcastle Courant	0002	1831	06	16	Morning Chronicle	0001
1831	06	25	Newcastle Courant	0003	1831	06	12	Examiner	0014
1831	06	25	Newcastle Courant	0004	1831	06	24	Belfast News-Letter	0002
1831	06	26	Examiner	0002	1831	06	22	Morning Chronicle	0001
1831	06	26	Examiner	0004	1831	06	24	Freeman’s Journal	0002
1831	06	26	Examiner	0005	1831	06	22	Morning Chronicle	0001
1831	06	26	Examiner	0006	1831	06	22	Morning Chronicle	0002
1831	06	26	Examiner	0007	1831	06	22	Morning Chronicle	0003
1831	06	26	Examiner	0008	1831	06	22	Morning Chronicle	0004
1831	06	26	Examiner	0011	1831	06	24	Morning Chronicle	0004
1831	06	26	Examiner	0012	1831	06	17	Morning Chronicle	0004
1831	06	27	Freeman’s Journal	0001	1831	06	14	Belfast News-Letter	0001
1831	06	27	Freeman’s Journal	0004	1831	06	23	Morning Chronicle	0002
1831	06	27	Hampshire/Portsmouth Telegraph	0002	1831	06	22	Morning Chronicle	0001
1831	06	28	Freeman’s Journal	S0001	1831	06	25	Morning Chronicle	0003
1831	06	28	Freeman’s Journal	S0002	1831	06	25	Morning Chronicle	0003
1831	06	28	North Wales Chronicle	0001	1831	06	27	Hampshire/Portsmouth Telegraph	0002
1831	06	28	Belfast News-Letter	0001	1831	06	22	Morning Chronicle	0002
1831	06	28	Belfast News-Letter	0002	1831	06	27	Caledonian Mercury	0002
1831	06	28	Belfast News-Letter	0004	1831	06	22	Morning Chronicle	0004
1831	06	28	Bristol Mercury	0001	1831	06	24	Morning Chronicle	0004
1831	06	28	Bristol Mercury	0002	1831	06	26	Examiner	0007
1831	06	28	Bristol Mercury	0004	1831	06	22	Morning Chronicle	0001
1831	06	28	Hull Packet	0001	1831	06	22	Morning Chronicle	0001
1831	06	28	Hull Packet	0002	1831	06	27	Hampshire/Portsmouth Telegraph	0002
1831	06	28	Hull Packet	0003	1831	06	25	Preston Chronicle	0003
1831	06	28	Hull Packet	0004	1831	06	20	Morning Chronicle	0004
1831	06	29	Freeman’s Journal	0001	1831	06	07	Belfast News-Letter	0003
1831	06	29	Freeman’s Journal	0004	1831	06	27	Morning Chronicle	0003
1831	06	29	Derby Mercury	0001	1831	06	22	Morning Chronicle	0001
1831	06	29	Derby Mercury	0002	1831	06	27	Morning Chronicle	0003
1831	06	29	Derby Mercury	0004	1831	06	27	Hampshire/Portsmouth Telegraph	0002
1831	06	29	Morning Chronicle	0004	1831	06	28	Freeman’s Journal	S0002
1831	06	30	Caledonian Mercury	0002	1831	06	28	Freeman’s Journal	S0001
1831	06	30	Caledonian Mercury	0004	1831	06	26	Examiner	0013
1831	06	30	Freeman’s Journal	0001	1831	06	27	Morning Chronicle	0004
1831	06	30	Freeman’s Journal	0002	1831	06	27	Morning Chronicle	0004
1831	06	30	Trewman’s Exeter Flying Post	0004	1831	06	22	Morning Chronicle	0001
1831	07	01	Freeman’s Journal	0002	1831	06	28	Morning Chronicle	0003
1831	07	01	Liverpool Mercury	0005	1831	06	11	Preston Chronicle	0001
1831	07	01	Belfast News-Letter	0002	1831	06	29	Derby Mercury	0002
1831	07	01	Belfast News-Letter	0003	1831	06	27	Freeman’s Journal	0001
1831	07	01	Belfast News-Letter	0004	1831	06	10	Liverpool Mercury	0007
1831	07	02	Caledonian Mercury	0004	1831	06	30	Morning Chronicle	0003
1831	07	02	Cobbett’s Weekly Political Register	0004	1831	06	29	Morning Chronicle	0002
1831	07	02	Cobbett’s Weekly Political Register	0021	1831	06	28	Morning Chronicle	0002
1831	07	02	Cobbett’s Weekly Political Register	0023	1831	06	28	Morning Chronicle	0003
1831	07	02	Cobbett’s Weekly Political Register	0027	1831	06	02	Morning Chronicle	0002
1831	07	02	Freeman’s Journal	0002	1831	06	30	Morning Chronicle	0002
1831	07	02	Preston Chronicle	0001	1831	06	21	Hull Packet	0002
1831	07	02	Preston Chronicle	0002	1831	06	29	Derby Mercury	0004
1831	07	02	Preston Chronicle	0004	1831	06	15	Derby Mercury	0004
1831	07	02	Manchester Times	0002	1831	06	21	Morning Chronicle	0002
1831	07	02	Manchester Times	0003	1831	06	26	Examiner	0009
1831	07	02	Manchester Times	0004	1831	06	28	Morning Chronicle	0004
1831	07	02	Newcastle Courant	0002	1831	06	28	Freeman’s Journal	S0001
1831	07	02	Newcastle Courant	0003	1831	06	28	Bristol Mercury	0002
1831	07	02	Newcastle Courant	0004	1831	06	29	Derby Mercury	0001
1831	07	03	Examiner	0001	1831	06	29	Morning Chronicle	0001
1831	07	03	Examiner	0002	1831	06	29	Morning Chronicle	0003
1831	07	03	Examiner	0005	1831	06	28	Morning Chronicle	0001
1831	07	03	Examiner	0006	1831	06	29	Morning Chronicle	0002
1831	07	03	Examiner	0013	1831	06	27	Morning Chronicle	0001
1831	07	04	Freeman’s Journal	0001	1831	06	07	Belfast News-Letter	0003
1831	07	04	Freeman’s Journal	0003	1831	06	30	Morning Chronicle	0002
1831	07	04	Hampshire/Portsmouth Telegraph	0002	1831	06	28	Morning Chronicle	0002
1831	07	05	Freeman’s Journal	0002	1831	06	30	Morning Chronicle	0002
1831	07	05	Belfast News-Letter	0003	1831	06	01	Freeman’s Journal	0001
1831	07	05	Belfast News-Letter	0004	1831	06	28	Morning Chronicle	0002
1831	07	05	Bristol Mercury	0001	1831	06	30	Morning Chronicle	0003
1831	07	05	Bristol Mercury	0004	1831	06	29	Morning Chronicle	0003
1831	07	05	Hull Packet	0002	1831	06	28	Morning Chronicle	0003
1831	07	05	Hull Packet	0004	1831	06	28	Morning Chronicle	0004
1831	07	06	Freeman’s Journal	0001	1831	06	07	Belfast News-Letter	0003
1831	07	08	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	07	08	Belfast News-Letter	0004	1831	06	30	Morning Chronicle	0004
1831	07	09	Manchester Times	0004	1831	06	21	Hull Packet	0002
1831	07	09	Newcastle Courant	0001	1831	06	01	Derby Mercury	0001
1831	07	10	Examiner	0011	1831	06	29	Derby Mercury	0001
1831	07	12	Belfast News-Letter	0003	1831	06	27	Freeman’s Journal	0001
1831	07	12	Hull Packet	0004	1831	06	29	Derby Mercury	0003
1831	07	13	Freeman’s Journal	0001	1831	06	21	Belfast News-Letter	0003
1831	07	13	Derby Mercury	0001	1831	06	18	Newcastle Courant	0003
1831	07	15	Liverpool Mercury	0002	1831	06	21	Bristol Mercury	0002
1831	07	15	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	07	15	Belfast News-Letter	0004	1831	06	24	Liverpool Mercury	0007
1831	07	17	Examiner	0015	1831	06	14	Hull Packet	0001
1831	07	18	Freeman’s Journal	0001	1831	06	14	Belfast News-Letter	0001
1831	07	19	Hull Packet	0001	1831	06	19	Examiner	0015
1831	07	19	Hull Packet	0004	1831	06	25	Manchester Times	0002
1831	07	20	Freeman’s Journal	0001	1831	06	07	Belfast News-Letter	0003
1831	07	20	Derby Mercury	0002	1831	06	21	Hull Packet	0002
1831	07	22	Belfast News-Letter	0003	1831	06	29	Freeman’s Journal	0001
1831	07	22	Belfast News-Letter	0004	1831	06	11	Preston Chronicle	0003
1831	07	23	Preston Chronicle	0003	1831	06	17	Belfast News-Letter	0004
1831	07	25	Freeman’s Journal	0001	1831	06	14	Belfast News-Letter	0001
1831	07	26	Freeman’s Journal	0004	1831	06	17	Belfast News-Letter	0004
1831	07	26	Belfast News-Letter	0003	1831	06	27	Freeman’s Journal	0001
1831	07	27	Freeman’s Journal	0001	1831	06	07	Belfast News-Letter	0003
1831	07	27	Derby Mercury	0002	1831	06	19	Examiner	0014
1831	07	29	Liverpool Mercury	0003	1831	06	19	Examiner	0014
1831	07	29	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	07	29	Belfast News-Letter	0003	1831	06	01	Freeman’s Journal	0001
1831	07	31	Examiner	0015	1831	06	07	Belfast News-Letter	0003
1831	08	01	Freeman’s Journal	0001	1831	06	14	Belfast News-Letter	0001
1831	08	02	Belfast News-Letter	0003	1831	06	27	Freeman’s Journal	0001
1831	08	03	Freeman’s Journal	0001	1831	06	07	Belfast News-Letter	0003
1831	08	03	Aberdeen Journal	0001	1831	06	19	Examiner	0015
1831	08	03	Derby Mercury	0002	1831	06	01	Freeman’s Journal	0001
1831	08	05	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	08	05	Belfast News-Letter	0003	1831	06	01	Freeman’s Journal	0001
1831	08	06	Preston Chronicle	0003	1831	06	17	Belfast News-Letter	0004
1831	08	06	Newcastle Courant	0003	1831	06	21	Hull Packet	0002
1831	08	08	Freeman’s Journal	0001	1831	06	14	Belfast News-Letter	0001
1831	08	09	Belfast News-Letter	0003	1831	06	01	Freeman’s Journal	0001
1831	08	10	Freeman’s Journal	0001	1831	06	07	Belfast News-Letter	0003
1831	08	10	Derby Mercury	0001	1831	06	25	Newcastle Courant	0003
1831	08	13	Preston Chronicle	0004	1831	06	12	Examiner	0012
1831	08	13	Newcastle Courant	0003	1831	06	19	Examiner	0014
1831	08	14	Examiner	0014	1831	06	07	Belfast News-Letter	0003
1831	08	16	Freeman’s Journal	0001	1831	06	14	Belfast News-Letter	0001
1831	08	17	Freeman’s Journal	0001	1831	06	21	Belfast News-Letter	0003
1831	08	17	Derby Mercury	0004	1831	06	25	Preston Chronicle	0004
1831	08	19	Liverpool Mercury	0003	1831	06	25	Preston Chronicle	0003
1831	08	20	Preston Chronicle	0001	1831	06	25	Newcastle Courant	0003
1831	08	22	Freeman’s Journal	0001	1831	06	14	Belfast News-Letter	0001
1831	08	23	Belfast News-Letter	0003	1831	06	01	Freeman’s Journal	0001
1831	08	24	Freeman’s Journal	0001	1831	06	07	Belfast News-Letter	0003
1831	08	26	Belfast News-Letter	0003	1831	06	27	Freeman’s Journal	0001
1831	08	27	Newcastle Courant	0003	1831	06	12	Examiner	0014
1831	08	28	Examiner	0015	1831	06	07	Belfast News-Letter	0003
1831	08	29	Freeman’s Journal	0001	1831	06	14	Belfast News-Letter	0001
1831	08	31	Freeman’s Journal	0002	1831	06	07	Belfast News-Letter	0003
1831	09	02	Belfast News-Letter	0004	1831	06	11	Preston Chronicle	0003
1831	09	03	Newcastle Courant	0003	1831	06	07	Hull Packet	0001
1831	09	05	Freeman’s Journal	0001	1831	06	14	Belfast News-Letter	0001
1831	09	07	Freeman’s Journal	0001	1831	06	21	Belfast News-Letter	0003
1831	09	07	Derby Mercury	0001	1831	06	11	Manchester Times	0004
1831	09	07	Derby Mercury	0002	1831	06	18	Newcastle Courant	0003
1831	09	09	Liverpool Mercury	0003	1831	06	11	Preston Chronicle	0003
1831	09	09	Liverpool Mercury	0007	1831	06	20	Hampshire/Portsmouth Telegraph	0002
1831	09	10	Preston Chronicle	0003	1831	06	10	Liverpool Mercury	0007
1831	09	10	Newcastle Courant	0003	1831	06	12	Examiner	0014
1831	09	13	Belfast News-Letter	0003	1831	06	01	Freeman’s Journal	0001
1831	09	16	Liverpool Mercury	0003	1831	06	11	Preston Chronicle	0003
1831	09	17	Preston Chronicle	0001	1831	06	29	Derby Mercury	0002
1831	09	17	Newcastle Courant	0003	1831	06	19	Examiner	0014
1831	09	20	Belfast News-Letter	0003	1831	06	06	Caledonian Mercury	0001
1831	09	20	Bristol Mercury	0002	1831	06	19	Examiner	0015
1831	09	20	Hull Packet	0001	1831	06	19	Examiner	0015
1831	09	21	Derby Mercury	0001	1831	06	11	Manchester Times	0004
1831	09	23	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	09	24	Preston Chronicle	0001	1831	06	29	Derby Mercury	0002
1831	09	27	Bristol Mercury	0002	1831	06	19	Examiner	0015
1831	09	30	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	09	30	Belfast News-Letter	0004	1831	06	11	Freeman’s Journal	0001
1831	10	01	Preston Chronicle	0001	1831	06	29	Derby Mercury	0002
1831	10	05	Derby Mercury	0002	1831	06	28	Bristol Mercury	0002
1831	10	07	Liverpool Mercury	0003	1831	06	20	Hampshire/Portsmouth Telegraph	0002
1831	10	07	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	10	07	Belfast News-Letter	0004	1831	06	11	Preston Chronicle	0003
1831	10	08	Preston Chronicle	0001	1831	06	22	Derby Mercury	0002
1831	10	08	Preston Chronicle	0003	1831	06	10	Liverpool Mercury	0007
1831	10	11	Hull Packet	0001	1831	06	19	Examiner	0015
1831	10	14	Liverpool Mercury	0001	1831	06	06	Caledonian Mercury	0001
1831	10	14	Liverpool Mercury	0003	1831	06	11	Preston Chronicle	0003
1831	10	16	Examiner	0005	1831	06	06	Freeman’s Journal	0003
1831	10	21	Liverpool Mercury	0003	1831	06	19	Examiner	0015
1831	10	21	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	10	21	Belfast News-Letter	0003	1831	06	25	Newcastle Courant	0004
1831	10	22	Newcastle Courant	0004	1831	06	28	Bristol Mercury	0002
1831	10	23	Examiner	0016	1831	06	07	Belfast News-Letter	0003
1831	10	25	Belfast News-Letter	0003	1831	06	25	Newcastle Courant	0004
1831	10	28	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	10	28	Belfast News-Letter	0003	1831	06	25	Newcastle Courant	0004
1831	10	29	Preston Chronicle	0001	1831	06	28	Bristol Mercury	0002
1831	11	01	Bristol Mercury	0002	1831	06	21	Hull Packet	0002
1831	11	01	Hull Packet	0001	1831	06	19	Examiner	0015
1831	11	04	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	11	05	Preston Chronicle	0001	1831	06	25	Newcastle Courant	0001
1831	11	05	Preston Chronicle	0004	1831	06	08	Derby Mercury	0004
1831	11	11	Liverpool Mercury	0004	1831	06	19	Examiner	0015
1831	11	11	Liverpool Mercury	0005	1831	06	28	Bristol Mercury	0002
1831	11	12	Preston Chronicle	0001	1831	06	25	Newcastle Courant	0001
1831	11	18	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	11	25	Belfast News-Letter	0004	1831	06	25	Preston Chronicle	0003
1831	11	26	Newcastle Courant	0001	1831	06	08	Derby Mercury	0002
1831	11	26	Newcastle Courant	0003	1831	06	07	Hull Packet	0001
