RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1811	09	05	Caledonian Mercury	0004	1811	08	28	Aberdeen Journal	0001
1811	09	07	Jackson’s Oxford Journal	0001	1811	08	29	Derby Mercury	0001
1811	09	07	Jackson’s Oxford Journal	0004	1811	08	26	Hampshire/Portsmouth Telegraph	0004
1811	09	11	Aberdeen Journal	0001	1811	08	10	Caledonian Mercury	0004
1811	09	11	Aberdeen Journal	0002	1811	08	31	Caledonian Mercury	0004
1811	09	11	Aberdeen Journal	0003	1811	08	31	Caledonian Mercury	0003
1811	09	12	Derby Mercury	0001	1811	08	29	Trewman’s Exeter Flying Post	0003
1811	09	14	Jackson’s Oxford Journal	0004	1811	08	12	Caledonian Mercury	0004
1811	09	18	Aberdeen Journal	0001	1811	08	10	Caledonian Mercury	0004
1811	09	18	Aberdeen Journal	0002	1811	08	31	Caledonian Mercury	0004
1811	09	21	Cobbett’s Weekly Political Register	0016	1811	08	29	Caledonian Mercury	0004
1811	09	25	Aberdeen Journal	0001	1811	08	31	Caledonian Mercury	0004
1811	09	28	Jackson’s Oxford Journal	0004	1811	08	29	Derby Mercury	0001
1811	10	05	Jackson’s Oxford Journal	0004	1811	08	24	Ipswich Journal	0004
1811	10	09	Aberdeen Journal	0002	1811	08	26	Caledonian Mercury	0004
1811	10	26	Cobbett’s Weekly Political Register	0015	1811	08	19	Caledonian Mercury	0002
1811	10	26	Cobbett’s Weekly Political Register	0016	1811	08	19	Caledonian Mercury	0002
1811	10	31	Derby Mercury	0004	1811	08	29	Caledonian Mercury	0004
1811	11	11	Caledonian Mercury	0004	1811	08	23	Liverpool Mercury	0006
1811	11	16	Ipswich Journal	0003	1811	08	03	Leeds Mercury	0004
1811	11	30	Caledonian Mercury	0004	1811	08	28	Aberdeen Journal	0001
1812	03	05	Derby Mercury	0004	1811	08	29	Caledonian Mercury	0001
