RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1826	05	27	Newcastle Courant	0002	1826	05	17	Morning Chronicle	0004
1826	05	28	Examiner	0004	1826	05	26	Morning Chronicle	0004
1826	05	28	Examiner	0011	1826	05	22	Morning Chronicle	0002
1826	05	29	Caledonian Mercury	0001	1826	05	26	Glasgow Herald	0004
1826	05	29	Caledonian Mercury	0002	1826	05	24	Morning Chronicle	0004
1826	05	29	Glasgow Herald	0001	1826	05	25	Caledonian Mercury	0004
1826	05	29	Glasgow Herald	0003	1826	05	27	Caledonian Mercury	0003
1826	05	29	Glasgow Herald	0004	1826	05	22	Caledonian Mercury	0003
1826	05	29	Hampshire/Portsmouth Telegraph	0001	1826	05	28	Examiner	0007
1826	05	29	Bristol Mercury	0004	1826	05	22	Morning Chronicle	0003
1826	05	29	Morning Chronicle	0002	1826	05	28	Examiner	0001
1826	05	30	Hull Packet	0001	1826	05	27	Morning Chronicle	0004
1826	05	30	Hull Packet	0003	1826	05	26	Morning Chronicle	0004
1826	05	30	Hull Packet	0004	1826	05	25	Trewman’s Exeter Flying Post	0003
1826	05	31	Derby Mercury	0002	1826	05	30	Hull Packet	0001
1826	06	01	Caledonian Mercury	0001	1826	05	19	Glasgow Herald	0003
1826	06	01	Caledonian Mercury	0002	1826	05	30	Morning Chronicle	0001
1826	06	01	Caledonian Mercury	0004	1826	05	29	Hampshire/Portsmouth Telegraph	0004
1826	06	01	Trewman’s Exeter Flying Post	0002	1826	05	30	Hull Packet	0001
1826	06	01	Trewman’s Exeter Flying Post	0003	1826	05	27	Ipswich Journal	0002
1826	06	02	Glasgow Herald	0001	1826	05	30	Morning Chronicle	0001
1826	06	02	Glasgow Herald	0002	1826	05	31	Morning Chronicle	0002
1826	06	02	Glasgow Herald	0003	1826	05	27	Caledonian Mercury	0003
1826	06	02	Glasgow Herald	0004	1826	05	29	Morning Chronicle	0003
1826	06	02	Liverpool Mercury	0002	1826	05	28	Examiner	0002
1826	06	03	Caledonian Mercury	0001	1826	05	19	Glasgow Herald	0003
1826	06	03	Caledonian Mercury	0004	1826	05	29	Glasgow Herald	0002
1826	06	03	Ipswich Journal	0001	1826	05	30	Morning Chronicle	0001
1826	06	03	Ipswich Journal	0004	1826	05	30	Hull Packet	0001
1826	06	03	Leeds Mercury	0002	1826	05	31	Derby Mercury	0002
1826	06	03	Leeds Mercury	0004	1826	05	28	Examiner	0008
1826	06	03	Newcastle Courant	0002	1826	05	30	Morning Chronicle	0001
1826	06	04	Examiner	0014	1826	05	30	Morning Chronicle	0001
1826	06	05	Caledonian Mercury	0001	1826	05	30	Morning Chronicle	0001
1826	06	05	Caledonian Mercury	0004	1826	05	29	Hampshire/Portsmouth Telegraph	0004
1826	06	05	Glasgow Herald	0001	1826	05	31	Morning Chronicle	0004
1826	06	05	Glasgow Herald	0003	1826	05	22	Caledonian Mercury	0001
1826	06	05	Glasgow Herald	0004	1826	05	30	Hull Packet	0001
1826	06	05	Hampshire/Portsmouth Telegraph	0002	1826	05	30	Morning Chronicle	0001
1826	06	06	Hull Packet	0001	1826	05	30	Morning Chronicle	0001
1826	06	06	Hull Packet	0004	1826	05	26	Morning Chronicle	0004
1826	06	07	Aberdeen Journal	0002	1826	05	30	Morning Chronicle	0001
1826	06	07	Derby Mercury	0001	1826	05	30	Morning Chronicle	0001
1826	06	08	Caledonian Mercury	0003	1826	05	26	Glasgow Herald	0004
1826	06	08	Trewman’s Exeter Flying Post	0003	1826	05	22	Hampshire/Portsmouth Telegraph	0003
1826	06	10	Caledonian Mercury	0001	1826	05	28	Examiner	0016
1826	06	10	Ipswich Journal	0001	1826	05	20	Newcastle Courant	0003
1826	06	17	Caledonian Mercury	0002	1826	05	08	Glasgow Herald	0004
1826	06	27	Hull Packet	0004	1826	05	01	Bristol Mercury	0004
1826	07	03	Caledonian Mercury	0001	1826	05	11	Trewman’s Exeter Flying Post	0002
1826	07	04	Hull Packet	0004	1826	05	01	Bristol Mercury	0004
1826	07	13	Morning Chronicle	0001	1826	05	07	Examiner	0015
1826	07	24	Glasgow Herald	0003	1826	05	29	Caledonian Mercury	0003
1826	07	26	Derby Mercury	0001	1826	05	20	Leeds Mercury	0004
1826	08	02	Derby Mercury	0001	1826	05	20	Leeds Mercury	0004
1826	08	05	Leeds Mercury	0004	1826	05	08	Bristol Mercury	0002
1826	08	09	Derby Mercury	0001	1826	05	20	Leeds Mercury	0004
1826	08	12	Newcastle Courant	0002	1826	05	29	Morning Chronicle	0003
1826	08	16	Derby Mercury	0001	1826	05	20	Leeds Mercury	0004
1826	08	23	Derby Mercury	0001	1826	05	20	Leeds Mercury	0004
1826	09	13	Derby Mercury	0001	1826	05	20	Leeds Mercury	0004
1826	09	13	Derby Mercury	0002	1826	05	20	Leeds Mercury	0004
1826	09	20	Derby Mercury	0001	1826	05	20	Leeds Mercury	0004
1826	09	20	Morning Chronicle	0001	1826	05	08	Glasgow Herald	0004
1826	09	27	Derby Mercury	0001	1826	05	20	Leeds Mercury	0004
1826	10	04	Derby Mercury	0001	1826	05	20	Leeds Mercury	0004
1826	10	11	Derby Mercury	0001	1826	05	20	Leeds Mercury	0004
1826	10	30	Bristol Mercury	0004	1826	05	20	Cobbett’s Weekly Political Register	0030
1826	11	10	Liverpool Mercury	0005	1826	05	20	Leeds Mercury	0001
1826	11	16	Caledonian Mercury	0001	1826	05	11	Trewman’s Exeter Flying Post	0002
1826	11	25	Newcastle Courant	0001	1826	05	26	Liverpool Mercury	0005
1826	12	04	Bristol Mercury	0004	1826	05	27	Cobbett’s Weekly Political Register	0030
