RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1827	02	28	Derby Mercury	0004	1827	02	24	Ipswich Journal	0004
1827	03	01	Caledonian Mercury	0002	1827	02	28	Derby Mercury	0004
1827	03	01	Caledonian Mercury	0004	1827	02	24	Morning Chronicle	0003
1827	03	01	Trewman’s Exeter Flying Post	0002	1827	02	26	Bristol Mercury	0004
1827	03	02	Liverpool Mercury	0008	1827	02	27	Morning Chronicle	0004
1827	03	03	Caledonian Mercury	0002	1827	02	27	Morning Chronicle	0003
1827	03	03	Cobbett’s Weekly Political Register	0020	1827	02	26	Morning Chronicle	0002
1827	03	03	Cobbett’s Weekly Political Register	0021	1827	02	26	Morning Chronicle	0002
1827	03	03	Ipswich Journal	0001	1827	02	27	Morning Chronicle	0004
1827	03	03	Ipswich Journal	0004	1827	02	26	Morning Chronicle	0003
1827	03	03	Leeds Mercury	0002	1827	02	24	Ipswich Journal	0002
1827	03	03	Newcastle Courant	0002	1827	02	28	Derby Mercury	0001
1827	03	04	Examiner	0003	1827	02	27	Morning Chronicle	0004
1827	03	04	Examiner	0004	1827	02	24	Morning Chronicle	0003
1827	03	05	Caledonian Mercury	0002	1827	02	28	Derby Mercury	0004
1827	03	05	Caledonian Mercury	0004	1827	02	24	Morning Chronicle	0003
1827	03	05	Hampshire/Portsmouth Telegraph	0002	1827	02	28	Morning Chronicle	0004
1827	03	05	Bristol Mercury	0001	1827	02	28	Morning Chronicle	0001
1827	03	05	Bristol Mercury	0003	1827	02	23	Liverpool Mercury	0008
1827	03	05	Bristol Mercury	0004	1827	02	28	Morning Chronicle	0003
1827	03	06	Hull Packet	0004	1827	02	24	Morning Chronicle	0003
1827	03	07	Aberdeen Journal	0004	1827	02	08	Caledonian Mercury	0004
1827	03	14	Aberdeen Journal	0004	1827	02	17	Ipswich Journal	0002
1827	03	19	Hampshire/Portsmouth Telegraph	0001	1827	02	21	Derby Mercury	0001
1827	03	19	Bristol Mercury	0002	1827	02	21	Derby Mercury	0002
1827	03	21	Aberdeen Journal	0004	1827	02	22	Caledonian Mercury	0004
1827	03	28	Aberdeen Journal	0004	1827	02	22	Caledonian Mercury	0004
1827	04	02	Bristol Mercury	0002	1827	02	21	Derby Mercury	0002
1827	04	06	Liverpool Mercury	0007	1827	02	05	Bristol Mercury	0003
1827	04	16	Hampshire/Portsmouth Telegraph	0002	1827	02	21	Derby Mercury	0001
1827	05	15	Hull Packet	0002	1827	02	14	Derby Mercury	0003
1827	05	18	Liverpool Mercury	0007	1827	02	05	Bristol Mercury	0003
1827	05	22	Hull Packet	0002	1827	02	14	Derby Mercury	0003
1827	06	04	Bristol Mercury	0002	1827	02	21	Derby Mercury	0002
1827	06	05	Hull Packet	0002	1827	02	05	Bristol Mercury	0002
1827	06	11	Hampshire/Portsmouth Telegraph	0002	1827	02	26	Morning Chronicle	0004
1827	06	15	Liverpool Mercury	0007	1827	02	05	Bristol Mercury	0003
1827	09	01	Newcastle Courant	0003	1827	02	16	Liverpool Mercury	0001
