RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	12	06	Ipswich Journal	0001	1834	09	05	Liverpool Mercury	0001
1834	12	06	Manchester Times	0004	1834	09	26	Liverpool Mercury	0007
1834	12	06	Morning Chronicle	0002	1834	09	26	Liverpool Mercury	0007
1834	12	08	Caledonian Mercury	0001	1834	09	17	Aberdeen Journal	0001
1834	12	08	Hampshire/Portsmouth Telegraph	0001	1834	09	20	Manchester Times	0001
1834	12	09	North Wales Chronicle	0001	1834	09	19	Hull Packet	0003
1834	12	10	Aberdeen Journal	0001	1834	09	06	Caledonian Mercury	0001
1834	12	12	Liverpool Mercury	0001	1834	09	13	Manchester Times	0002
1834	12	12	Liverpool Mercury	0007	1834	09	06	Preston Chronicle	0003
1834	12	13	Preston Chronicle	0003	1834	09	26	Liverpool Mercury	0007
1834	12	13	Newcastle Courant	0003	1834	09	19	Hull Packet	0001
1834	12	17	Derby Mercury	0004	1834	09	06	Manchester Times	0004
1834	12	19	Liverpool Mercury	0003	1834	09	26	Hull Packet	0001
1834	12	19	Liverpool Mercury	0007	1834	09	06	Preston Chronicle	0003
1834	12	19	Belfast News-Letter	0004	1834	09	20	Bristol Mercury	0004
1834	12	19	Hull Packet	0001	1834	09	27	Manchester Times	0002
1834	12	20	Leeds Mercury	0003	1834	09	06	Preston Chronicle	0003
1834	12	25	Caledonian Mercury	0001	1834	09	19	Hull Packet	0001
1834	12	26	Liverpool Mercury	0001	1834	09	20	Manchester Times	0001
1834	12	26	Liverpool Mercury	0007	1834	09	06	Preston Chronicle	0003
1834	12	26	Belfast News-Letter	0003	1834	09	26	Liverpool Mercury	0005
1834	12	27	Preston Chronicle	0003	1834	09	26	Liverpool Mercury	0007
1834	12	27	Leeds Mercury	0003	1834	09	06	Preston Chronicle	0003
1834	12	28	Examiner	0013	1834	09	23	North Wales Chronicle	0002
1834	12	31	Aberdeen Journal	0002	1834	09	19	Hull Packet	0001
1835	01	02	Belfast News-Letter	0003	1834	09	26	Hull Packet	0001
1835	01	02	Hull Packet	0001	1834	09	27	Manchester Times	0002
1835	01	03	Ipswich Journal	0001	1834	09	05	Liverpool Mercury	0001
1835	01	03	Leeds Mercury	0003	1834	09	06	Preston Chronicle	0003
1835	01	03	Newcastle Courant	0003	1834	09	27	Preston Chronicle	0001
1835	01	06	North Wales Chronicle	0003	1834	09	06	Preston Chronicle	0003
1835	01	09	Liverpool Mercury	0007	1834	09	06	Preston Chronicle	0003
1835	01	09	Belfast News-Letter	0004	1834	09	06	Preston Chronicle	0003
1835	01	09	Hull Packet	0001	1834	09	13	Newcastle Courant	0003
1835	01	10	Ipswich Journal	0001	1834	09	05	Liverpool Mercury	0001
1835	01	10	Leeds Mercury	0003	1834	09	06	Preston Chronicle	0003
1835	01	10	Manchester Times	0004	1834	09	26	Liverpool Mercury	0007
1835	01	11	Examiner	0015	1834	09	05	Liverpool Mercury	0001
1835	01	14	Morning Chronicle	0001	1834	09	21	Examiner	0015
1835	01	15	Caledonian Mercury	0001	1834	09	20	Preston Chronicle	0004
1835	01	16	Liverpool Mercury	0003	1834	09	06	Preston Chronicle	0003
1835	01	16	Liverpool Mercury	0005	1834	09	26	Hull Packet	0001
1835	01	17	Cobbett’s Weekly Political Register	0032	1834	09	28	Examiner	0014
1835	01	17	Preston Chronicle	0001	1834	09	17	Derby Mercury	0001
1835	01	17	Morning Chronicle	0001	1834	09	21	Examiner	0015
1835	01	23	Liverpool Mercury	0007	1834	09	06	Preston Chronicle	0003
1835	01	23	Hull Packet	0001	1834	09	13	Newcastle Courant	0003
1835	01	24	Preston Chronicle	0004	1834	09	19	Belfast News-Letter	0001
1835	01	24	Ipswich Journal	0001	1834	09	05	Liverpool Mercury	0001
1835	01	28	Derby Mercury	0002	1834	09	05	Hull Packet	0001
1835	01	29	Caledonian Mercury	0001	1834	09	13	Bristol Mercury	0002
1835	01	30	Liverpool Mercury	0007	1834	09	06	Preston Chronicle	0003
1835	01	30	Belfast News-Letter	0004	1834	09	20	Bristol Mercury	0004
1835	01	30	Hull Packet	0001	1834	09	06	Newcastle Courant	0003
1835	01	31	Bristol Mercury	0002	1834	09	23	North Wales Chronicle	0002
1835	01	31	Manchester Times	0004	1834	09	26	Liverpool Mercury	0007
1835	02	04	Derby Mercury	0004	1834	09	06	Manchester Times	0004
1835	02	06	Liverpool Mercury	0001	1834	09	20	Manchester Times	0001
1835	02	06	Liverpool Mercury	0007	1834	09	06	Preston Chronicle	0003
1835	02	06	Belfast News-Letter	0004	1834	09	20	Bristol Mercury	0004
1835	02	06	Hull Packet	0001	1834	09	06	Ipswich Journal	0004
1835	02	07	Preston Chronicle	0003	1834	09	26	Liverpool Mercury	0007
1835	02	07	Ipswich Journal	0001	1834	09	05	Liverpool Mercury	0001
1835	02	07	Manchester Times	0001	1834	09	05	Liverpool Mercury	0001
1835	02	13	Liverpool Mercury	0001	1834	09	20	Manchester Times	0001
1835	02	13	Liverpool Mercury	0006	1834	09	20	Newcastle Courant	0003
1835	02	13	Liverpool Mercury	0007	1834	09	06	Preston Chronicle	0003
1835	02	13	Hull Packet	0001	1834	09	27	Manchester Times	0002
1835	02	14	Manchester Times	0001	1834	09	19	Liverpool Mercury	0003
1835	02	14	Manchester Times	0002	1834	09	05	Liverpool Mercury	0001
1835	02	14	Manchester Times	0004	1834	09	26	Liverpool Mercury	0007
1835	02	20	Liverpool Mercury	0007	1834	09	06	Preston Chronicle	0003
1835	02	20	Belfast News-Letter	0004	1834	09	20	Bristol Mercury	0004
1835	02	20	Hull Packet	0002	1834	09	06	Newcastle Courant	0002
1835	02	21	Preston Chronicle	0003	1834	09	26	Liverpool Mercury	0007
1835	02	22	Examiner	0014	1834	09	23	North Wales Chronicle	0002
1835	02	27	Liverpool Mercury	0011	1834	09	06	Preston Chronicle	0003
1835	02	27	Belfast News-Letter	0004	1834	09	20	Bristol Mercury	0004
1835	02	27	Hull Packet	0001	1834	09	13	Bristol Mercury	0002
1835	02	28	Preston Chronicle	0003	1834	09	26	Liverpool Mercury	0007
1835	02	28	Leeds Mercury	0003	1834	09	26	Liverpool Mercury	0007
1835	03	01	Examiner	0012	1834	09	30	North Wales Chronicle	0001
1835	03	06	Liverpool Mercury	0001	1834	09	20	Manchester Times	0001
1835	03	06	Liverpool Mercury	0007	1834	09	06	Preston Chronicle	0003
1835	03	06	Belfast News-Letter	0004	1834	09	26	Liverpool Mercury	0007
1835	03	06	Hull Packet	0001	1834	09	17	Derby Mercury	0001
1835	03	07	Preston Chronicle	0003	1834	09	26	Liverpool Mercury	0007
1835	03	07	Newcastle Courant	0002	1834	09	03	Derby Mercury	0004
1835	03	13	Liverpool Mercury	0007	1834	09	06	Preston Chronicle	0003
1835	03	13	Hull Packet	0001	1834	09	27	Manchester Times	0002
1835	03	14	Preston Chronicle	0004	1834	09	26	Liverpool Mercury	0007
1835	03	14	Leeds Mercury	0001	1834	09	17	Derby Mercury	0001
1835	03	18	Derby Mercury	0001	1834	09	20	Newcastle Courant	0003
1835	03	20	Belfast News-Letter	0004	1834	09	26	Liverpool Mercury	0007
1835	03	20	Hull Packet	0002	1834	09	17	Derby Mercury	0001
1835	03	21	Leeds Mercury	0003	1834	09	27	Preston Chronicle	0001
1835	03	21	Newcastle Courant	0002	1834	09	26	Hull Packet	0002
1835	03	25	Derby Mercury	0002	1834	09	27	Preston Chronicle	0001
1835	03	26	Morning Chronicle	0003	1834	09	26	Liverpool Mercury	0007
1835	03	27	Liverpool Mercury	0006	1834	09	27	Preston Chronicle	0003
1835	03	27	Belfast News-Letter	0003	1834	09	26	Liverpool Mercury	0005
1835	03	27	Morning Chronicle	0001	1834	09	21	Examiner	0015
1835	03	28	Bristol Mercury	0002	1834	09	23	North Wales Chronicle	0002
1835	03	28	Leeds Mercury	0006	1834	09	26	Liverpool Mercury	0007
1835	03	28	Manchester Times	0002	1834	09	26	Hull Packet	0001
1835	03	28	Newcastle Courant	0003	1834	09	24	Derby Mercury	0001
1835	04	02	Trewman’s Exeter Flying Post	0004	1834	09	26	Liverpool Mercury	0007
1835	04	03	Liverpool Mercury	0007	1834	09	20	Bristol Mercury	0004
1835	04	03	Belfast News-Letter	0004	1834	09	26	Liverpool Mercury	0007
1835	04	04	Preston Chronicle	0003	1834	09	19	Belfast News-Letter	0001
1835	04	04	Bristol Mercury	0002	1834	09	23	North Wales Chronicle	0002
1835	04	04	Leeds Mercury	0003	1834	09	26	Liverpool Mercury	0007
1835	04	08	Derby Mercury	0001	1834	09	29	Hampshire/Portsmouth Telegraph	0002
1835	04	10	Liverpool Mercury	0007	1834	09	27	Preston Chronicle	0003
1835	04	11	Leeds Mercury	0003	1834	09	26	Hull Packet	0001
