RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	07	08	Preston Chronicle	0004	1837	07	04	Freeman’s Journal	0004
1837	07	08	Bristol Mercury	0001	1837	07	07	Newcastle Courant	0003
1837	07	08	Bristol Mercury	0002	1837	07	05	Morning Chronicle	0003
1837	07	08	Bristol Mercury	0004	1837	07	03	Freeman’s Journal	0002
1837	07	08	Ipswich Journal	0001	1837	07	04	Brighton Patriot	0001
1837	07	08	Ipswich Journal	0003	1837	07	05	Morning Chronicle	0003
1837	07	08	Ipswich Journal	0004	1837	07	05	Derby Mercury	0002
1837	07	08	Leeds Mercury	0003	1837	07	04	Brighton Patriot	0001
1837	07	08	Leeds Mercury	0004	1837	07	02	Examiner	0014
1837	07	08	Leeds Mercury	0006	1837	07	05	Derby Mercury	0004
1837	07	08	Manchester Times	0002	1837	07	05	Derby Mercury	0001
1837	07	08	Manchester Times	0003	1837	07	07	Morning Chronicle	0004
1837	07	08	Manchester Times	0004	1837	07	04	Morning Chronicle	0003
1837	07	09	Examiner	0002	1837	07	06	Morning Chronicle	0002
1837	07	09	Examiner	0003	1837	07	03	Morning Chronicle	0003
1837	07	09	Examiner	0004	1837	07	05	Morning Chronicle	0003
1837	07	09	Examiner	0005	1837	07	08	Bristol Mercury	0002
1837	07	09	Examiner	0006	1837	07	05	Morning Chronicle	0002
1837	07	09	Examiner	0007	1837	07	06	Morning Chronicle	0002
1837	07	09	Examiner	0008	1837	07	06	Morning Chronicle	0003
1837	07	09	Examiner	0010	1837	07	04	Morning Chronicle	0003
1837	07	09	Examiner	0011	1837	07	07	Freeman’s Journal	0002
1837	07	09	Examiner	0012	1837	07	08	Manchester Times	0004
1837	07	09	Examiner	0013	1837	07	04	Morning Chronicle	0002
1837	07	09	Examiner	0014	1837	07	04	Brighton Patriot	0001
1837	07	10	Caledonian Mercury	0001	1837	07	06	Morning Chronicle	0002
1837	07	10	Caledonian Mercury	0002	1837	07	07	Morning Chronicle	0003
1837	07	10	Caledonian Mercury	0003	1837	07	04	Freeman’s Journal	0003
1837	07	10	Caledonian Mercury	0004	1837	07	06	Morning Chronicle	0002
1837	07	10	Freeman’s Journal	0001	1837	07	06	Morning Chronicle	0004
1837	07	10	Freeman’s Journal	0002	1837	07	07	Morning Chronicle	0003
1837	07	10	Freeman’s Journal	0003	1837	07	07	Morning Chronicle	0003
1837	07	10	Morning Chronicle	0003	1837	07	08	Bristol Mercury	0002
1837	07	11	Brighton Patriot	0001	1837	07	01	Bristol Mercury	0001
1837	07	11	Brighton Patriot	0003	1837	07	10	Morning Chronicle	0003
1837	07	11	Brighton Patriot	0004	1837	07	08	Caledonian Mercury	0002
1837	07	11	Freeman’s Journal	0004	1837	07	10	Caledonian Mercury	0002
1837	07	11	North Wales Chronicle	0002	1837	07	08	Bristol Mercury	0002
1837	07	11	North Wales Chronicle	0004	1837	07	01	Freeman’s Journal	0001
1837	07	11	Belfast News-Letter	0001	1837	07	10	Freeman’s Journal	0004
1837	07	11	Belfast News-Letter	0002	1837	07	10	Morning Chronicle	0001
1837	07	11	Belfast News-Letter	0004	1837	07	10	Freeman’s Journal	0003
1837	07	12	Freeman’s Journal	0004	1837	07	10	Morning Chronicle	0003
1837	07	12	Aberdeen Journal	0004	1837	07	03	Caledonian Mercury	0004
1837	07	12	Derby Mercury	0001	1837	07	07	Newcastle Courant	0003
1837	07	12	Derby Mercury	0002	1837	07	08	Bristol Mercury	0002
1837	07	12	Derby Mercury	0004	1837	07	08	Bristol Mercury	0001
1837	07	13	Caledonian Mercury	0001	1837	07	11	Morning Chronicle	0002
1837	07	13	Caledonian Mercury	0002	1837	07	10	Morning Chronicle	0003
1837	07	13	Freeman’s Journal	0002	1837	07	10	Morning Chronicle	0002
1837	07	13	Freeman’s Journal	0003	1837	07	10	Morning Chronicle	0004
1837	07	13	Freeman’s Journal	0004	1837	07	10	Morning Chronicle	0002
1837	07	13	Morning Chronicle	0003	1837	07	11	Freeman’s Journal	0003
1837	07	13	Trewman’s Exeter Flying Post	0002	1837	07	11	Brighton Patriot	0003
1837	07	13	Trewman’s Exeter Flying Post	0004	1837	07	08	Jackson’s Oxford Journal	0002
1837	07	14	Freeman’s Journal	0001	1837	07	11	Morning Chronicle	0006
1837	07	14	Freeman’s Journal	0003	1837	07	11	Morning Chronicle	0005
1837	07	14	Freeman’s Journal	0004	1837	07	13	Caledonian Mercury	0001
1837	07	14	Liverpool Mercury	0002	1837	07	12	Freeman’s Journal	0004
1837	07	14	Liverpool Mercury	0003	1837	07	08	Preston Chronicle	0004
1837	07	14	Liverpool Mercury	0008	1837	07	08	Leeds Mercury	0005
1837	07	14	Belfast News-Letter	0001	1837	07	12	Freeman’s Journal	0004
1837	07	14	Belfast News-Letter	0002	1837	07	11	Morning Chronicle	0002
1837	07	14	Hull Packet	0001	1837	07	04	Brighton Patriot	0001
1837	07	14	Hull Packet	0002	1837	07	01	Jackson’s Oxford Journal	0004
1837	07	14	Hull Packet	0004	1837	07	11	Brighton Patriot	0003
1837	07	14	Morning Chronicle	0003	1837	07	08	Bristol Mercury	0002
1837	07	14	Morning Chronicle	0004	1837	07	11	Brighton Patriot	0001
1837	07	14	Newcastle Courant	0002	1837	07	08	Caledonian Mercury	0002
1837	07	14	Newcastle Courant	0003	1837	07	05	Derby Mercury	0001
1837	07	14	Newcastle Courant	0004	1837	07	12	Morning Chronicle	0003
1837	07	15	Caledonian Mercury	0002	1837	07	09	Examiner	0001
1837	07	15	Freeman’s Journal	0002	1837	07	12	Morning Chronicle	0003
1837	07	15	Freeman’s Journal	0004	1837	07	12	Morning Chronicle	0002
1837	07	15	Jackson’s Oxford Journal	0001	1837	07	14	Hull Packet	0004
1837	07	15	Jackson’s Oxford Journal	0002	1837	07	12	Morning Chronicle	0003
1837	07	15	Jackson’s Oxford Journal	0003	1837	07	14	Morning Chronicle	0003
1837	07	15	Jackson’s Oxford Journal	0004	1837	07	14	Morning Chronicle	0003
1837	07	15	Preston Chronicle	0001	1837	07	11	Brighton Patriot	0001
1837	07	15	Preston Chronicle	0002	1837	07	14	Liverpool Mercury	0002
1837	07	15	Preston Chronicle	0003	1837	07	14	Liverpool Mercury	0003
1837	07	15	Preston Chronicle	0004	1837	07	10	Morning Chronicle	0003
1837	07	15	Bristol Mercury	0001	1837	07	12	Morning Chronicle	0003
1837	07	15	Bristol Mercury	0002	1837	07	07	Morning Chronicle	0003
1837	07	15	Bristol Mercury	0004	1837	07	13	Caledonian Mercury	0001
1837	07	15	Ipswich Journal	0001	1837	07	05	Derby Mercury	0002
1837	07	15	Ipswich Journal	0002	1837	07	05	Derby Mercury	0002
1837	07	15	Ipswich Journal	0003	1837	07	14	Morning Chronicle	0003
1837	07	15	Ipswich Journal	0004	1837	07	12	Freeman’s Journal	0004
1837	07	15	Manchester Times	0001	1837	07	14	Hull Packet	0001
1837	07	15	Manchester Times	0002	1837	07	01	Caledonian Mercury	0001
1837	07	15	Manchester Times	0003	1837	07	12	Morning Chronicle	0003
1837	07	15	Manchester Times	0004	1837	07	11	Brighton Patriot	0001
1837	07	16	Examiner	0001	1837	07	12	Morning Chronicle	0003
1837	07	16	Examiner	0003	1837	07	10	Morning Chronicle	0003
1837	07	16	Examiner	0004	1837	07	10	Morning Chronicle	0003
1837	07	16	Examiner	0005	1837	07	13	Morning Chronicle	0003
1837	07	16	Examiner	0007	1837	07	11	Morning Chronicle	0004
1837	07	16	Examiner	0008	1837	07	15	Ipswich Journal	0003
1837	07	16	Examiner	0009	1837	07	15	Bristol Mercury	0001
1837	07	16	Examiner	0010	1837	07	13	Morning Chronicle	0003
1837	07	16	Examiner	0011	1837	07	15	Ipswich Journal	0003
1837	07	16	Examiner	0012	1837	07	15	Ipswich Journal	0003
1837	07	16	Examiner	0014	1837	07	12	Morning Chronicle	0002
1837	07	16	Examiner	0015	1837	07	11	Brighton Patriot	0001
1837	07	17	Caledonian Mercury	0002	1837	07	13	Morning Chronicle	0002
1837	07	17	Caledonian Mercury	0003	1837	07	15	Bristol Mercury	0001
1837	07	17	Caledonian Mercury	0004	1837	07	07	Belfast News-Letter	0002
1837	07	17	Freeman’s Journal	0003	1837	07	14	Morning Chronicle	0003
1837	07	17	Freeman’s Journal	0004	1837	07	14	Morning Chronicle	0002
1837	07	17	Hampshire/Portsmouth Telegraph	0003	1837	07	15	Jackson’s Oxford Journal	0004
1837	07	17	Morning Chronicle	0003	1837	07	15	Jackson’s Oxford Journal	0004
1837	07	18	Brighton Patriot	0001	1837	07	16	Examiner	0015
1837	07	18	Brighton Patriot	0002	1837	07	17	Morning Chronicle	0003
1837	07	18	Freeman’s Journal	0004	1837	07	15	Morning Chronicle	0002
1837	07	18	North Wales Chronicle	0002	1837	07	13	Morning Chronicle	0003
1837	07	18	North Wales Chronicle	0004	1837	07	07	Liverpool Mercury	0006
1837	07	18	Belfast News-Letter	0001	1837	07	14	Freeman’s Journal	0001
1837	07	18	Belfast News-Letter	0002	1837	07	17	Freeman’s Journal	0004
1837	07	18	Belfast News-Letter	0003	1837	07	01	Ipswich Journal	0001
1837	07	18	Belfast News-Letter	0004	1837	07	12	Morning Chronicle	0003
1837	07	19	Freeman’s Journal	0001	1837	07	18	Belfast News-Letter	0001
1837	07	19	Derby Mercury	0002	1837	07	18	Morning Chronicle	0002
1837	07	19	Derby Mercury	0004	1837	07	15	Freeman’s Journal	0004
1837	07	19	Morning Chronicle	0003	1837	07	15	Manchester Times	0004
1837	07	20	Caledonian Mercury	0001	1837	07	18	Morning Chronicle	0005
1837	07	20	Caledonian Mercury	0002	1837	07	16	Examiner	0001
1837	07	20	Caledonian Mercury	0003	1837	07	13	Morning Chronicle	0004
1837	07	20	Freeman’s Journal	0003	1837	07	18	Morning Chronicle	0002
1837	07	20	Freeman’s Journal	0004	1837	07	14	Liverpool Mercury	0002
1837	07	20	Trewman’s Exeter Flying Post	0001	1837	07	08	Bristol Mercury	0001
1837	07	20	Trewman’s Exeter Flying Post	0003	1837	07	19	Derby Mercury	0002
1837	07	20	Trewman’s Exeter Flying Post	0004	1837	07	15	Caledonian Mercury	0002
1837	07	21	Freeman’s Journal	0002	1837	07	18	Morning Chronicle	0005
1837	07	21	Freeman’s Journal	0003	1837	07	18	Morning Chronicle	0005
1837	07	21	Freeman’s Journal	0004	1837	07	18	Morning Chronicle	0004
1837	07	21	Liverpool Mercury	0002	1837	07	18	Morning Chronicle	0002
1837	07	21	Liverpool Mercury	0008	1837	07	17	Morning Chronicle	0002
1837	07	21	Belfast News-Letter	0002	1837	07	20	Caledonian Mercury	0002
1837	07	21	Hull Packet	0001	1837	07	01	Bristol Mercury	0001
1837	07	21	Hull Packet	0002	1837	07	07	Newcastle Courant	0002
1837	07	21	Morning Chronicle	0007	1837	07	19	Freeman’s Journal	0004
1837	07	21	Newcastle Courant	0002	1837	07	15	Caledonian Mercury	0002
1837	07	21	Newcastle Courant	0003	1837	07	14	Hull Packet	0001
1837	07	21	Newcastle Courant	0004	1837	07	18	Freeman’s Journal	0004
1837	07	22	Caledonian Mercury	0001	1837	07	11	Brighton Patriot	0001
1837	07	22	Caledonian Mercury	0002	1837	07	20	Morning Chronicle	0003
1837	07	22	Caledonian Mercury	0003	1837	07	19	Derby Mercury	0004
1837	07	22	Caledonian Mercury	0004	1837	07	18	Freeman’s Journal	0004
1837	07	22	Freeman’s Journal	0003	1837	07	19	Morning Chronicle	0002
1837	07	22	Freeman’s Journal	0004	1837	07	19	Morning Chronicle	0002
1837	07	22	Jackson’s Oxford Journal	0001	1837	07	20	Freeman’s Journal	0003
1837	07	22	Jackson’s Oxford Journal	0002	1837	07	20	Morning Chronicle	0003
1837	07	22	Jackson’s Oxford Journal	0003	1837	07	18	Freeman’s Journal	0003
1837	07	22	Jackson’s Oxford Journal	0004	1837	07	19	Derby Mercury	0004
1837	07	22	Preston Chronicle	0001	1837	07	21	Hull Packet	0002
1837	07	22	Preston Chronicle	0002	1837	07	15	Ipswich Journal	0003
1837	07	22	Preston Chronicle	0004	1837	07	20	Caledonian Mercury	0002
1837	07	22	Bristol Mercury	0001	1837	07	20	Freeman’s Journal	0003
1837	07	22	Bristol Mercury	0004	1837	07	18	Morning Chronicle	0005
1837	07	22	Ipswich Journal	0001	1837	07	07	Hull Packet	0001
1837	07	22	Ipswich Journal	0002	1837	07	04	Brighton Patriot	0001
1837	07	22	Ipswich Journal	0004	1837	07	19	Derby Mercury	0002
1837	07	22	Leeds Mercury	0002	1837	07	07	Newcastle Courant	0001
1837	07	22	Leeds Mercury	0003	1837	07	08	Bristol Mercury	0001
1837	07	22	Leeds Mercury	0006	1837	07	19	Derby Mercury	0004
1837	07	22	Leeds Mercury	0007	1837	07	21	Hull Packet	0002
1837	07	22	Leeds Mercury	0008	1837	07	19	Morning Chronicle	0001
1837	07	22	Leeds Mercury	S0001	1837	07	20	Morning Chronicle	0001
1837	07	22	Leeds Mercury	S0003	1837	07	17	Morning Chronicle	0003
1837	07	22	Leeds Mercury	S0004	1837	07	18	Morning Chronicle	0002
1837	07	22	Manchester Times	0001	1837	07	11	Brighton Patriot	0001
1837	07	22	Manchester Times	0002	1837	07	15	Preston Chronicle	0002
1837	07	22	Manchester Times	0004	1837	07	18	Morning Chronicle	0002
1837	07	23	Examiner	0002	1837	07	15	Freeman’s Journal	0004
1837	07	23	Examiner	0004	1837	07	22	Jackson’s Oxford Journal	0001
1837	07	23	Examiner	0005	1837	07	19	Morning Chronicle	0002
1837	07	23	Examiner	0006	1837	07	18	Morning Chronicle	0002
1837	07	23	Examiner	0007	1837	07	18	Morning Chronicle	0002
1837	07	23	Examiner	0008	1837	07	19	Morning Chronicle	0002
1837	07	23	Examiner	0009	1837	07	20	Morning Chronicle	0002
1837	07	23	Examiner	0010	1837	07	21	Morning Chronicle	0002
1837	07	23	Examiner	0013	1837	07	22	Jackson’s Oxford Journal	0001
1837	07	24	Caledonian Mercury	0001	1837	07	22	Manchester Times	0004
1837	07	24	Caledonian Mercury	0002	1837	07	21	Morning Chronicle	0005
1837	07	24	Caledonian Mercury	0004	1837	07	22	Preston Chronicle	0002
1837	07	24	Freeman’s Journal	0003	1837	07	21	Morning Chronicle	0005
1837	07	24	Freeman’s Journal	0004	1837	07	21	Morning Chronicle	0005
1837	07	24	Hampshire/Portsmouth Telegraph	0002	1837	07	18	Morning Chronicle	0005
1837	07	24	Morning Chronicle	0004	1837	07	22	Leeds Mercury	S0003
1837	07	25	Brighton Patriot	0001	1837	07	01	Bristol Mercury	0001
1837	07	25	Brighton Patriot	0004	1837	07	22	Caledonian Mercury	0004
1837	07	25	Freeman’s Journal	0003	1837	07	22	Morning Chronicle	0003
1837	07	25	North Wales Chronicle	0001	1837	07	15	Preston Chronicle	0001
1837	07	25	North Wales Chronicle	0003	1837	07	22	Jackson’s Oxford Journal	0002
1837	07	25	North Wales Chronicle	0004	1837	07	22	Ipswich Journal	0004
1837	07	25	Belfast News-Letter	0001	1837	07	22	Freeman’s Journal	0003
1837	07	25	Belfast News-Letter	0004	1837	07	19	Freeman’s Journal	0004
1837	07	25	Morning Chronicle	0003	1837	07	22	Caledonian Mercury	0003
1837	07	26	Freeman’s Journal	0002	1837	07	23	Examiner	0003
1837	07	26	Freeman’s Journal	0003	1837	07	20	Morning Chronicle	0001
1837	07	26	Freeman’s Journal	0004	1837	07	23	Examiner	0001
1837	07	26	Aberdeen Journal	0002	1837	07	18	Freeman’s Journal	0004
1837	07	26	Aberdeen Journal	0004	1837	07	20	Caledonian Mercury	0001
1837	07	26	Derby Mercury	0002	1837	07	22	Ipswich Journal	0004
1837	07	26	Derby Mercury	0003	1837	07	08	Jackson’s Oxford Journal	0004
1837	07	26	Derby Mercury	0004	1837	07	22	Ipswich Journal	0004
1837	07	27	Caledonian Mercury	0002	1837	07	24	Morning Chronicle	0005
1837	07	27	Caledonian Mercury	0004	1837	07	25	Morning Chronicle	0004
1837	07	27	Caledonian Mercury	S0002	1837	07	21	Freeman’s Journal	0002
1837	07	27	Freeman’s Journal	0002	1837	07	24	Morning Chronicle	0005
1837	07	27	Trewman’s Exeter Flying Post	0001	1837	07	04	Brighton Patriot	0001
1837	07	28	Freeman’s Journal	0003	1837	07	25	Morning Chronicle	0004
1837	07	28	Liverpool Mercury	0002	1837	07	23	Examiner	0002
1837	07	28	Liverpool Mercury	0004	1837	07	22	Leeds Mercury	0003
1837	07	28	Liverpool Mercury	0005	1837	07	12	Derby Mercury	0001
1837	07	28	Belfast News-Letter	0003	1837	07	27	Caledonian Mercury	0001
1837	07	28	Hull Packet	0001	1837	07	27	Caledonian Mercury	0001
1837	07	28	Hull Packet	0002	1837	07	22	Jackson’s Oxford Journal	0003
1837	07	28	Morning Chronicle	0001	1837	07	27	Caledonian Mercury	S0001
1837	07	28	Morning Chronicle	0002	1837	07	27	Caledonian Mercury	S0001
1837	07	28	Newcastle Courant	0003	1837	07	21	Hull Packet	0002
1837	07	29	Caledonian Mercury	0001	1837	07	28	Hull Packet	0001
1837	07	29	Caledonian Mercury	0002	1837	07	26	Morning Chronicle	0006
1837	07	29	Freeman’s Journal	0001	1837	07	18	Belfast News-Letter	0003
1837	07	29	Freeman’s Journal	0003	1837	07	26	Morning Chronicle	0006
1837	07	29	Freeman’s Journal	0004	1837	07	21	Morning Chronicle	0002
1837	07	29	Jackson’s Oxford Journal	0001	1837	07	24	Morning Chronicle	0003
1837	07	29	Jackson’s Oxford Journal	0002	1837	07	28	Morning Chronicle	0003
1837	07	29	Jackson’s Oxford Journal	0003	1837	07	28	Morning Chronicle	0003
1837	07	29	Jackson’s Oxford Journal	0004	1837	07	28	Freeman’s Journal	0003
1837	07	29	Preston Chronicle	0001	1837	07	11	Brighton Patriot	0001
1837	07	29	Preston Chronicle	0002	1837	07	26	Morning Chronicle	0004
1837	07	29	Preston Chronicle	0004	1837	07	21	Morning Chronicle	0007
1837	07	29	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	07	29	Bristol Mercury	0002	1837	07	28	Freeman’s Journal	0003
1837	07	29	Ipswich Journal	0001	1837	07	15	Preston Chronicle	0001
1837	07	29	Leeds Mercury	0001	1837	07	27	Caledonian Mercury	0001
1837	07	29	Leeds Mercury	0002	1837	07	26	Derby Mercury	0001
1837	07	29	Leeds Mercury	0003	1837	07	15	Bristol Mercury	0001
1837	07	29	Leeds Mercury	0006	1837	07	22	Morning Chronicle	0003
1837	07	29	Leeds Mercury	0007	1837	07	27	Morning Chronicle	0002
1837	07	29	Manchester Times	0001	1837	07	28	Hull Packet	0001
1837	07	29	Manchester Times	0002	1837	07	28	Hull Packet	0004
1837	07	29	Manchester Times	0004	1837	07	28	Freeman’s Journal	0003
1837	07	29	Morning Chronicle	0001	1837	07	27	Caledonian Mercury	S0002
1837	07	30	Examiner	0003	1837	07	29	Caledonian Mercury	0002
1837	07	30	Examiner	0008	1837	07	28	Morning Chronicle	0003
1837	07	30	Examiner	0009	1837	07	26	Morning Chronicle	0005
1837	07	30	Examiner	0012	1837	07	24	Morning Chronicle	0006
1837	07	30	Examiner	0013	1837	07	27	Morning Chronicle	0003
1837	07	30	Examiner	0015	1837	07	18	Brighton Patriot	0001
1837	07	31	Caledonian Mercury	0001	1837	07	27	Morning Chronicle	0004
1837	07	31	Caledonian Mercury	0002	1837	07	30	Examiner	0011
1837	07	31	Caledonian Mercury	0004	1837	07	13	Morning Chronicle	0004
1837	07	31	Freeman’s Journal	0004	1837	07	29	Leeds Mercury	0008
1837	08	01	Brighton Patriot	0001	1837	07	08	Bristol Mercury	0001
1837	08	01	Freeman’s Journal	0001	1837	07	29	Morning Chronicle	0003
1837	08	01	Freeman’s Journal	0004	1837	07	29	Morning Chronicle	0001
1837	08	01	North Wales Chronicle	0001	1837	07	29	Caledonian Mercury	0002
1837	08	01	North Wales Chronicle	0002	1837	07	22	Ipswich Journal	0002
1837	08	01	Belfast News-Letter	0001	1837	07	31	Caledonian Mercury	0001
1837	08	01	Belfast News-Letter	0004	1837	07	29	Jackson’s Oxford Journal	0004
1837	08	02	Freeman’s Journal	0004	1837	07	30	Examiner	0002
1837	08	02	Derby Mercury	0001	1837	07	28	Morning Chronicle	0004
1837	08	02	Derby Mercury	0002	1837	07	29	Leeds Mercury	0002
1837	08	02	Derby Mercury	0004	1837	07	28	Morning Chronicle	0004
1837	08	03	Caledonian Mercury	0002	1837	07	31	Morning Chronicle	0005
1837	08	03	Freeman’s Journal	0001	1837	07	31	Morning Chronicle	0005
1837	08	03	Morning Chronicle	0002	1837	07	31	Caledonian Mercury	0002
1837	08	04	Liverpool Mercury	0002	1837	07	30	Examiner	0011
1837	08	04	Liverpool Mercury	0007	1837	07	30	Examiner	0002
1837	08	04	Belfast News-Letter	0001	1837	07	28	Morning Chronicle	0003
1837	08	04	Belfast News-Letter	0002	1837	07	31	Morning Chronicle	0005
1837	08	04	Hull Packet	0001	1837	07	22	Leeds Mercury	0003
1837	08	04	Hull Packet	0002	1837	07	22	Bristol Mercury	0001
1837	08	04	Hull Packet	0004	1837	07	28	Morning Chronicle	0003
1837	08	04	Morning Chronicle	0001	1837	07	31	Caledonian Mercury	0002
1837	08	04	Morning Chronicle	0002	1837	07	31	Caledonian Mercury	0002
1837	08	04	Newcastle Courant	0002	1837	07	27	Caledonian Mercury	0001
1837	08	04	Newcastle Courant	0003	1837	07	21	Hull Packet	0001
1837	08	04	Newcastle Courant	0004	1837	07	28	Morning Chronicle	0003
1837	08	05	Caledonian Mercury	0001	1837	07	30	Examiner	0001
1837	08	05	Caledonian Mercury	0002	1837	07	24	Freeman’s Journal	0004
1837	08	05	Preston Chronicle	0001	1837	07	21	Hull Packet	0002
1837	08	05	Preston Chronicle	0002	1837	07	22	Leeds Mercury	0003
1837	08	05	Preston Chronicle	0004	1837	07	07	Liverpool Mercury	0003
1837	08	05	Bristol Mercury	0001	1837	07	30	Examiner	0011
1837	08	05	Bristol Mercury	0004	1837	07	31	Morning Chronicle	0006
1837	08	05	Ipswich Journal	0001	1837	07	04	Brighton Patriot	0001
1837	08	05	Leeds Mercury	0002	1837	07	12	Derby Mercury	0001
1837	08	05	Leeds Mercury	0003	1837	07	22	Preston Chronicle	0004
1837	08	05	Leeds Mercury	0006	1837	07	31	Morning Chronicle	0005
1837	08	05	Leeds Mercury	0007	1837	07	30	Examiner	0001
1837	08	05	Manchester Times	0001	1837	07	27	Caledonian Mercury	0001
1837	08	05	Manchester Times	0002	1837	07	11	Brighton Patriot	0001
1837	08	05	Manchester Times	0004	1837	07	31	Morning Chronicle	0002
1837	08	06	Examiner	0002	1837	07	31	Morning Chronicle	0005
1837	08	06	Examiner	0013	1837	07	31	Morning Chronicle	0005
1837	08	06	Examiner	0014	1837	07	31	Morning Chronicle	0006
1837	08	07	Hampshire/Portsmouth Telegraph	0001	1837	07	31	Morning Chronicle	0005
1837	08	07	Hampshire/Portsmouth Telegraph	0004	1837	07	17	Freeman’s Journal	0001
1837	08	08	Brighton Patriot	0001	1837	07	28	Liverpool Mercury	0005
1837	08	09	Freeman’s Journal	0001	1837	07	18	Belfast News-Letter	0003
1837	08	09	Derby Mercury	0001	1837	07	29	Leeds Mercury	0002
1837	08	09	Derby Mercury	0003	1837	07	29	Leeds Mercury	0002
1837	08	09	Morning Chronicle	0004	1837	07	31	Freeman’s Journal	0003
1837	08	10	Freeman’s Journal	0001	1837	07	18	Belfast News-Letter	0003
1837	08	10	Trewman’s Exeter Flying Post	0001	1837	07	04	Brighton Patriot	0001
1837	08	11	Liverpool Mercury	0002	1837	07	08	Jackson’s Oxford Journal	0004
1837	08	11	Liverpool Mercury	0004	1837	07	07	Newcastle Courant	0003
1837	08	11	Liverpool Mercury	0005	1837	07	29	Leeds Mercury	0003
1837	08	11	Hull Packet	0001	1837	07	30	Examiner	0016
1837	08	11	Hull Packet	0002	1837	07	22	Bristol Mercury	0001
1837	08	11	Newcastle Courant	0001	1837	07	15	Bristol Mercury	0002
1837	08	11	Newcastle Courant	0002	1837	07	21	Hull Packet	0002
1837	08	11	Newcastle Courant	0003	1837	07	29	Manchester Times	0002
1837	08	12	Preston Chronicle	0004	1837	07	07	Liverpool Mercury	0003
1837	08	12	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	08	12	Ipswich Journal	0001	1837	07	11	Brighton Patriot	0001
