RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	01	14	Ipswich Journal	0004	1837	01	13	Morning Chronicle	0003
1837	01	14	Manchester Times	0001	1837	01	06	Newcastle Courant	0002
1837	01	14	Manchester Times	0004	1837	01	10	Morning Chronicle	0002
1837	01	14	Morning Chronicle	0003	1837	01	12	Freeman’s Journal	0003
1837	01	15	Champion	0001	1837	01	10	Morning Chronicle	0003
1837	01	15	Champion	0002	1837	01	10	Freeman’s Journal	0003
1837	01	15	Champion	0003	1837	01	10	Morning Chronicle	0002
1837	01	15	Champion	0005	1837	01	12	Morning Chronicle	0003
1837	01	15	Champion	0006	1837	01	11	Morning Chronicle	0004
1837	01	15	Champion	0007	1837	01	03	Brighton Patriot	0001
1837	01	15	Champion	0008	1837	01	10	Morning Chronicle	0003
1837	01	15	Champion	0009	1837	01	10	Morning Chronicle	0003
1837	01	15	Champion	0010	1837	01	10	Morning Chronicle	0003
1837	01	15	Champion	0011	1837	01	07	Morning Chronicle	0003
1837	01	15	Champion	0012	1837	01	10	Morning Chronicle	0002
1837	01	15	Champion	0014	1837	01	12	Morning Chronicle	0003
1837	01	15	Champion	0015	1837	01	11	Morning Chronicle	0004
1837	01	15	Champion	0016	1837	01	03	Brighton Patriot	0001
1837	01	15	Champion	0017	1837	01	10	Morning Chronicle	0003
1837	01	15	Champion	0020	1837	01	10	Freeman’s Journal	0003
1837	01	15	Champion	0021	1837	01	10	Morning Chronicle	0002
1837	01	15	Champion	0024	1837	01	11	Morning Chronicle	0004
1837	01	15	Champion	0025	1837	01	13	Newcastle Courant	0002
1837	01	15	Champion	0027	1837	01	09	Morning Chronicle	0004
1837	01	15	Champion	0028	1837	01	10	Morning Chronicle	0003
1837	01	15	Champion	0029	1837	01	07	Morning Chronicle	0003
1837	01	15	Champion	0030	1837	01	10	Morning Chronicle	0002
1837	01	15	Champion	0032	1837	01	12	Morning Chronicle	0003
1837	01	15	Champion	0033	1837	01	11	Morning Chronicle	0004
1837	01	15	Champion	0034	1837	01	03	Brighton Patriot	0001
1837	01	15	Champion	0035	1837	01	10	Morning Chronicle	0003
1837	01	15	Examiner	0001	1837	01	09	Morning Chronicle	0002
1837	01	15	Examiner	0010	1837	01	09	Morning Chronicle	0003
1837	01	15	Examiner	0011	1837	01	11	Morning Chronicle	0003
1837	01	15	Examiner	0012	1837	01	12	Morning Chronicle	0004
1837	01	16	Caledonian Mercury	0001	1837	01	14	Bristol Mercury	0001
1837	01	16	Caledonian Mercury	0004	1837	01	11	Morning Chronicle	0002
1837	01	16	Freeman’s Journal	0003	1837	01	14	Morning Chronicle	0002
1837	01	16	Hampshire/Portsmouth Telegraph	0002	1837	01	15	Champion	0033
1837	01	16	Hampshire/Portsmouth Telegraph	0004	1837	01	03	Morning Chronicle	0002
1837	01	16	Champion	0001	1837	01	14	Caledonian Mercury	0003
1837	01	16	Champion	0002	1837	01	10	Freeman’s Journal	0003
1837	01	16	Champion	0003	1837	01	10	Morning Chronicle	0002
1837	01	16	Champion	0005	1837	01	12	Morning Chronicle	0003
1837	01	16	Champion	0006	1837	01	11	Morning Chronicle	0004
1837	01	16	Champion	0007	1837	01	10	Morning Chronicle	0003
1837	01	16	Morning Chronicle	0004	1837	01	14	Caledonian Mercury	0002
1837	01	17	Brighton Patriot	0002	1837	01	12	Morning Chronicle	0001
1837	01	17	Brighton Patriot	0004	1837	01	14	Bristol Mercury	0001
1837	01	17	Freeman’s Journal	0003	1837	01	16	Champion	0001
1837	01	17	Freeman’s Journal	0004	1837	01	14	Caledonian Mercury	0003
1837	01	17	North Wales Chronicle	0002	1837	01	12	Morning Chronicle	0003
1837	01	17	North Wales Chronicle	0004	1837	01	07	Jackson’s Oxford Journal	0004
1837	01	17	Morning Chronicle	0003	1837	01	14	Freeman’s Journal	0002
1837	01	18	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	01	18	Freeman’s Journal	0003	1837	01	14	Morning Chronicle	0003
1837	01	18	Freeman’s Journal	0004	1837	01	10	Brighton Patriot	0002
1837	01	18	Aberdeen Journal	0004	1837	01	14	Caledonian Mercury	0003
1837	01	18	Derby Mercury	0001	1837	01	14	Manchester Times	0002
1837	01	18	Derby Mercury	0002	1837	01	16	Champion	0001
1837	01	18	Derby Mercury	0004	1837	01	11	Freeman’s Journal	0004
1837	01	18	Morning Chronicle	0003	1837	01	14	Ipswich Journal	0002
1837	01	19	Caledonian Mercury	0001	1837	01	13	Newcastle Courant	0003
1837	01	19	Caledonian Mercury	0002	1837	01	16	Morning Chronicle	0002
1837	01	19	Caledonian Mercury	0004	1837	01	14	Manchester Times	0003
1837	01	19	Trewman’s Exeter Flying Post	0001	1837	01	12	Caledonian Mercury	0001
1837	01	19	Trewman’s Exeter Flying Post	0002	1837	01	18	Derby Mercury	0002
1837	01	19	Trewman’s Exeter Flying Post	0004	1837	01	18	Morning Chronicle	0003
1837	01	20	Hull Packet	0001	1837	01	18	Derby Mercury	0004
1837	01	20	Hull Packet	0002	1837	01	14	Manchester Times	0002
1837	01	20	Hull Packet	0004	1837	01	16	Morning Chronicle	0004
1837	01	20	Morning Chronicle	0002	1837	01	19	Freeman’s Journal	0002
1837	01	20	Newcastle Courant	0001	1837	01	17	Morning Chronicle	0003
1837	01	20	Newcastle Courant	0002	1837	01	17	Freeman’s Journal	0004
1837	01	20	Newcastle Courant	0003	1837	01	14	Bristol Mercury	0001
1837	01	20	Newcastle Courant	0004	1837	01	17	Morning Chronicle	0004
1837	01	21	Caledonian Mercury	0001	1837	01	17	Morning Chronicle	0002
1837	01	21	Caledonian Mercury	0002	1837	01	17	Morning Chronicle	0002
1837	01	21	Caledonian Mercury	0003	1837	01	20	Newcastle Courant	0004
1837	01	21	Caledonian Mercury	0004	1837	01	13	Freeman’s Journal	0003
1837	01	21	Freeman’s Journal	0002	1837	01	19	Morning Chronicle	0003
1837	01	21	Freeman’s Journal	0003	1837	01	19	Morning Chronicle	0004
1837	01	21	Jackson’s Oxford Journal	0001	1837	01	17	Morning Chronicle	0003
1837	01	21	Jackson’s Oxford Journal	0004	1837	01	18	Derby Mercury	0002
1837	01	21	Preston Chronicle	0001	1837	01	16	Champion	0001
1837	01	21	Preston Chronicle	0004	1837	01	16	Morning Chronicle	0004
1837	01	21	Bristol Mercury	0001	1837	01	17	Brighton Patriot	0004
1837	01	21	Bristol Mercury	0002	1837	01	19	Morning Chronicle	0002
1837	01	21	Bristol Mercury	0003	1837	01	17	Morning Chronicle	0004
1837	01	21	Bristol Mercury	0004	1837	01	15	Examiner	0006
1837	01	21	Ipswich Journal	0001	1837	01	13	Hull Packet	0001
1837	01	21	Ipswich Journal	0003	1837	01	13	Hull Packet	0002
1837	01	21	Ipswich Journal	0004	1837	01	16	Champion	0001
1837	01	21	Leeds Mercury	0002	1837	01	13	Newcastle Courant	0002
1837	01	21	Leeds Mercury	0004	1837	01	17	Morning Chronicle	0003
1837	01	21	Manchester Times	0001	1837	01	18	Derby Mercury	0001
1837	01	21	Manchester Times	0002	1837	01	17	Freeman’s Journal	0003
1837	01	21	Manchester Times	0003	1837	01	16	Champion	0001
1837	01	21	Manchester Times	0004	1837	01	17	Morning Chronicle	0003
1837	01	22	Champion	0001	1837	01	21	Ipswich Journal	0004
1837	01	22	Champion	0002	1837	01	21	Ipswich Journal	0004
1837	01	22	Champion	0003	1837	01	21	Ipswich Journal	0004
1837	01	22	Champion	0004	1837	01	17	Morning Chronicle	0004
1837	01	22	Champion	0006	1837	01	19	Morning Chronicle	0003
1837	01	22	Champion	0007	1837	01	18	Morning Chronicle	0004
1837	01	22	Champion	0011	1837	01	21	Ipswich Journal	0004
1837	01	22	Champion	0012	1837	01	21	Ipswich Journal	0004
1837	01	22	Champion	0013	1837	01	21	Ipswich Journal	0004
1837	01	22	Champion	0014	1837	01	17	Morning Chronicle	0004
1837	01	22	Champion	0015	1837	01	17	Morning Chronicle	0003
1837	01	22	Champion	0016	1837	01	20	Morning Chronicle	0002
1837	01	22	Champion	0017	1837	01	18	Morning Chronicle	0004
1837	01	22	Champion	0019	1837	01	20	Morning Chronicle	0003
1837	01	22	Champion	0020	1837	01	21	Ipswich Journal	0004
1837	01	22	Champion	0021	1837	01	21	Ipswich Journal	0004
1837	01	22	Champion	0022	1837	01	21	Ipswich Journal	0004
1837	01	22	Champion	0023	1837	01	17	Morning Chronicle	0004
1837	01	22	Champion	0026	1837	01	18	Morning Chronicle	0004
1837	01	22	Champion	0028	1837	01	20	Morning Chronicle	0003
1837	01	22	Champion	0029	1837	01	21	Ipswich Journal	0004
1837	01	22	Champion	0030	1837	01	21	Ipswich Journal	0004
1837	01	22	Champion	0031	1837	01	14	Manchester Times	0003
1837	01	22	Champion	0034	1837	01	18	Morning Chronicle	0004
1837	01	22	Champion	0036	1837	01	19	Morning Chronicle	0004
1837	01	22	Examiner	0004	1837	01	19	Morning Chronicle	0002
1837	01	22	Examiner	0007	1837	01	21	Bristol Mercury	0002
1837	01	22	Examiner	0009	1837	01	21	Ipswich Journal	0004
1837	01	22	Examiner	0010	1837	01	18	Morning Chronicle	0003
1837	01	22	Examiner	0012	1837	01	18	Morning Chronicle	0003
1837	01	22	Examiner	0013	1837	01	20	Morning Chronicle	0004
1837	01	23	Caledonian Mercury	0001	1837	01	20	Newcastle Courant	0003
1837	01	23	Caledonian Mercury	0002	1837	01	18	Morning Chronicle	0002
1837	01	23	Caledonian Mercury	0004	1837	01	19	Morning Chronicle	0003
1837	01	23	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	01	23	Freeman’s Journal	0003	1837	01	21	Morning Chronicle	0003
1837	01	23	Freeman’s Journal	0004	1837	01	21	Morning Chronicle	0003
1837	01	23	Hampshire/Portsmouth Telegraph	0002	1837	01	21	Freeman’s Journal	0004
1837	01	23	Hampshire/Portsmouth Telegraph	0003	1837	01	20	Morning Chronicle	0004
1837	01	23	Champion	0002	1837	01	19	Morning Chronicle	0003
1837	01	23	Champion	0003	1837	01	17	Morning Chronicle	0004
1837	01	23	Champion	0006	1837	01	18	Morning Chronicle	0004
1837	01	23	Champion	0007	1837	01	20	Morning Chronicle	0003
1837	01	23	Champion	0008	1837	01	19	Morning Chronicle	0004
1837	01	23	Morning Chronicle	0003	1837	01	20	Freeman’s Journal	0003
1837	01	24	Brighton Patriot	0001	1837	01	01	Champion	0021
1837	01	24	Brighton Patriot	0002	1837	01	22	Champion	0002
1837	01	24	Brighton Patriot	0004	1837	01	20	Morning Chronicle	0004
1837	01	24	Freeman’s Journal	0002	1837	01	21	Morning Chronicle	0002
1837	01	24	Freeman’s Journal	0003	1837	01	23	Hampshire/Portsmouth Telegraph	0002
1837	01	24	North Wales Chronicle	0001	1837	01	20	Hull Packet	0002
1837	01	24	North Wales Chronicle	0002	1837	01	20	Newcastle Courant	0002
1837	01	24	North Wales Chronicle	0004	1837	01	21	Ipswich Journal	0004
1837	01	24	Belfast News-Letter	0001	1837	01	23	Morning Chronicle	0004
1837	01	24	Belfast News-Letter	0002	1837	01	23	Freeman’s Journal	0003
1837	01	24	Belfast News-Letter	0004	1837	01	09	Caledonian Mercury	0004
1837	01	25	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	01	25	Freeman’s Journal	0004	1837	01	19	Morning Chronicle	0004
1837	01	25	Derby Mercury	0001	1837	01	21	Ipswich Journal	0001
1837	01	25	Derby Mercury	0004	1837	01	24	Belfast News-Letter	0002
1837	01	26	Caledonian Mercury	0001	1837	01	24	Belfast News-Letter	0003
1837	01	26	Caledonian Mercury	0002	1837	01	21	Ipswich Journal	0004
1837	01	26	Caledonian Mercury	0004	1837	01	21	Morning Chronicle	0003
1837	01	27	Freeman’s Journal	0001	1837	01	24	Brighton Patriot	0001
1837	01	27	Freeman’s Journal	0004	1837	01	24	Morning Chronicle	0003
1837	01	27	Liverpool Mercury	0002	1837	01	26	Caledonian Mercury	0004
1837	01	27	Liverpool Mercury	0003	1837	01	14	Bristol Mercury	0004
1837	01	27	Liverpool Mercury	0005	1837	01	21	Manchester Times	0002
1837	01	27	Liverpool Mercury	0008	1837	01	22	Champion	0019
1837	01	27	Belfast News-Letter	0001	1837	01	21	Freeman’s Journal	0003
1837	01	27	Belfast News-Letter	0002	1837	01	24	Brighton Patriot	0004
1837	01	27	Belfast News-Letter	0003	1837	01	23	Caledonian Mercury	0001
1837	01	27	Belfast News-Letter	0004	1837	01	20	Morning Chronicle	0003
1837	01	27	Hull Packet	0001	1837	01	21	Bristol Mercury	0001
1837	01	27	Hull Packet	0002	1837	01	24	Morning Chronicle	0002
1837	01	27	Hull Packet	0004	1837	01	24	Brighton Patriot	0004
1837	01	27	Newcastle Courant	0002	1837	01	12	Caledonian Mercury	0001
1837	01	27	Newcastle Courant	0003	1837	01	14	Bristol Mercury	0001
1837	01	28	Caledonian Mercury	0001	1837	01	24	Morning Chronicle	0002
1837	01	28	Caledonian Mercury	0002	1837	01	24	Morning Chronicle	0003
1837	01	28	Freeman’s Journal	0002	1837	01	14	Manchester Times	0001
1837	01	28	Freeman’s Journal	0003	1837	01	25	Morning Chronicle	0002
1837	01	28	Jackson’s Oxford Journal	0001	1837	01	27	Hull Packet	0002
1837	01	28	Jackson’s Oxford Journal	0002	1837	01	25	Morning Chronicle	0002
1837	01	28	Jackson’s Oxford Journal	0004	1837	01	27	Hull Packet	0004
1837	01	28	Preston Chronicle	0001	1837	01	21	Bristol Mercury	0002
1837	01	28	Preston Chronicle	0002	1837	01	25	Morning Chronicle	0004
1837	01	28	Preston Chronicle	0003	1837	01	27	Liverpool Mercury	0008
1837	01	28	Preston Chronicle	0004	1837	01	24	Morning Chronicle	0002
1837	01	28	Bristol Mercury	0001	1837	01	24	Morning Chronicle	0002
1837	01	28	Bristol Mercury	0002	1837	01	22	Examiner	0001
1837	01	28	Bristol Mercury	0004	1837	01	09	Caledonian Mercury	0004
1837	01	28	Ipswich Journal	0001	1837	01	18	Derby Mercury	0004
1837	01	28	Ipswich Journal	0003	1837	01	26	Morning Chronicle	0003
1837	01	28	Ipswich Journal	0004	1837	01	27	Hull Packet	0004
1837	01	28	Leeds Mercury	0006	1837	01	23	Morning Chronicle	0002
1837	01	28	Leeds Mercury	0007	1837	01	27	Hull Packet	0004
1837	01	28	Manchester Times	0001	1837	01	17	Brighton Patriot	0004
1837	01	28	Manchester Times	0002	1837	01	21	Bristol Mercury	0002
1837	01	28	Manchester Times	0004	1837	01	24	Morning Chronicle	0002
1837	01	29	Champion	0009	1837	01	18	Freeman’s Journal	0002
1837	01	29	Champion	0010	1837	01	28	Caledonian Mercury	0002
1837	01	29	Champion	0011	1837	01	28	Bristol Mercury	0002
1837	01	29	Champion	0014	1837	01	28	Jackson’s Oxford Journal	0002
1837	01	29	Champion	0015	1837	01	26	Morning Chronicle	0004
1837	01	29	Champion	0016	1837	01	25	Morning Chronicle	0004
1837	01	29	Champion	0017	1837	01	18	Freeman’s Journal	0002
1837	01	29	Champion	0018	1837	01	28	Caledonian Mercury	0002
1837	01	29	Champion	0019	1837	01	28	Bristol Mercury	0002
1837	01	29	Champion	0022	1837	01	24	Morning Chronicle	0004
1837	01	29	Champion	0023	1837	01	03	Brighton Patriot	0001
1837	01	29	Champion	0025	1837	01	18	Freeman’s Journal	0002
1837	01	29	Champion	0026	1837	01	28	Caledonian Mercury	0002
1837	01	29	Champion	0027	1837	01	28	Bristol Mercury	0002
1837	01	29	Champion	0030	1837	01	24	Morning Chronicle	0004
1837	01	29	Champion	0031	1837	01	03	Brighton Patriot	0001
1837	01	29	Examiner	0004	1837	01	25	Morning Chronicle	0002
1837	01	29	Examiner	0007	1837	01	26	Morning Chronicle	0002
1837	01	29	Examiner	0008	1837	01	28	Caledonian Mercury	0002
1837	01	29	Examiner	0009	1837	01	28	Caledonian Mercury	0002
1837	01	30	Caledonian Mercury	0001	1837	01	24	Brighton Patriot	0001
1837	01	30	Caledonian Mercury	0002	1837	01	24	Freeman’s Journal	0002
1837	01	30	Caledonian Mercury	0003	1837	01	20	Hull Packet	0002
1837	01	30	Caledonian Mercury	0004	1837	01	29	Champion	0022
1837	01	30	Freeman’s Journal	0002	1837	01	25	Morning Chronicle	0003
1837	01	30	Hampshire/Portsmouth Telegraph	0002	1837	01	03	Brighton Patriot	0001
1837	01	30	Champion	0002	1837	01	18	Freeman’s Journal	0002
1837	01	30	Champion	0007	1837	01	29	Examiner	0012
1837	01	30	Champion	0010	1837	01	27	Morning Chronicle	0002
1837	01	31	Brighton Patriot	0001	1837	01	21	Bristol Mercury	0001
1837	01	31	Brighton Patriot	0002	1837	01	28	Caledonian Mercury	0002
1837	01	31	Brighton Patriot	0003	1837	01	21	Freeman’s Journal	0002
1837	01	31	Brighton Patriot	0004	1837	01	20	Morning Chronicle	0002
1837	01	31	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	01	31	Freeman’s Journal	0002	1837	01	29	Examiner	0010
1837	01	31	North Wales Chronicle	0001	1837	01	28	Ipswich Journal	0003
1837	01	31	North Wales Chronicle	0003	1837	01	28	Jackson’s Oxford Journal	0002
1837	01	31	North Wales Chronicle	0004	1837	01	13	Hull Packet	0004
1837	01	31	Belfast News-Letter	0001	1837	01	28	Bristol Mercury	0001
