RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1816	02	16	Liverpool Mercury	0003	1816	02	10	Caledonian Mercury	0004
1816	02	16	Liverpool Mercury	0006	1816	02	10	Caledonian Mercury	0003
1816	02	17	Caledonian Mercury	0001	1816	02	02	Liverpool Mercury	0003
1816	02	17	Cobbett’s Weekly Political Register	0009	1816	02	13	Morning Chronicle	0003
1816	02	17	Cobbett’s Weekly Political Register	0010	1816	02	13	Morning Chronicle	0003
1816	02	17	Cobbett’s Weekly Political Register	0012	1816	02	02	Morning Chronicle	0003
1816	02	17	Cobbett’s Weekly Political Register	0013	1816	02	02	Morning Chronicle	0003
1816	02	17	Cobbett’s Weekly Political Register	0014	1816	02	02	Morning Chronicle	0003
1816	02	17	Cobbett’s Weekly Political Register	0015	1816	02	02	Morning Chronicle	0003
1816	02	17	Cobbett’s Weekly Political Register	0016	1816	02	02	Morning Chronicle	0003
1816	02	18	Examiner	0003	1816	02	17	Caledonian Mercury	0004
1816	02	19	Caledonian Mercury	0002	1816	02	16	Morning Chronicle	0004
1816	02	19	Caledonian Mercury	0004	1816	02	10	Morning Chronicle	0003
1816	02	20	Hull Packet	0001	1816	02	17	Caledonian Mercury	0004
1816	02	22	Trewman’s Exeter Flying Post	0003	1816	02	17	Morning Chronicle	0003
1816	02	24	Cobbett’s Weekly Political Register	0015	1816	02	02	Morning Chronicle	0003
1816	02	24	Cobbett’s Weekly Political Register	0016	1816	02	02	Morning Chronicle	0003
1816	02	24	Ipswich Journal	0001	1816	02	22	Trewman’s Exeter Flying Post	0002
1816	02	24	Ipswich Journal	0003	1816	02	03	Leeds Mercury	0004
1816	02	24	Leeds Mercury	0001	1816	02	02	Liverpool Mercury	0003
1816	02	24	Leeds Mercury	0004	1816	02	22	Trewman’s Exeter Flying Post	0003
1816	02	26	Caledonian Mercury	0004	1816	02	16	Morning Chronicle	0003
1816	02	27	Hull Packet	0002	1816	02	19	Caledonian Mercury	0003
1816	02	27	Hull Packet	0004	1816	02	24	Caledonian Mercury	0002
1816	02	29	Caledonian Mercury	0002	1816	02	27	Morning Chronicle	0001
1816	03	01	Liverpool Mercury	0007	1816	02	24	Caledonian Mercury	0003
1816	03	02	Cobbett’s Weekly Political Register	0016	1816	02	28	Morning Chronicle	0001
1816	03	02	Jackson’s Oxford Journal	0004	1816	02	22	Trewman’s Exeter Flying Post	0003
1816	03	02	Leeds Mercury	0001	1816	02	09	Liverpool Mercury	0003
1816	03	02	Leeds Mercury	0004	1816	02	26	Morning Chronicle	0003
1816	03	05	Hull Packet	0001	1816	02	29	Caledonian Mercury	0002
1816	03	07	Trewman’s Exeter Flying Post	0001	1816	02	29	Caledonian Mercury	0002
1816	03	08	Liverpool Mercury	0002	1816	02	29	Caledonian Mercury	0002
1816	03	09	Leeds Mercury	0004	1816	02	29	Caledonian Mercury	0003
1816	03	30	Leeds Mercury	0004	1816	02	24	Ipswich Journal	0003
1816	04	06	Jackson’s Oxford Journal	0004	1816	02	22	Trewman’s Exeter Flying Post	0003
1816	04	11	Trewman’s Exeter Flying Post	0003	1816	02	24	Ipswich Journal	0001
1816	05	02	Trewman’s Exeter Flying Post	0003	1816	02	24	Jackson’s Oxford Journal	0004
1816	05	16	Trewman’s Exeter Flying Post	0003	1816	02	24	Leeds Mercury	0004
1816	05	17	Liverpool Mercury	0005	1816	02	03	Leeds Mercury	0004
1816	05	24	Liverpool Mercury	0001	1816	02	24	Leeds Mercury	0004
1816	05	31	Liverpool Mercury	0007	1816	02	24	Leeds Mercury	0004
1816	06	01	Jackson’s Oxford Journal	0004	1816	02	24	Leeds Mercury	0004
1816	06	06	Caledonian Mercury	0001	1816	02	22	Trewman’s Exeter Flying Post	0003
1816	07	01	Caledonian Mercury	0001	1816	02	22	Trewman’s Exeter Flying Post	0003
1816	07	05	Liverpool Mercury	0001	1816	02	24	Leeds Mercury	0004
1816	07	25	Trewman’s Exeter Flying Post	0002	1816	02	24	Jackson’s Oxford Journal	0004
1816	08	02	Liverpool Mercury	0005	1816	02	24	Leeds Mercury	0004
1816	08	10	Leeds Mercury	0001	1816	02	24	Ipswich Journal	0003
1816	08	16	Liverpool Mercury	0005	1816	02	03	Leeds Mercury	0004
1816	08	17	Leeds Mercury	0001	1816	02	24	Ipswich Journal	0003
1816	08	23	Liverpool Mercury	0001	1816	02	24	Leeds Mercury	0004
1816	08	30	Liverpool Mercury	0005	1816	02	24	Leeds Mercury	0004
1816	08	31	Leeds Mercury	0004	1816	02	24	Ipswich Journal	0003
1816	09	07	Jackson’s Oxford Journal	0004	1816	02	22	Trewman’s Exeter Flying Post	0003
