RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1803.03.14_HampshireTelegraph&PortsmouthGazette_0004,1803.01.06_TheDerbyMercury_0003
1803	03	17	Trewman’s Exeter Flying Post	0002	1803	01	27	Derby Mercury	0003
1803.03.21_HampshireTelegraph&PortsmouthGazette_0004,1803.01.06_TheDerbyMercury_0003
1803	03	24	Derby Mercury	0004	1803	01	29	Newcastle Courant	0003
1803	03	24	Trewman’s Exeter Flying Post	0003	1803	01	13	Derby Mercury	0003
1803	03	26	Jackson’s Oxford Journal	0004	1803	01	20	Derby Mercury	0001
1803	03	26	Newcastle Courant	0003	1803	01	05	Aberdeen Journal	0002
1803.03.28_HampshireTelegraph&PortsmouthGazette_0004,1803.01.06_TheDerbyMercury_0003
1803	04	02	Newcastle Courant	0003	1803	01	06	Derby Mercury	0003
1803.04.04_HampshireTelegraph&PortsmouthGazette_0004,1803.01.06_TheDerbyMercury_0003
1803	04	07	Trewman’s Exeter Flying Post	0003	1803	01	06	Derby Mercury	0003
1803	04	09	Newcastle Courant	0003	1803	01	13	Derby Mercury	0003
1803	04	16	Newcastle Courant	0003	1803	01	20	Trewman’s Exeter Flying Post	0003
1803.04.18_HampshireTelegraph&PortsmouthGazette_0004,1803.01.06_TheDerbyMercury_0003
1803	04	23	Jackson’s Oxford Journal	0004	1803	01	27	Derby Mercury	0003
1803	04	26	Hull Packet	0004	1803	01	20	Derby Mercury	0003
1803	04	28	Trewman’s Exeter Flying Post	0003	1803	01	06	Derby Mercury	0003
1803	04	30	Newcastle Courant	0003	1803	01	05	Aberdeen Journal	0002
1803.05.03_TheHullPacket_0004,1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
1803.05.05_TheDerbyMercury_0004,1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
1803	05	05	Trewman’s Exeter Flying Post	0003	1803	01	22	Newcastle Courant	0003
1803	05	07	Newcastle Courant	0003	1803	01	20	Derby Mercury	0003
1803	05	10	Hull Packet	0004	1803	01	27	Derby Mercury	0003
1803	05	12	Derby Mercury	0004	1803	01	27	Trewman’s Exeter Flying Post	0003
1803	05	14	Newcastle Courant	0003	1803	01	06	Derby Mercury	0003
1803	05	21	Newcastle Courant	0003	1803	01	27	Trewman’s Exeter Flying Post	0003
1803.05.30_HampshireTelegraph&PortsmouthGazette_0004,1803.01.06_TheDerbyMercury_0003
1803	06	09	Trewman’s Exeter Flying Post	0003	1803	01	06	Derby Mercury	0003
1803	06	16	Derby Mercury	0004	1803	01	27	Trewman’s Exeter Flying Post	0003
1803	06	23	Trewman’s Exeter Flying Post	0002	1803	01	13	Derby Mercury	0003
1803	06	25	Newcastle Courant	0003	1803	01	06	Derby Mercury	0003
1803	06	30	Trewman’s Exeter Flying Post	0003	1803	01	06	Derby Mercury	0003
1803.08.04_Trewman'sExeterFlyingPost_0003,1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
1803.08.06_TheNewcastleCourantetc_0003,1803.01.24_HampshireTelegraph&PortsmouthGazette_0004
