RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	06	15	Examiner	0011	1834	06	14	Morning Chronicle	0004
1834	06	15	Examiner	0016	1834	06	12	Morning Chronicle	0001
1834	06	16	Caledonian Mercury	0001	1834	06	06	Hull Packet	0001
1834	06	16	Caledonian Mercury	0002	1834	06	14	Morning Chronicle	0002
1834	06	16	Caledonian Mercury	0004	1834	06	13	Morning Chronicle	0003
1834	06	16	Hampshire/Portsmouth Telegraph	0002	1834	06	14	Ipswich Journal	0002
1834	06	16	Hampshire/Portsmouth Telegraph	0003	1834	06	14	Bristol Mercury	0002
1834	06	16	Morning Chronicle	0001	1834	06	15	Examiner	0015
1834	06	16	Morning Chronicle	0004	1834	06	15	Examiner	0009
1834	06	17	North Wales Chronicle	0003	1834	06	14	Preston Chronicle	0003
1834	06	17	Belfast News-Letter	0001	1834	06	14	Preston Chronicle	0002
1834	06	17	Morning Chronicle	0002	1834	06	14	Caledonian Mercury	0003
1834	06	17	Morning Chronicle	0003	1834	06	16	Caledonian Mercury	0003
1834	06	18	Aberdeen Journal	0002	1834	06	14	Caledonian Mercury	0004
1834	06	18	Aberdeen Journal	0004	1834	06	13	Belfast News-Letter	0004
1834	06	18	Derby Mercury	0001	1834	06	14	Bristol Mercury	0002
1834	06	18	Derby Mercury	0002	1834	06	14	Preston Chronicle	0002
1834	06	18	Derby Mercury	0004	1834	06	15	Examiner	0007
1834	06	19	Caledonian Mercury	0001	1834	06	16	Morning Chronicle	0004
1834	06	19	Caledonian Mercury	0002	1834	06	18	Derby Mercury	0002
1834	06	19	Caledonian Mercury	0004	1834	06	14	Morning Chronicle	0003
1834	06	19	Morning Chronicle	0001	1834	06	15	Examiner	0015
1834	06	19	Trewman’s Exeter Flying Post	0001	1834	06	04	Derby Mercury	0001
1834	06	19	Trewman’s Exeter Flying Post	0002	1834	06	14	Bristol Mercury	0001
1834	06	19	Trewman’s Exeter Flying Post	0004	1834	06	14	Bristol Mercury	0004
1834	06	20	Liverpool Mercury	0002	1834	06	15	Examiner	0008
1834	06	20	Liverpool Mercury	0003	1834	06	14	Newcastle Courant	0003
1834	06	20	Liverpool Mercury	0005	1834	06	12	Caledonian Mercury	0001
1834	06	20	Liverpool Mercury	0007	1834	06	07	Manchester Times	0004
1834	06	20	Belfast News-Letter	0001	1834	06	19	Morning Chronicle	0004
1834	06	20	Belfast News-Letter	0003	1834	06	14	Bristol Mercury	0001
1834	06	20	Belfast News-Letter	0004	1834	06	16	Morning Chronicle	0003
1834	06	20	Hull Packet	0001	1834	06	17	Morning Chronicle	0004
1834	06	20	Hull Packet	0002	1834	06	18	Derby Mercury	0001
1834	06	20	Hull Packet	0003	1834	06	13	Morning Chronicle	0003
1834	06	20	Hull Packet	0004	1834	06	14	Caledonian Mercury	0002
1834	06	20	Morning Chronicle	0004	1834	06	19	Caledonian Mercury	0004
1834	06	21	Caledonian Mercury	0001	1834	06	18	Morning Chronicle	0002
1834	06	21	Caledonian Mercury	0002	1834	06	17	Morning Chronicle	0004
1834	06	21	Preston Chronicle	0001	1834	06	13	Hull Packet	0001
1834	06	21	Preston Chronicle	0002	1834	06	18	Morning Chronicle	0003
1834	06	21	Preston Chronicle	0003	1834	06	20	Liverpool Mercury	0007
1834	06	21	Preston Chronicle	0004	1834	06	10	Belfast News-Letter	0004
1834	06	21	Bristol Mercury	0001	1834	06	18	Derby Mercury	0002
1834	06	21	Bristol Mercury	0002	1834	06	15	Examiner	0011
1834	06	21	Bristol Mercury	0003	1834	06	19	Morning Chronicle	0004
1834	06	21	Bristol Mercury	0004	1834	06	16	Morning Chronicle	0002
1834	06	21	Ipswich Journal	0002	1834	06	19	Morning Chronicle	0004
1834	06	21	Ipswich Journal	0004	1834	06	20	Hull Packet	0002
1834	06	21	Manchester Times	0002	1834	06	19	Morning Chronicle	0004
1834	06	21	Manchester Times	0004	1834	06	15	Examiner	0008
1834	06	21	Newcastle Courant	0001	1834	06	20	Belfast News-Letter	0003
1834	06	21	Newcastle Courant	0002	1834	06	20	Hull Packet	0004
1834	06	21	Newcastle Courant	0004	1834	06	17	Morning Chronicle	0001
1834	06	22	Examiner	0011	1834	06	17	Morning Chronicle	0004
1834	06	23	Caledonian Mercury	0001	1834	06	06	Hull Packet	0001
1834	06	23	Caledonian Mercury	0002	1834	06	18	Morning Chronicle	0003
1834	06	23	Morning Chronicle	0001	1834	06	22	Examiner	0015
1834	06	24	Belfast News-Letter	0002	1834	06	22	Examiner	0004
1834	06	25	Aberdeen Journal	0004	1834	06	16	Caledonian Mercury	0004
1834	06	25	Derby Mercury	0001	1834	06	21	Manchester Times	0001
1834	06	25	Derby Mercury	0002	1834	06	23	Morning Chronicle	0003
1834	06	25	Derby Mercury	0004	1834	06	21	Bristol Mercury	0003
1834	06	26	Caledonian Mercury	0001	1834	06	23	Morning Chronicle	0004
1834	06	26	Caledonian Mercury	0002	1834	06	23	Morning Chronicle	0002
1834	06	26	Caledonian Mercury	0004	1834	06	23	Hampshire/Portsmouth Telegraph	0004
1834	06	26	Morning Chronicle	0001	1834	06	15	Examiner	0015
1834	06	27	Liverpool Mercury	0002	1834	06	22	Examiner	0007
1834	06	27	Liverpool Mercury	0005	1834	06	25	Derby Mercury	0001
1834	06	27	Liverpool Mercury	0006	1834	06	26	Caledonian Mercury	0002
1834	06	27	Liverpool Mercury	0007	1834	06	07	Manchester Times	0004
1834	06	27	Belfast News-Letter	0001	1834	06	21	Morning Chronicle	0003
1834	06	27	Belfast News-Letter	0004	1834	06	26	Caledonian Mercury	0004
1834	06	27	Hull Packet	0001	1834	06	25	Derby Mercury	0001
1834	06	27	Hull Packet	0002	1834	06	19	Morning Chronicle	0004
1834	06	27	Hull Packet	0003	1834	06	26	Trewman’s Exeter Flying Post	0001
1834	06	27	Hull Packet	0004	1834	06	20	Morning Chronicle	0001
1834	06	27	Morning Chronicle	0001	1834	06	26	Caledonian Mercury	0004
1834	06	28	Caledonian Mercury	0004	1834	06	23	Morning Chronicle	0002
1834	06	28	Preston Chronicle	0001	1834	06	13	Hull Packet	0001
1834	06	28	Preston Chronicle	0002	1834	06	24	Morning Chronicle	0002
1834	06	28	Preston Chronicle	0003	1834	06	27	Liverpool Mercury	0007
1834	06	28	Preston Chronicle	0004	1834	06	27	Belfast News-Letter	0004
1834	06	28	Bristol Mercury	0001	1834	06	24	Morning Chronicle	0004
1834	06	28	Bristol Mercury	0002	1834	06	26	Morning Chronicle	0004
1834	06	28	Bristol Mercury	0004	1834	06	23	Morning Chronicle	0002
1834	06	28	Ipswich Journal	0001	1834	06	24	Belfast News-Letter	0001
1834	06	28	Ipswich Journal	0002	1834	06	27	Hull Packet	0003
1834	06	28	Ipswich Journal	0003	1834	06	07	Preston Chronicle	0001
1834	06	28	Ipswich Journal	0004	1834	06	27	Hull Packet	0004
1834	06	28	Manchester Times	0002	1834	06	13	Hull Packet	0001
1834	06	28	Manchester Times	0004	1834	06	24	Morning Chronicle	0001
1834	06	28	Newcastle Courant	0001	1834	06	21	Bristol Mercury	0001
1834	06	28	Newcastle Courant	0002	1834	06	23	Morning Chronicle	0002
1834	06	28	Newcastle Courant	0003	1834	06	20	Hull Packet	0001
1834	06	28	Newcastle Courant	0004	1834	06	27	Liverpool Mercury	0006
1834	06	29	Examiner	0001	1834	06	24	Morning Chronicle	0003
1834	06	29	Examiner	0003	1834	06	27	Morning Chronicle	0002
1834	06	29	Examiner	0009	1834	06	25	Morning Chronicle	0003
1834	06	29	Examiner	0010	1834	06	28	Preston Chronicle	0004
1834	06	29	Examiner	0012	1834	06	27	Morning Chronicle	0004
1834	06	29	Examiner	0015	1834	06	21	Manchester Times	0004
1834	06	29	Examiner	0016	1834	06	28	Morning Chronicle	0001
1834	07	01	North Wales Chronicle	0003	1834	06	28	Preston Chronicle	0003
1834	07	01	Morning Chronicle	0001	1834	06	15	Examiner	0015
1834	07	01	Morning Chronicle	0008	1834	06	28	Manchester Times	0001
1834	07	02	Aberdeen Journal	0001	1834	06	20	Belfast News-Letter	0003
1834	07	02	Aberdeen Journal	0004	1834	06	28	Newcastle Courant	0004
1834	07	02	Derby Mercury	0001	1834	06	28	Ipswich Journal	0002
1834	07	02	Derby Mercury	0002	1834	06	01	Examiner	0014
1834	07	02	Derby Mercury	0004	1834	06	27	Morning Chronicle	0001
1834	07	03	Caledonian Mercury	0001	1834	06	29	Examiner	0008
1834	07	03	Trewman’s Exeter Flying Post	0001	1834	06	28	Manchester Times	0001
1834	07	03	Trewman’s Exeter Flying Post	0004	1834	06	29	Examiner	0010
1834	07	04	Liverpool Mercury	0003	1834	06	14	Newcastle Courant	0003
1834	07	04	Liverpool Mercury	0004	1834	06	21	Preston Chronicle	0001
1834	07	04	Liverpool Mercury	0007	1834	06	07	Manchester Times	0004
1834	07	04	Belfast News-Letter	0003	1834	06	21	Newcastle Courant	0001
1834	07	04	Belfast News-Letter	0004	1834	06	28	Morning Chronicle	0003
1834	07	04	Hull Packet	0001	1834	06	30	Caledonian Mercury	0001
1834	07	04	Hull Packet	0002	1834	06	25	Derby Mercury	0001
1834	07	05	Preston Chronicle	0001	1834	06	28	Morning Chronicle	0002
1834	07	05	Preston Chronicle	0002	1834	06	28	Morning Chronicle	0002
1834	07	05	Preston Chronicle	0004	1834	06	21	Bristol Mercury	0002
1834	07	05	Bristol Mercury	0001	1834	06	13	Liverpool Mercury	0008
1834	07	05	Bristol Mercury	0004	1834	06	29	Examiner	0008
1834	07	05	Ipswich Journal	0001	1834	06	20	Belfast News-Letter	0003
1834	07	05	Manchester Times	0002	1834	06	21	Preston Chronicle	0001
1834	07	05	Manchester Times	0004	1834	06	29	Examiner	0008
1834	07	05	Newcastle Courant	0002	1834	06	28	Morning Chronicle	0003
1834	07	06	Examiner	0012	1834	06	27	Belfast News-Letter	0002
1834	07	08	North Wales Chronicle	0004	1834	06	28	Preston Chronicle	0004
1834	07	09	Aberdeen Journal	0001	1834	06	28	Newcastle Courant	0004
1834	07	09	Aberdeen Journal	0004	1834	06	21	Ipswich Journal	0004
1834	07	09	Derby Mercury	0004	1834	06	21	Newcastle Courant	0001
1834	07	11	Liverpool Mercury	0007	1834	06	28	Manchester Times	0004
1834	07	11	Belfast News-Letter	0004	1834	06	28	Preston Chronicle	0003
1834	07	11	Hull Packet	0001	1834	06	30	Caledonian Mercury	0001
1834	07	11	Morning Chronicle	0004	1834	06	28	Preston Chronicle	0002
1834	07	12	Preston Chronicle	0004	1834	06	27	Liverpool Mercury	0007
1834	07	12	Bristol Mercury	0003	1834	06	13	Hull Packet	0001
1834	07	12	Manchester Times	0002	1834	06	13	Liverpool Mercury	0001
1834	07	12	Newcastle Courant	0003	1834	06	25	Derby Mercury	0001
1834	07	14	Caledonian Mercury	0004	1834	06	24	Morning Chronicle	0004
1834	07	15	Morning Chronicle	0001	1834	06	28	Caledonian Mercury	0001
1834	07	15	Morning Chronicle	0003	1834	06	16	Caledonian Mercury	0004
1834	07	15	Morning Chronicle	0004	1834	06	29	Examiner	0010
1834	07	17	Morning Chronicle	0001	1834	06	15	Examiner	0015
1834	07	17	Trewman’s Exeter Flying Post	0001	1834	06	28	Manchester Times	0001
1834	07	18	Liverpool Mercury	0005	1834	06	15	Examiner	0015
1834	07	18	Liverpool Mercury	0007	1834	06	07	Manchester Times	0004
1834	07	18	Hull Packet	0001	1834	06	16	Caledonian Mercury	0001
1834	07	19	Cobbett’s Weekly Political Register	0001	1834	06	24	Belfast News-Letter	0003
1834	07	19	Cobbett’s Weekly Political Register	0002	1834	06	24	Belfast News-Letter	0003
1834	07	19	Preston Chronicle	0001	1834	06	20	Hull Packet	0001
1834	07	19	Preston Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	07	19	Bristol Mercury	0003	1834	06	13	Belfast News-Letter	0004
1834	07	19	Manchester Times	0001	1834	06	13	Liverpool Mercury	0001
1834	07	19	Morning Chronicle	0001	1834	06	28	Manchester Times	0001
1834	07	20	Examiner	0015	1834	06	07	Manchester Times	0002
1834	07	24	Morning Chronicle	0001	1834	06	28	Caledonian Mercury	0001
1834	07	25	Liverpool Mercury	0003	1834	06	28	Manchester Times	0004
1834	07	25	Liverpool Mercury	0007	1834	06	08	Examiner	0003
1834	07	25	Liverpool Mercury	0009	1834	06	28	Newcastle Courant	0004
1834	07	25	Hull Packet	0001	1834	06	07	Newcastle Courant	0003
1834	07	25	Hull Packet	0003	1834	06	28	Preston Chronicle	0003
1834	07	26	Preston Chronicle	0001	1834	06	27	Hull Packet	0003
1834	07	26	Preston Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	07	26	Bristol Mercury	0001	1834	06	27	Hull Packet	0003
1834	07	26	Ipswich Journal	0001	1834	06	28	Preston Chronicle	0003
1834	07	26	Manchester Times	0001	1834	06	13	Liverpool Mercury	0001
1834	07	26	Newcastle Courant	0003	1834	06	19	Trewman’s Exeter Flying Post	0001
1834	07	27	Examiner	0013	1834	06	13	Liverpool Mercury	0005
1834	07	27	Examiner	0014	1834	06	21	Manchester Times	0004
1834	07	30	Aberdeen Journal	0004	1834	06	21	Ipswich Journal	0004
1834	07	30	Derby Mercury	0001	1834	06	14	Newcastle Courant	0003
1834	08	01	Belfast News-Letter	0004	1834	06	28	Preston Chronicle	0003
1834	08	01	Hull Packet	0001	1834	06	18	Derby Mercury	0004
1834	08	02	Preston Chronicle	0001	1834	06	20	Hull Packet	0001
1834	08	02	Preston Chronicle	0004	1834	06	06	Liverpool Mercury	0007
1834	08	02	Manchester Times	0001	1834	06	20	Liverpool Mercury	0001
1834	08	02	Manchester Times	0004	1834	06	18	Derby Mercury	0004
1834	08	02	Newcastle Courant	0003	1834	06	13	Hull Packet	0001
1834	08	02	Newcastle Courant	0004	1834	06	28	Preston Chronicle	0003
1834	08	03	Examiner	0014	1834	06	07	Manchester Times	0002
1834	08	03	Examiner	0015	1834	06	23	Morning Chronicle	0001
1834	08	06	Derby Mercury	0001	1834	06	27	Hull Packet	0003
1834	08	07	Morning Chronicle	0001	1834	06	28	Manchester Times	0001
1834	08	07	Trewman’s Exeter Flying Post	0001	1834	06	28	Manchester Times	0001
1834	08	08	Liverpool Mercury	0007	1834	06	27	Belfast News-Letter	0004
1834	08	08	Belfast News-Letter	0004	1834	06	30	Morning Chronicle	0003
1834	08	09	Preston Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	08	15	Liverpool Mercury	0003	1834	06	28	Preston Chronicle	0003
1834	08	15	Belfast News-Letter	0004	1834	06	30	Morning Chronicle	0003
1834	08	15	Morning Chronicle	0001	1834	06	28	Manchester Times	0001
1834	08	16	Bristol Mercury	0004	1834	06	21	Preston Chronicle	0003
1834	08	16	Manchester Times	0002	1834	06	20	Liverpool Mercury	0001
1834	08	20	Derby Mercury	0002	1834	06	20	Liverpool Mercury	0007
1834	08	21	Trewman’s Exeter Flying Post	0001	1834	06	28	Manchester Times	0001
1834	08	22	Liverpool Mercury	0003	1834	06	21	Preston Chronicle	0003
1834	08	22	Belfast News-Letter	0003	1834	06	20	Hull Packet	0001
1834	08	22	Hull Packet	0001	1834	06	21	Preston Chronicle	0002
1834	08	22	Hull Packet	0003	1834	06	28	Preston Chronicle	0003
1834	08	23	Caledonian Mercury	0001	1834	06	13	Hull Packet	0001
1834	08	23	Preston Chronicle	0003	1834	06	20	Liverpool Mercury	0007
1834	08	23	Ipswich Journal	0004	1834	06	28	Preston Chronicle	0003
1834	08	23	Manchester Times	0002	1834	06	13	Liverpool Mercury	0001
1834	08	23	Newcastle Courant	0001	1834	06	28	Manchester Times	0001
1834	08	25	Hampshire/Portsmouth Telegraph	0002	1834	06	27	Hull Packet	0003
1834	08	27	Derby Mercury	0002	1834	06	13	Hull Packet	0001
1834	08	29	Liverpool Mercury	0003	1834	06	28	Preston Chronicle	0003
1834	08	29	Belfast News-Letter	0004	1834	06	20	Liverpool Mercury	0007
1834	08	29	Hull Packet	0001	1834	06	14	Newcastle Courant	0003
1834	08	30	Preston Chronicle	0001	1834	06	27	Hull Packet	0003
1834	08	30	Preston Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	08	30	Bristol Mercury	0002	1834	06	28	Preston Chronicle	0003
1834	08	30	Bristol Mercury	0004	1834	06	20	Liverpool Mercury	0007
1834	08	30	Ipswich Journal	0002	1834	06	13	Hull Packet	0001
1834	08	30	Ipswich Journal	0004	1834	06	20	Hull Packet	0001
1834	09	01	Caledonian Mercury	0001	1834	06	23	Morning Chronicle	0001
1834	09	03	Derby Mercury	0001	1834	06	28	Newcastle Courant	0004
1834	09	03	Derby Mercury	0002	1834	06	20	Liverpool Mercury	0007
1834	09	05	Liverpool Mercury	0001	1834	06	07	Manchester Times	0001
1834	09	05	Liverpool Mercury	0007	1834	06	07	Manchester Times	0004
1834	09	05	Hull Packet	0001	1834	06	14	Manchester Times	0002
1834	09	06	Preston Chronicle	0003	1834	06	20	Liverpool Mercury	0007
1834	09	06	Ipswich Journal	0002	1834	06	13	Hull Packet	0001
1834	09	06	Ipswich Journal	0004	1834	06	13	Hull Packet	0001
1834	09	06	Newcastle Courant	0001	1834	06	13	Hull Packet	0001
1834	09	06	Newcastle Courant	0003	1834	06	13	Hull Packet	0001
1834	09	06	Newcastle Courant	0004	1834	06	28	Preston Chronicle	0003
1834	09	10	Derby Mercury	0002	1834	06	20	Belfast News-Letter	0004
1834	09	12	Liverpool Mercury	0007	1834	06	07	Manchester Times	0004
1834	09	12	Belfast News-Letter	0004	1834	06	28	Preston Chronicle	0003
1834	09	13	Bristol Mercury	0002	1834	06	13	Hull Packet	0001
1834	09	13	Ipswich Journal	0004	1834	06	13	Hull Packet	0001
1834	09	13	Manchester Times	0002	1834	06	20	Liverpool Mercury	0001
1834	09	13	Manchester Times	0004	1834	06	21	Preston Chronicle	0002
1834	09	13	Newcastle Courant	0003	1834	06	21	Preston Chronicle	0002
1834	09	14	Examiner	0014	1834	06	07	Manchester Times	0002
1834	09	16	Morning Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	09	17	Aberdeen Journal	0001	1834	06	13	Hull Packet	0001
1834	09	17	Derby Mercury	0001	1834	06	13	Hull Packet	0001
1834	09	18	Caledonian Mercury	0001	1834	06	28	Manchester Times	0001
1834	09	19	Liverpool Mercury	0003	1834	06	28	Preston Chronicle	0003
1834	09	19	Belfast News-Letter	0001	1834	06	28	Preston Chronicle	0003
1834	09	19	Hull Packet	0003	1834	06	28	Preston Chronicle	0003
1834	09	20	Preston Chronicle	0003	1834	06	20	Liverpool Mercury	0007
1834	09	20	Bristol Mercury	0002	1834	06	27	Liverpool Mercury	0005
1834	09	20	Bristol Mercury	0004	1834	06	20	Belfast News-Letter	0004
1834	09	20	Manchester Times	0001	1834	06	20	Liverpool Mercury	0001
1834	09	20	Newcastle Courant	0003	1834	06	13	Hull Packet	0001
1834	09	23	Belfast News-Letter	0003	1834	06	28	Manchester Times	0001
1834	09	24	Derby Mercury	0001	1834	06	28	Newcastle Courant	0003
1834	09	26	Liverpool Mercury	0005	1834	06	21	Manchester Times	0001
1834	09	26	Liverpool Mercury	0007	1834	06	07	Manchester Times	0004
1834	09	26	Hull Packet	0001	1834	06	27	Liverpool Mercury	0005
1834	09	27	Preston Chronicle	0001	1834	06	27	Hull Packet	0003
1834	09	27	Preston Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	09	27	Ipswich Journal	0004	1834	06	28	Preston Chronicle	0003
1834	09	28	Examiner	0015	1834	06	21	Manchester Times	0004
1834	10	01	Derby Mercury	0001	1834	06	26	Trewman’s Exeter Flying Post	0001
1834	10	01	Derby Mercury	0002	1834	06	13	Hull Packet	0001
1834	10	02	Trewman’s Exeter Flying Post	0001	1834	06	21	Bristol Mercury	0002
1834	10	03	Liverpool Mercury	0005	1834	06	26	Trewman’s Exeter Flying Post	0001
1834	10	03	Liverpool Mercury	0007	1834	06	13	Belfast News-Letter	0004
1834	10	03	Belfast News-Letter	0004	1834	06	30	Morning Chronicle	0003
1834	10	03	Hull Packet	0001	1834	06	18	Derby Mercury	0004
1834	10	04	Preston Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	10	04	Ipswich Journal	0001	1834	06	27	Liverpool Mercury	0005
1834	10	04	Morning Chronicle	0001	1834	06	01	Examiner	0014
1834	10	04	Newcastle Courant	0003	1834	06	13	Hull Packet	0001
1834	10	05	Examiner	0014	1834	06	06	Hull Packet	0001
1834	10	08	Aberdeen Journal	0001	1834	06	13	Hull Packet	0001
1834	10	08	Derby Mercury	0002	1834	06	21	Newcastle Courant	0001
1834	10	10	Liverpool Mercury	0007	1834	06	28	Preston Chronicle	0003
