RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	10	04	North Wales Chronicle	0001	1831	09	29	Caledonian Mercury	0004
1831	10	04	Hull Packet	0002	1831	09	30	Freeman’s Journal	0002
1831	10	04	Hull Packet	0004	1831	09	29	Caledonian Mercury	0004
1831	10	05	Derby Mercury	0002	1831	09	27	Belfast News-Letter	0003
1831	10	07	Liverpool Mercury	0003	1831	09	24	Preston Chronicle	0001
1831	10	07	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1831	10	07	Belfast News-Letter	0004	1831	09	16	Liverpool Mercury	0003
1831	10	08	Preston Chronicle	0003	1831	09	30	Liverpool Mercury	0007
1831	10	08	Preston Chronicle	0004	1831	09	30	Liverpool Mercury	0008
1831	10	08	Manchester Times	0007	1831	09	30	Liverpool Mercury	0007
1831	10	08	Newcastle Courant	0003	1831	09	27	Hull Packet	0001
1831	10	08	Newcastle Courant	0004	1831	09	21	Derby Mercury	0001
1831	10	09	Examiner	0014	1831	09	27	Belfast News-Letter	0003
1831	10	10	Freeman’s Journal	0001	1831	09	09	Belfast News-Letter	0001
1831	10	11	Belfast News-Letter	0003	1831	09	06	Bristol Mercury	0001
1831	10	11	Hull Packet	0003	1831	09	30	Liverpool Mercury	0007
1831	10	14	Liverpool Mercury	0001	1831	09	20	Belfast News-Letter	0003
1831	10	14	Liverpool Mercury	0003	1831	09	10	Preston Chronicle	0003
1831	10	15	Preston Chronicle	0004	1831	09	23	Liverpool Mercury	0007
1831	10	15	Newcastle Courant	0003	1831	09	21	Derby Mercury	0001
1831	10	17	Freeman’s Journal	0001	1831	09	09	Belfast News-Letter	0001
1831	10	18	Bristol Mercury	0004	1831	09	23	Liverpool Mercury	0002
1831	10	21	Liverpool Mercury	0003	1831	09	20	Hull Packet	0001
1831	10	21	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1831	10	21	Belfast News-Letter	0004	1831	09	23	Liverpool Mercury	0007
1831	10	22	Newcastle Courant	0003	1831	09	21	Derby Mercury	0001
1831	10	28	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1831	10	29	Preston Chronicle	0003	1831	09	23	Liverpool Mercury	0007
1831	10	29	Newcastle Courant	0003	1831	09	24	Preston Chronicle	0002
1831	11	04	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1831	11	05	Preston Chronicle	0001	1831	09	21	Derby Mercury	0001
1831	11	11	Belfast News-Letter	0004	1831	09	16	Liverpool Mercury	0003
1831	11	12	Cobbett’s Weekly Political Register	0009	1831	09	17	Manchester Times	0008
1831	11	12	Preston Chronicle	0001	1831	09	07	Derby Mercury	0002
1831	11	12	Newcastle Courant	0003	1831	09	27	Hull Packet	0001
1831	11	16	Derby Mercury	0001	1831	09	27	Hull Packet	0001
1831	11	18	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1831	11	18	Belfast News-Letter	0003	1831	09	06	Bristol Mercury	0001
1831	11	18	Belfast News-Letter	0004	1831	09	23	Liverpool Mercury	0007
1831	11	19	Newcastle Courant	0003	1831	09	27	Hull Packet	0001
1831	11	21	Freeman’s Journal	0002	1831	09	23	Belfast News-Letter	0001
1831	11	25	Belfast News-Letter	0004	1831	09	23	Liverpool Mercury	0007
1831	11	30	Derby Mercury	0004	1831	09	02	Belfast News-Letter	0001
1831	12	02	Liverpool Mercury	0003	1831	09	23	Freeman’s Journal	0001
1831	12	02	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1831	12	02	Belfast News-Letter	0003	1831	09	27	Bristol Mercury	0001
1831	12	02	Belfast News-Letter	0004	1831	09	30	Liverpool Mercury	0007
1831	12	03	Preston Chronicle	0002	1831	09	10	Newcastle Courant	0002
1831	12	03	Newcastle Courant	0003	1831	09	27	Belfast News-Letter	0003
1831	12	04	Examiner	0014	1831	09	10	Newcastle Courant	0003
1831	12	09	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1831	12	13	Hull Packet	0001	1831	09	20	Bristol Mercury	0002
1831	12	14	Derby Mercury	0004	1831	09	15	Freeman’s Journal	0004
1831	12	16	Freeman’s Journal	0001	1831	09	23	Liverpool Mercury	0003
1831	12	16	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1831	12	23	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1831	12	23	Belfast News-Letter	0001	1831	09	16	Liverpool Mercury	0003
1831	12	30	Liverpool Mercury	0007	1831	09	23	Freeman’s Journal	0001
1831	12	31	Cobbett’s Weekly Political Register	0002	1831	09	17	Manchester Times	0008
1831	12	31	Cobbett’s Weekly Political Register	0003	1831	09	17	Manchester Times	0008
1831	12	31	Preston Chronicle	0003	1831	09	23	Liverpool Mercury	0007
1832	01	03	Bristol Mercury	0001	1831	09	21	Freeman’s Journal	0001
1832	01	03	Bristol Mercury	0002	1831	09	20	Hull Packet	0001
1832	01	06	Freeman’s Journal	0001	1831	09	23	Liverpool Mercury	0003
1832	01	06	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1832	01	08	Examiner	0015	1831	09	20	Hull Packet	0001
1832	01	13	Liverpool Mercury	0003	1831	09	23	Freeman’s Journal	0001
1832	01	13	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1832	01	13	Belfast News-Letter	0004	1831	09	23	Liverpool Mercury	0007
1832	01	14	Preston Chronicle	0003	1831	09	23	Liverpool Mercury	0007
1832	01	17	Hull Packet	0001	1831	09	20	Bristol Mercury	0002
1832	01	20	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1832	01	20	Belfast News-Letter	0004	1831	09	23	Liverpool Mercury	0007
1832	01	22	Examiner	0014	1831	09	24	Preston Chronicle	0002
1832	01	23	Caledonian Mercury	0001	1831	09	17	Newcastle Courant	0003
1832	01	26	Caledonian Mercury	0001	1831	09	23	Liverpool Mercury	0003
1832	01	27	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1832	01	29	Examiner	0014	1831	09	17	Newcastle Courant	0003
1832	01	30	Morning Chronicle	0001	1831	09	27	Hull Packet	0001
1832	02	03	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1832	02	03	Belfast News-Letter	0004	1831	09	23	Liverpool Mercury	0007
1832	02	04	Preston Chronicle	0001	1831	09	17	Newcastle Courant	0003
1832	02	06	Freeman’s Journal	0001	1831	09	30	Liverpool Mercury	0003
1832	02	09	Caledonian Mercury	0001	1831	09	27	Hull Packet	0001
1832	02	10	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1832	02	10	Belfast News-Letter	0004	1831	09	16	Liverpool Mercury	0003
1832	02	11	Cobbett’s Weekly Political Register	0016	1831	09	17	Manchester Times	0008
1832	02	11	Preston Chronicle	0001	1831	09	21	Derby Mercury	0001
1832	02	14	Hull Packet	0001	1831	09	23	Liverpool Mercury	0005
1832	02	17	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1832	02	18	Caledonian Mercury	0001	1831	09	27	Hull Packet	0001
1832	02	18	Preston Chronicle	0001	1831	09	21	Derby Mercury	0001
1832	02	18	Preston Chronicle	0003	1831	09	16	Liverpool Mercury	0003
1832	02	24	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1832	02	25	Preston Chronicle	0003	1831	09	30	Liverpool Mercury	0007
1832	02	28	North Wales Chronicle	0003	1831	09	10	Preston Chronicle	0003
1832	03	02	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1832	03	03	Preston Chronicle	0003	1831	09	30	Liverpool Mercury	0007
1832	03	05	Caledonian Mercury	0001	1831	09	27	Hull Packet	0001
1832	03	05	Freeman’s Journal	0001	1831	09	23	Liverpool Mercury	0003
1832	03	06	Freeman’s Journal	0001	1831	09	23	Liverpool Mercury	0003
1832	03	09	Liverpool Mercury	0003	1831	09	02	Belfast News-Letter	0004
1832	03	09	Belfast News-Letter	0004	1831	09	10	Preston Chronicle	0003
1832	03	10	Leeds Mercury	0004	1831	09	23	Liverpool Mercury	0007
1832	03	10	Newcastle Courant	0003	1831	09	13	Hull Packet	0001
1832	03	13	Hull Packet	0001	1831	09	10	Newcastle Courant	0003
1832	03	14	Derby Mercury	0001	1831	09	17	Newcastle Courant	0001
1832	03	16	Liverpool Mercury	0003	1831	09	10	Preston Chronicle	0003
1832	03	16	Belfast News-Letter	0001	1831	09	16	Liverpool Mercury	0003
1832	03	17	Preston Chronicle	0001	1831	09	07	Derby Mercury	0002
1832	03	17	Preston Chronicle	0003	1831	09	23	Liverpool Mercury	0007
1832	03	19	Caledonian Mercury	0001	1831	09	27	Hull Packet	0001
1832	03	20	Bristol Mercury	0002	1831	09	17	Manchester Times	0004
1832	03	20	Bristol Mercury	0004	1831	09	30	Belfast News-Letter	0001
1832	03	22	Caledonian Mercury	0001	1831	09	17	Newcastle Courant	0003
1832	03	23	Liverpool Mercury	0007	1831	09	10	Preston Chronicle	0003
1832	03	23	Belfast News-Letter	0004	1831	09	30	Liverpool Mercury	0007
1832	03	24	Caledonian Mercury	0001	1831	09	23	Freeman’s Journal	0001
1832	03	24	Leeds Mercury	0004	1831	09	16	Liverpool Mercury	0003
1832	03	26	Caledonian Mercury	0001	1831	09	27	Hull Packet	0001
1832	03	27	North Wales Chronicle	0003	1831	09	10	Preston Chronicle	0003
1832	03	27	Hull Packet	0002	1831	09	20	Bristol Mercury	0002
1832	03	30	Liverpool Mercury	0005	1831	09	21	Derby Mercury	0001
1832	03	31	Newcastle Courant	0003	1831	09	21	Derby Mercury	0001
1832	04	06	Belfast News-Letter	0004	1831	09	23	Liverpool Mercury	0007
1832	04	07	Newcastle Courant	0003	1831	09	21	Derby Mercury	0001
1832	04	12	Caledonian Mercury	0001	1831	09	27	Hull Packet	0001
1832	04	14	Preston Chronicle	0003	1831	09	30	Liverpool Mercury	0007
