RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1806	01	11	Jackson’s Oxford Journal	0002	1806	01	07	Morning Chronicle	0003
1806	01	11	Jackson’s Oxford Journal	0004	1806	01	06	Caledonian Mercury	0002
1806	01	11	Ipswich Journal	0004	1806	01	09	Caledonian Mercury	0002
1806	01	11	Newcastle Courant	0002	1806	01	04	Caledonian Mercury	0002
1806	01	13	Caledonian Mercury	0002	1806	01	10	Morning Chronicle	0001
1806	01	13	Hampshire/Portsmouth Telegraph	0002	1806	01	11	Caledonian Mercury	0002
1806	01	13	Hampshire/Portsmouth Telegraph	0004	1806	01	02	Trewman’s Exeter Flying Post	0004
1806	01	15	Aberdeen Journal	0002	1806	01	06	Caledonian Mercury	0002
1806	01	15	Aberdeen Journal	0003	1806	01	11	Jackson’s Oxford Journal	0002
1806	01	16	Caledonian Mercury	0002	1806	01	13	Morning Chronicle	0002
1806	01	16	Derby Mercury	0001	1806	01	11	Caledonian Mercury	0002
1806	01	16	Trewman’s Exeter Flying Post	0002	1806	01	13	Caledonian Mercury	0002
1806	01	16	Trewman’s Exeter Flying Post	0003	1806	01	02	Derby Mercury	0004
1806	01	18	Caledonian Mercury	0002	1806	01	15	Morning Chronicle	0002
1806	01	18	Cobbett’s Weekly Political Register	0008	1806	01	09	Caledonian Mercury	0002
1806	01	18	Cobbett’s Weekly Political Register	0009	1806	01	09	Caledonian Mercury	0002
1806	01	18	Cobbett’s Weekly Political Register	0010	1806	01	16	Caledonian Mercury	0002
1806	01	18	Jackson’s Oxford Journal	0001	1806	01	09	Caledonian Mercury	0001
1806	01	18	Jackson’s Oxford Journal	0002	1806	01	15	Morning Chronicle	0002
1806	01	18	Jackson’s Oxford Journal	0004	1806	01	16	Caledonian Mercury	0002
1806	01	18	Ipswich Journal	0001	1806	01	16	Derby Mercury	0002
1806	01	18	Ipswich Journal	0004	1806	01	16	Trewman’s Exeter Flying Post	0004
1806	01	18	Newcastle Courant	0002	1806	01	11	Caledonian Mercury	0002
1806	01	18	Newcastle Courant	0004	1806	01	15	Morning Chronicle	0002
1806	01	20	Caledonian Mercury	0001	1806	01	18	Jackson’s Oxford Journal	0001
1806	01	20	Caledonian Mercury	0002	1806	01	17	Morning Chronicle	0002
1806	01	20	Hampshire/Portsmouth Telegraph	0004	1806	01	18	Jackson’s Oxford Journal	0002
1806	01	20	Morning Chronicle	0001	1806	01	18	Jackson’s Oxford Journal	0002
1806	01	23	Caledonian Mercury	0002	1806	01	20	Morning Chronicle	0001
1806	01	23	Trewman’s Exeter Flying Post	0002	1806	01	20	Caledonian Mercury	0002
1806	01	23	Trewman’s Exeter Flying Post	0003	1806	01	18	Newcastle Courant	0003
1806	01	23	Trewman’s Exeter Flying Post	0004	1806	01	22	Morning Chronicle	0002
1806	01	25	Caledonian Mercury	0002	1806	01	22	Morning Chronicle	0002
1806	01	25	Cobbett’s Weekly Political Register	0008	1806	01	18	Jackson’s Oxford Journal	0002
1806	01	25	Cobbett’s Weekly Political Register	0032	1806	01	22	Morning Chronicle	0002
1806	01	25	Jackson’s Oxford Journal	0001	1806	01	23	Trewman’s Exeter Flying Post	0004
1806	01	25	Jackson’s Oxford Journal	0002	1806	01	23	Trewman’s Exeter Flying Post	0004
1806	01	25	Jackson’s Oxford Journal	0004	1806	01	20	Caledonian Mercury	0003
1806	01	25	Ipswich Journal	0001	1806	01	23	Trewman’s Exeter Flying Post	0003
1806	01	25	Ipswich Journal	0004	1806	01	22	Morning Chronicle	0002
1806	01	25	Newcastle Courant	0002	1806	01	20	Caledonian Mercury	0002
1806	01	25	Newcastle Courant	0003	1806	01	23	Trewman’s Exeter Flying Post	0003
1806	01	25	Newcastle Courant	0004	1806	01	23	Trewman’s Exeter Flying Post	0004
1806	01	27	Caledonian Mercury	0002	1806	01	25	Jackson’s Oxford Journal	0003
1806	01	29	Aberdeen Journal	0002	1806	01	25	Newcastle Courant	0004
1806	01	29	Aberdeen Journal	0003	1806	01	25	Jackson’s Oxford Journal	0002
1806	01	30	Derby Mercury	0001	1806	01	25	Jackson’s Oxford Journal	0001
1806	01	30	Trewman’s Exeter Flying Post	0002	1806	01	25	Caledonian Mercury	0002
1806	01	30	Trewman’s Exeter Flying Post	0003	1806	01	18	Ipswich Journal	0001
1806	02	01	Caledonian Mercury	0003	1806	01	30	Morning Chronicle	0003
1806	02	01	Cobbett’s Weekly Political Register	0013	1806	01	30	Morning Chronicle	0003
1806	02	01	Cobbett’s Weekly Political Register	0014	1806	01	30	Caledonian Mercury	0002
1806	02	01	Jackson’s Oxford Journal	0002	1806	01	30	Morning Chronicle	0003
1806	02	01	Jackson’s Oxford Journal	0004	1806	01	30	Caledonian Mercury	0002
1806	02	01	Ipswich Journal	0004	1806	01	30	Trewman’s Exeter Flying Post	0003
1806	02	01	Newcastle Courant	0002	1806	01	30	Caledonian Mercury	0002
1806	02	05	Aberdeen Journal	0002	1806	01	30	Caledonian Mercury	0002
1806	02	05	Aberdeen Journal	0003	1806	01	30	Caledonian Mercury	0003
1806	02	10	Hampshire/Portsmouth Telegraph	0001	1806	01	23	Trewman’s Exeter Flying Post	0003
1806	02	12	Aberdeen Journal	0001	1806	01	13	Caledonian Mercury	0004
1806	02	17	Hampshire/Portsmouth Telegraph	0001	1806	01	25	Ipswich Journal	0001
1806	02	20	Trewman’s Exeter Flying Post	0003	1806	01	09	Derby Mercury	0004
1806	02	26	Aberdeen Journal	0002	1806	01	13	Caledonian Mercury	0004
1806	02	27	Trewman’s Exeter Flying Post	0003	1806	01	30	Derby Mercury	0004
1806	03	06	Trewman’s Exeter Flying Post	0003	1806	01	09	Derby Mercury	0004
1806	03	13	Trewman’s Exeter Flying Post	0003	1806	01	30	Derby Mercury	0004
1806	03	15	Jackson’s Oxford Journal	0001	1806	01	30	Derby Mercury	0004
1806	03	15	Ipswich Journal	0004	1806	01	30	Trewman’s Exeter Flying Post	0003
1806	03	20	Trewman’s Exeter Flying Post	0003	1806	01	30	Derby Mercury	0004
1806	03	22	Jackson’s Oxford Journal	0001	1806	01	02	Derby Mercury	0004
1806	03	27	Trewman’s Exeter Flying Post	0003	1806	01	30	Derby Mercury	0004
1806	03	29	Jackson’s Oxford Journal	0004	1806	01	02	Derby Mercury	0004
1806	03	29	Ipswich Journal	0004	1806	01	02	Derby Mercury	0004
1806	04	03	Derby Mercury	0001	1806	01	04	Jackson’s Oxford Journal	0001
1806	04	03	Trewman’s Exeter Flying Post	0003	1806	01	09	Derby Mercury	0004
1806	04	12	Jackson’s Oxford Journal	0001	1806	01	30	Derby Mercury	0004
1806	04	17	Trewman’s Exeter Flying Post	0003	1806	01	09	Derby Mercury	0004
1806	04	24	Trewman’s Exeter Flying Post	0002	1806	01	30	Derby Mercury	0004
1806	04	26	Jackson’s Oxford Journal	0004	1806	01	09	Derby Mercury	0004
1806	05	01	Trewman’s Exeter Flying Post	0003	1806	01	09	Derby Mercury	0004
1806	05	03	Jackson’s Oxford Journal	0004	1806	01	30	Derby Mercury	0004
1806	05	08	Derby Mercury	0004	1806	01	09	Trewman’s Exeter Flying Post	0002
1806	05	17	Jackson’s Oxford Journal	0003	1806	01	30	Derby Mercury	0004
1806	07	10	Derby Mercury	0004	1806	01	30	Trewman’s Exeter Flying Post	0002
1806	07	10	Trewman’s Exeter Flying Post	0003	1806	01	20	Caledonian Mercury	0004
1806	07	31	Derby Mercury	0001	1806	01	30	Trewman’s Exeter Flying Post	0002
