RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1820	07	01	Jackson’s Oxford Journal	0001	1820	06	29	Trewman’s Exeter Flying Post	0004
1820	07	01	Jackson’s Oxford Journal	0004	1820	06	28	Derby Mercury	0001
1820	07	01	Ipswich Journal	0004	1820	06	29	Trewman’s Exeter Flying Post	0004
1820	07	01	Newcastle Courant	0002	1820	06	29	Caledonian Mercury	0002
1820	07	03	Glasgow Herald	0001	1820	06	26	Caledonian Mercury	0003
1820	07	03	Glasgow Herald	0004	1820	06	06	Freeman’s Journal	0003
1820	07	03	Bristol Mercury	0001	1820	06	30	Liverpool Mercury	0008
1820	07	05	Aberdeen Journal	0002	1820	06	30	Glasgow Herald	0001
1820	07	05	Aberdeen Journal	0004	1820	06	19	Caledonian Mercury	0003
1820	07	07	Freeman’s Journal	0004	1820	06	30	Glasgow Herald	0002
1820	07	08	Jackson’s Oxford Journal	0004	1820	06	03	Leeds Mercury	0004
1820	07	08	Newcastle Courant	0003	1820	06	24	Jackson’s Oxford Journal	0002
1820	07	10	Caledonian Mercury	0001	1820	06	30	Glasgow Herald	0004
1820	07	13	Trewman’s Exeter Flying Post	0003	1820	06	24	Jackson’s Oxford Journal	0004
1820	07	15	Newcastle Courant	0003	1820	06	24	Jackson’s Oxford Journal	0004
1820	07	22	Leeds Mercury	0004	1820	06	03	Newcastle Courant	0001
1820	07	22	Newcastle Courant	0003	1820	06	24	Leeds Mercury	0004
1820	07	29	Leeds Mercury	0004	1820	06	10	Jackson’s Oxford Journal	0004
1820	08	05	Leeds Mercury	0004	1820	06	17	Jackson’s Oxford Journal	0004
1820	08	12	Newcastle Courant	0003	1820	06	10	Jackson’s Oxford Journal	0004
1820	08	19	Newcastle Courant	0003	1820	06	24	Jackson’s Oxford Journal	0004
1820	09	02	Jackson’s Oxford Journal	0004	1820	06	03	Leeds Mercury	0004
1820	09	09	Leeds Mercury	0004	1820	06	17	Jackson’s Oxford Journal	0004
1820	09	30	Jackson’s Oxford Journal	0001	1820	06	28	Derby Mercury	0001
1820	09	30	Newcastle Courant	0003	1820	06	24	Jackson’s Oxford Journal	0002
1820	10	14	Jackson’s Oxford Journal	0004	1820	06	21	Derby Mercury	0004
1820	11	09	Trewman’s Exeter Flying Post	0004	1820	06	03	Leeds Mercury	0004
1820	12	01	Liverpool Mercury	0005	1820	06	03	Leeds Mercury	0004
1820	12	23	Jackson’s Oxford Journal	0001	1820	06	24	Newcastle Courant	0002
