RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1814	04	15	Liverpool Mercury	0001	1814	04	09	Caledonian Mercury	0002
1814	04	15	Liverpool Mercury	0002	1814	04	09	Caledonian Mercury	0002
1814	04	15	Liverpool Mercury	0003	1814	04	14	Caledonian Mercury	0002
1814	04	15	Liverpool Mercury	0006	1814	04	14	Caledonian Mercury	0004
1814	04	15	Liverpool Mercury	0007	1814	04	11	Caledonian Mercury	0002
1814	04	16	Caledonian Mercury	0002	1814	04	14	Trewman’s Exeter Flying Post	0001
1814	04	16	Cobbett’s Weekly Political Register	0011	1814	04	15	Liverpool Mercury	0006
1814	04	16	Jackson’s Oxford Journal	0004	1814	04	14	Caledonian Mercury	0002
1814	04	16	Ipswich Journal	0003	1814	04	15	Liverpool Mercury	0005
1814	04	16	Ipswich Journal	0004	1814	04	14	Caledonian Mercury	0002
1814	04	16	Leeds Mercury	0001	1814	04	07	Trewman’s Exeter Flying Post	0001
1814	04	16	Leeds Mercury	0002	1814	04	15	Liverpool Mercury	0003
1814	04	16	Leeds Mercury	0003	1814	04	15	Liverpool Mercury	0008
1814	04	17	Examiner	0007	1814	04	14	Caledonian Mercury	0004
1814	04	18	Caledonian Mercury	0002	1814	04	15	Morning Chronicle	0002
1814	04	19	Hull Packet	0001	1814	04	14	Caledonian Mercury	0002
1814	04	19	Hull Packet	0004	1814	04	14	Caledonian Mercury	0004
1814	04	20	Aberdeen Journal	0002	1814	04	16	Caledonian Mercury	0002
1814	04	21	Caledonian Mercury	0002	1814	04	18	Morning Chronicle	0002
1814	04	21	Caledonian Mercury	0003	1814	04	19	Morning Chronicle	0002
1814	04	21	Caledonian Mercury	0004	1814	04	16	Morning Chronicle	0002
1814	04	21	Derby Mercury	0004	1814	04	16	Caledonian Mercury	0002
1814	04	21	Trewman’s Exeter Flying Post	0002	1814	04	16	Caledonian Mercury	0002
1814	04	22	Liverpool Mercury	0002	1814	04	18	Caledonian Mercury	0002
1814	04	22	Liverpool Mercury	0003	1814	04	20	Morning Chronicle	0002
1814	04	22	Liverpool Mercury	0006	1814	04	19	Hull Packet	0001
1814	04	23	Caledonian Mercury	0002	1814	04	20	Morning Chronicle	0002
1814	04	23	Jackson’s Oxford Journal	0002	1814	04	21	Morning Chronicle	0003
1814	04	23	Jackson’s Oxford Journal	0003	1814	04	22	Morning Chronicle	0002
1814	04	23	Jackson’s Oxford Journal	0004	1814	04	21	Caledonian Mercury	0002
1814	04	23	Ipswich Journal	0002	1814	04	21	Morning Chronicle	0003
1814	04	23	Ipswich Journal	0004	1814	04	21	Caledonian Mercury	0003
1814	04	23	Leeds Mercury	0002	1814	04	20	Morning Chronicle	0002
1814	04	23	Leeds Mercury	0004	1814	04	18	Morning Chronicle	0002
1814	04	24	Examiner	0006	1814	04	21	Caledonian Mercury	0003
1814	04	25	Caledonian Mercury	0002	1814	04	22	Morning Chronicle	0002
1814	04	25	Caledonian Mercury	0003	1814	04	22	Morning Chronicle	0003
1814	04	26	Hull Packet	0001	1814	04	21	Caledonian Mercury	0002
1814	04	26	Hull Packet	0004	1814	04	16	Jackson’s Oxford Journal	0002
1814	04	28	Caledonian Mercury	0002	1814	04	25	Morning Chronicle	0002
1814	04	28	Trewman’s Exeter Flying Post	0002	1814	04	21	Morning Chronicle	0003
1814	04	28	Trewman’s Exeter Flying Post	0003	1814	04	22	Morning Chronicle	0002
1814	04	28	Trewman’s Exeter Flying Post	0004	1814	04	27	Morning Chronicle	0002
1814	04	29	Liverpool Mercury	0002	1814	04	28	Caledonian Mercury	0004
1814	04	29	Liverpool Mercury	0003	1814	04	28	Caledonian Mercury	0002
1814	04	29	Liverpool Mercury	0006	1814	04	28	Trewman’s Exeter Flying Post	0004
1814	04	30	Caledonian Mercury	0002	1814	04	28	Trewman’s Exeter Flying Post	0004
1814	04	30	Caledonian Mercury	0003	1814	04	28	Morning Chronicle	0002
1814	04	30	Jackson’s Oxford Journal	0001	1814	04	29	Liverpool Mercury	0006
1814	04	30	Jackson’s Oxford Journal	0002	1814	04	28	Morning Chronicle	0002
1814	04	30	Jackson’s Oxford Journal	0004	1814	04	28	Caledonian Mercury	0002
1814	04	30	Ipswich Journal	0002	1814	04	28	Morning Chronicle	0002
1814	04	30	Ipswich Journal	0004	1814	04	29	Liverpool Mercury	0006
1814	04	30	Leeds Mercury	0002	1814	04	28	Trewman’s Exeter Flying Post	0004
1814	04	30	Leeds Mercury	0004	1814	04	14	Caledonian Mercury	0003
1814	05	02	Caledonian Mercury	0002	1814	04	30	Ipswich Journal	0002
1814	05	02	Caledonian Mercury	0003	1814	04	30	Ipswich Journal	0002
1814	05	02	Caledonian Mercury	0004	1814	04	19	Hull Packet	0004
1814	05	02	Hampshire/Portsmouth Telegraph	0002	1814	04	28	Morning Chronicle	0002
1814	05	03	Hull Packet	0001	1814	04	28	Caledonian Mercury	0002
1814	05	03	Hull Packet	0002	1814	04	23	Leeds Mercury	0004
1814	05	03	Hull Packet	0003	1814	04	28	Trewman’s Exeter Flying Post	0002
1814	05	03	Hull Packet	0004	1814	04	30	Caledonian Mercury	0002
1814	05	04	Aberdeen Journal	0002	1814	04	30	Leeds Mercury	0002
1814	05	05	Derby Mercury	0004	1814	04	28	Morning Chronicle	0002
1814	05	05	Trewman’s Exeter Flying Post	0001	1814	04	16	Leeds Mercury	0004
1814	05	05	Trewman’s Exeter Flying Post	0002	1814	04	28	Morning Chronicle	0002
1814	05	05	Trewman’s Exeter Flying Post	0003	1814	04	30	Caledonian Mercury	0004
1814	05	06	Liverpool Mercury	0002	1814	04	28	Morning Chronicle	0002
1814	05	06	Liverpool Mercury	0003	1814	04	19	Morning Chronicle	0002
1814	05	12	Trewman’s Exeter Flying Post	0002	1814	04	30	Jackson’s Oxford Journal	0004
1814	05	13	Liverpool Mercury	0003	1814	04	30	Ipswich Journal	0002
1814	05	17	Hull Packet	0001	1814	04	30	Jackson’s Oxford Journal	0004
1814	05	21	Leeds Mercury	0001	1814	04	30	Jackson’s Oxford Journal	0004
1814	05	24	Hull Packet	0002	1814	04	09	Leeds Mercury	0004
1814	05	26	Caledonian Mercury	0001	1814	04	30	Jackson’s Oxford Journal	0004
1814	05	26	Derby Mercury	0001	1814	04	04	Caledonian Mercury	0003
1814	05	30	Caledonian Mercury	0001	1814	04	30	Jackson’s Oxford Journal	0004
1814	06	04	Jackson’s Oxford Journal	0001	1814	04	04	Caledonian Mercury	0003
1814	06	09	Trewman’s Exeter Flying Post	0002	1814	04	16	Leeds Mercury	0001
1814	06	21	Hull Packet	0001	1814	04	30	Jackson’s Oxford Journal	0004
1814	06	21	Hull Packet	0002	1814	04	02	Leeds Mercury	0002
1814	06	30	Derby Mercury	0001	1814	04	04	Caledonian Mercury	0003
1814	07	12	Hull Packet	0001	1814	04	09	Leeds Mercury	0004
1814	07	12	Hull Packet	0004	1814	04	09	Leeds Mercury	0004
1814	07	14	Derby Mercury	0001	1814	04	30	Jackson’s Oxford Journal	0004
1814	08	27	Leeds Mercury	0001	1814	04	30	Jackson’s Oxford Journal	0004
1814	09	10	Jackson’s Oxford Journal	0004	1814	04	23	Leeds Mercury	0004
1814	09	22	Trewman’s Exeter Flying Post	0003	1814	04	23	Leeds Mercury	0004
1814	09	26	Caledonian Mercury	0001	1814	04	19	Hull Packet	0004
1814	10	04	Hull Packet	0002	1814	04	02	Jackson’s Oxford Journal	0002
1814	10	06	Trewman’s Exeter Flying Post	0003	1814	04	30	Leeds Mercury	0004
