PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1206	1586	1565	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0001
1230	1559	1559	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
375	518	532	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
234	378	386	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0004	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0004
390	607	599	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0004	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0004
349	513	507	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0004	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0004
450	554	568	1836	02	28	Examiner	1836.02.28_TheExaminer_0006	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0002
340	422	418	1836	02	28	Examiner	1836.02.28_TheExaminer_0006	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0004
379	495	500	1836	02	28	Examiner	1836.02.28_TheExaminer_0006	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0002
381	558	564	1836	02	28	Examiner	1836.02.28_TheExaminer_0006	1836	02	27	Manchester Times	1836.02.27_TheManchesterTimesandGazette_0004
492	578	583	1836	02	28	Examiner	1836.02.28_TheExaminer_0008	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0002
888	1125	1140	1836	02	28	Examiner	1836.02.28_TheExaminer_0010	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0001
235	324	336	1836	02	28	Examiner	1836.02.28_TheExaminer_0010	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0004
1139	1305	1361	1836	02	28	Examiner	1836.02.28_TheExaminer_0010	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0004
215	280	279	1836	02	28	Examiner	1836.02.28_TheExaminer_0010	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0002
302	452	448	1836	02	28	Examiner	1836.02.28_TheExaminer_0012	1836	02	07	Examiner	1836.02.07_TheExaminer_0012
215	291	292	1836	02	28	Examiner	1836.02.28_TheExaminer_0012	1836	02	21	Examiner	1836.02.21_TheExaminer_0012
235	336	343	1836	02	28	Examiner	1836.02.28_TheExaminer_0013	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001
236	268	265	1836	02	28	Examiner	1836.02.28_TheExaminer_0013	1836	02	14	Examiner	1836.02.14_TheExaminer_0014
678	760	766	1836	02	28	Examiner	1836.02.28_TheExaminer_0013	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
347	485	491	1836	02	28	Examiner	1836.02.28_TheExaminer_0013	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
323	363	361	1836	02	28	Examiner	1836.02.28_TheExaminer_0013	1836	02	21	Examiner	1836.02.21_TheExaminer_0013
225	371	365	1836	02	28	Examiner	1836.02.28_TheExaminer_0014	1836	02	04	Trewman’s Exeter Flying Post	1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
437	624	618	1836	02	28	Examiner	1836.02.28_TheExaminer_0014	1836	02	07	Examiner	1836.02.07_TheExaminer_0015
386	458	454	1836	02	28	Examiner	1836.02.28_TheExaminer_0014	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001
240	265	264	1836	02	28	Examiner	1836.02.28_TheExaminer_0014	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
328	465	470	1836	02	28	Examiner	1836.02.28_TheExaminer_0014	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0003
385	446	446	1836	02	28	Examiner	1836.02.28_TheExaminer_0014	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
349	451	457	1836	02	28	Examiner	1836.02.28_TheExaminer_0014	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0002
660	942	945	1836	02	29	Caledonian Mercury	1836.02.29_CaledonianMercury_0002	1836	02	25	Morning Chronicle	1836.02.25_TheMorningChronicle_0002
236	359	346	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
255	435	429	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
246	370	355	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
350	497	490	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
439	679	671	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001
318	478	471	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
927	1355	1323	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001
715	1044	1011	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002
521	843	840	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001	1836	02	22	Hampshire/Portsmouth Telegraph	1836.02.22_HampshireTelegraphandSussexChronicleetc_0001
888	1404	1360	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001	1836	02	22	Hampshire/Portsmouth Telegraph	1836.02.22_HampshireTelegraphandSussexChronicleetc_0003
217	287	272	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
222	325	318	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
210	335	321	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	07	Examiner	1836.02.07_TheExaminer_0015
339	434	417	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001
273	423	421	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0003
201	265	246	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0002
329	407	402	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
547	700	692	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0001
315	426	421	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0002
284	437	416	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0002
440	516	519	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0004
325	445	432	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0002
632	872	857	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
846	1181	1156	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	27	Manchester Times	1836.02.27_TheManchesterTimesandGazette_0004
359	477	448	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	28	Examiner	1836.02.28_TheExaminer_0006
296	350	342	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	28	Examiner	1836.02.28_TheExaminer_0010
352	442	432	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002	1836	02	28	Examiner	1836.02.28_TheExaminer_0014
263	384	396	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001	1836	02	01	Caledonian Mercury	1836.02.01_CaledonianMercury_0001
1937	2370	2387	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
299	418	419	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
856	1201	1227	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001
2158	2712	2735	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
2314	2969	2972	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001
291	380	384	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0002	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0002
625	922	901	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001
985	1504	1441	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0001
231	330	328	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
1518	2103	2012	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
414	616	618	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0002
496	818	840	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001	1836	02	23	North Wales Chronicle	1836.02.23_NorthWalesChronicle_0001
296	390	389	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
584	768	783	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
481	660	669	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002
219	405	380	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0003	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003
290	538	536	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0003	1836	02	24	Morning Chronicle	1836.02.24_TheMorningChronicle_0002
231	296	279	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0004	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0004
296	468	466	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0004	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002
713	1021	1053	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0001	1836	02	27	Caledonian Mercury	1836.02.27_CaledonianMercury_0002
289	326	326	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0001	1836	02	28	Examiner	1836.02.28_TheExaminer_0006
331	428	433	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0002	1836	02	29	Caledonian Mercury	1836.02.29_CaledonianMercury_0003
678	970	975	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0003
812	1118	1126	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0003
206	274	264	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0002
259	375	373	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0003
440	571	569	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0001
498	729	738	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0003
1009	1323	1332	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0003
453	539	540	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0002
324	534	552	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004	1836	02	02	Belfast News-Letter	1836.02.02_TheBelfastNews-Letter_0004
300	486	474	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004	1836	02	09	Belfast News-Letter	1836.02.09_TheBelfastNews-Letter_0004
536	819	806	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004
414	620	612	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004
222	320	313	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004
359	486	506	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0003
204	272	258	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
308	468	468	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0001
876	1130	1152	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0003
332	446	432	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0001
623	799	799	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001	1836	02	17	Derby Mercury	1836.02.17_TheDerbyMercury_0001
243	353	334	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001	1836	02	17	Derby Mercury	1836.02.17_TheDerbyMercury_0003
1674	2027	2059	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
389	567	555	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0002
220	305	292	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0003
213	294	290	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0001	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001
282	443	447	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0002	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
748	1079	1077	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0002	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0002
336	463	476	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0003	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0003
224	338	347	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0004	1836	02	27	Caledonian Mercury	1836.02.27_CaledonianMercury_0002
311	447	429	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0002
213	339	334	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0004	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
407	543	529	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0004	1836	02	28	Examiner	1836.02.28_TheExaminer_0008
304	538	512	1836	03	03	Caledonian Mercury	1836.03.03_CaledonianMercury_0004	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0004
382	629	652	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	02	04	Trewman’s Exeter Flying Post	1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
321	479	484	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
308	483	485	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001
222	398	399	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	02	11	Trewman’s Exeter Flying Post	1836.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	466	474	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
248	400	414	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0002
379	542	552	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
321	489	492	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	02	28	Examiner	1836.02.28_TheExaminer_0014
278	439	454	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002
218	327	330	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0002	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0002
265	410	412	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0002	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0002
343	486	484	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0002	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0002
370	562	573	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0003	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0003
304	435	423	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0003	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001
923	1355	1354	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0003	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0003
316	443	440	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0003	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
440	636	628	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0003	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0002
307	423	419	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0003	1836	02	28	Examiner	1836.02.28_TheExaminer_0014
245	353	353	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0003	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0002
426	711	709	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004
468	772	774	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004
454	738	742	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004
664	1061	1042	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004
298	408	412	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	01	Caledonian Mercury	1836.02.01_CaledonianMercury_0001
396	502	502	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
629	971	969	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	04	Trewman’s Exeter Flying Post	1836.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
695	947	941	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0001
604	739	718	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
641	866	866	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
312	435	430	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	07	Examiner	1836.02.07_TheExaminer_0015
551	710	701	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001
371	509	495	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	12	Hull Packet	1836.02.12_TheHullPacket_0001
327	404	410	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0001
683	877	886	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0002
241	312	311	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
231	295	312	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001
370	458	462	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
231	300	294	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
316	535	526	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	18	Trewman’s Exeter Flying Post	1836.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	457	459	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0003
497	712	725	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0001
344	406	428	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0002
304	436	442	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0001
200	267	277	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	20	Manchester Times	1836.02.20_TheManchesterTimesandGazette_0001
431	527	529	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
308	416	413	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0002
1036	1333	1341	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0001
263	339	339	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0001
262	378	370	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
