PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
360	482	521	1800	03	18	Hull Packet	1800.03.18_TheHullPacket_0004	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
301	430	431	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0001	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0001
318	420	419	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0001	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0001
256	334	322	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0003	1800	03	18	Hull Packet	1800.03.18_TheHullPacket_0003
680	881	896	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004
477	650	647	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
656	889	893	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
444	573	575	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
242	348	353	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0001	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0001
529	761	787	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0001	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0002
232	306	324	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0002
315	542	557	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002
321	539	521	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0004
359	545	548	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0001
305	444	454	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002
744	1088	1115	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0003
718	1033	1026	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0004
219	330	314	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0001
292	497	486	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0004
206	313	310	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004	1800	03	15	Ipswich Journal	1800.03.15_TheIpswichJournal_0002
297	431	412	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004	1800	03	18	Hull Packet	1800.03.18_TheHullPacket_0003
242	314	315	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0003
285	463	466	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001
565	923	928	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0001
204	331	333	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002
200	305	295	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0003	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002
632	987	986	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001
701	1112	1162	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0004
242	404	407	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0001
248	469	462	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0002
494	801	801	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004
233	354	356	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0003
346	473	482	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0001	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0001
416	546	547	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004
574	784	784	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
278	405	416	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004
273	380	378	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
663	855	840	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
366	474	486	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001
250	383	365	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
325	513	527	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
297	492	511	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001	1800	03	08	Jackson’s Oxford Journal	1800.03.08_Jackson'sOxfordJournal_0001
203	274	277	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001	1800	03	08	Jackson’s Oxford Journal	1800.03.08_Jackson'sOxfordJournal_0002
266	428	421	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0001
314	503	520	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0003
342	543	555	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0002	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0003
426	683	686	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0003	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0003
381	575	579	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0001	1800	03	08	Ipswich Journal	1800.03.08_TheIpswichJournal_0001
281	458	455	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0001	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0001
279	427	430	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0001	1800	03	15	Ipswich Journal	1800.03.15_TheIpswichJournal_0001
587	948	975	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0001	1800	03	15	Ipswich Journal	1800.03.15_TheIpswichJournal_0003
387	583	573	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0002	1800	03	18	Hull Packet	1800.03.18_TheHullPacket_0003
217	341	339	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0002	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0002
205	304	303	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0004	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0003
212	311	322	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0003
208	324	333	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0002
231	298	288	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0001	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0001
346	412	433	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0001	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0001
389	491	496	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0001	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001
226	295	303	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0001	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0001
506	671	656	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0001	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0001
290	411	400	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0001
210	283	287	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0003
434	569	570	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0004
221	275	286	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0001
491	677	685	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004
741	987	978	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
506	640	622	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
442	531	535	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0001
570	814	792	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
287	394	378	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
212	322	343	1800	03	24	Hampshire/Portsmouth Telegraph	1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
342	529	556	1800	03	24	Hampshire/Portsmouth Telegraph	1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
253	400	396	1800	03	24	Hampshire/Portsmouth Telegraph	1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0003
348	524	524	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0001	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0004
542	821	789	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0001	1800	03	17	Aberdeen Journal	1800.03.17_TheAberdeenJournal_0001
216	298	282	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0002	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0004
510	705	688	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0002	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0002
452	691	696	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0002	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0002
394	543	556	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0002	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0002
376	569	577	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0002	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
261	362	356	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0002	1800	03	18	Hull Packet	1800.03.18_TheHullPacket_0001
334	446	440	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0003	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0003
293	458	454	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0004
342	554	556	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002
245	396	397	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
235	316	326	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0003
249	386	377	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0002	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0002
219	324	314	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0002	1800	03	18	Hull Packet	1800.03.18_TheHullPacket_0001
270	346	349	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0002	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0002
216	298	307	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0004	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004
341	436	449	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0003
277	447	455	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0004	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0002
436	605	631	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0004	1800	03	24	Hampshire/Portsmouth Telegraph	1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
206	307	309	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0001	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0001
221	309	307	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0001	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0001
202	321	330	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0003	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0003
414	589	578	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
305	389	374	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
330	521	523	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0003
945	1273	1224	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
204	289	282	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
226	319	317	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002
272	359	361	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0001
246	381	381	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0002
300	482	516	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001	1800	03	24	Hampshire/Portsmouth Telegraph	1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
216	321	326	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001
273	366	382	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0002	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0002
287	410	405	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0003	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0003
211	282	282	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0003	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002
440	605	602	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0003	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
240	322	316	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0003	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0002
512	750	752	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0004
368	601	599	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001
253	452	450	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0001
301	512	503	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004
506	845	839	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
210	336	341	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004
322	521	513	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0001
289	401	393	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0001	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0001
283	370	369	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0001	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0001
216	316	312	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0001	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0001
227	334	329	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0001	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0001
237	343	345	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0001	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0001
296	436	429	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0002	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0003
661	858	838	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004
727	933	893	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
462	611	594	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
482	687	663	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
661	896	879	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
245	422	408	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
361	591	569	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0001	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0002
503	798	793	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0002	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0002
340	541	550	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0003
206	311	308	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
211	329	323	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0004	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0002
260	417	413	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0001	1800	03	15	Ipswich Journal	1800.03.15_TheIpswichJournal_0003
276	443	427	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0001	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0001
388	594	569	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0001	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0001
1157	1866	1852	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0001	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0003
227	363	356	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0001	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001
221	339	347	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0002	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0002
210	315	323	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
318	524	539	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0001
253	386	400	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0001	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0001
214	342	363	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004
204	297	281	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
333	468	445	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
781	1174	1205	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
319	482	519	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
237	392	394	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	24	Hampshire/Portsmouth Telegraph	1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
334	582	566	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
465	684	679	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0002
373	576	574	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0002
211	272	280	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	03	03	Aberdeen Journal	1800.03.03_TheAberdeenJournal_0004
384	606	591	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001
375	540	550	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0004
581	862	863	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	03	17	Aberdeen Journal	1800.03.17_TheAberdeenJournal_0001
238	335	349	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
427	634	608	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0001
391	582	593	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0001
301	494	461	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001
380	571	561	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001
335	502	499	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0001
