PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
337	482	461	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0003
281	394	396	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001	1826	04	24	Hampshire/Portsmouth Telegraph	1826.04.24_HampshireTelegraphandSussexChronicleetc_0003
407	549	550	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0002
283	371	368	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001	1826	04	25	Hull Packet	1826.04.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
661	984	1024	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0002
363	503	484	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0003
649	994	1024	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0001
236	357	341	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0002
262	340	348	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0003	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0001
235	339	331	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0003	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0003
228	355	363	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004
258	418	419	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004
271	375	374	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001
498	744	742	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0001
635	931	932	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001
237	290	288	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0003
202	297	286	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001
211	345	334	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002
254	426	426	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0004
397	510	505	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0004
241	393	385	1826	04	27	Morning Chronicle	1826.04.27_TheMorningChronicle_0001	1826	04	12	Morning Chronicle	1826.04.12_TheMorningChronicle_0001
203	368	365	1826	04	27	Trewman’s Exeter Flying Post	1826.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	338	330	1826	04	27	Trewman’s Exeter Flying Post	1826.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	294	300	1826	04	27	Trewman’s Exeter Flying Post	1826.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001
441	688	673	1826	04	27	Trewman’s Exeter Flying Post	1826.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	408	399	1826	04	27	Trewman’s Exeter Flying Post	1826.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002
454	660	681	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0001	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0003
282	425	417	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0003	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
279	392	393	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0003	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0003
663	949	947	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0003	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003
266	399	400	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0003	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001
342	498	496	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
373	548	552	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
337	461	467	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
335	387	405	1826	04	28	Morning Chronicle	1826.04.28_TheMorningChronicle_0004	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0003
548	716	720	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001
412	557	583	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001
389	579	580	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0001
717	1002	996	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001
263	436	432	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0002	1826	04	26	Morning Chronicle	1826.04.26_TheMorningChronicle_0004
634	903	916	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0002	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0002
326	430	437	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0025	1826	04	20	Morning Chronicle	1826.04.20_TheMorningChronicle_0004
430	520	525	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
443	537	537	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
219	276	274	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0032
223	270	269	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	15	Cobbett’s Weekly Political Register	1826.04.15_Cobbett'sWeeklyPoliticalRegister_0032
247	308	306	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0032
400	638	630	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
303	471	482	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0003
243	363	366	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
709	1081	1088	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0001
450	694	706	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0003
219	343	332	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002
233	389	371	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001	1826	04	27	Trewman’s Exeter Flying Post	1826.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	450	434	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0004	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0003
293	433	431	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0004	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002
257	440	434	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0004	1826	04	26	Morning Chronicle	1826.04.26_TheMorningChronicle_0003
270	483	483	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0004	1826	04	26	Morning Chronicle	1826.04.26_TheMorningChronicle_0004
410	568	570	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0004	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0002
400	558	558	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0004	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0004
371	681	680	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0001	1826	04	15	Leeds Mercury	1826.04.15_TheLeedsMercury_0001
306	480	475	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0002	1826	04	23	Examiner	1826.04.23_TheExaminer_0008
673	1056	1081	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0002	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0004
361	551	543	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0003	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0004
227	348	347	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0001	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0001
232	395	396	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0002	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
436	654	651	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0002	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0002
312	417	418	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0002	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001
265	386	390	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0001
294	462	451	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
291	474	480	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0004
1409	2275	2277	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0003	1826	04	22	Newcastle Courant	1826.04.22_TheNewcastleCourantetc_0001
341	564	573	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0003	1826	04	22	Newcastle Courant	1826.04.22_TheNewcastleCourantetc_0003
308	489	484	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0003	1826	04	22	Newcastle Courant	1826.04.22_TheNewcastleCourantetc_0004
287	456	456	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0004	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003
292	419	425	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0004	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
331	512	516	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0004	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0002
204	337	338	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0004	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0004
405	475	474	1826	04	30	Examiner	1826.04.30_TheExaminer_0012	1826	04	23	Examiner	1826.04.23_TheExaminer_0015
268	359	360	1826	04	30	Examiner	1826.04.30_TheExaminer_0013	1826	04	09	Examiner	1826.04.09_TheExaminer_0014
287	389	385	1826	04	30	Examiner	1826.04.30_TheExaminer_0013	1826	04	16	Examiner	1826.04.16_TheExaminer_0013
503	721	727	1826	04	30	Examiner	1826.04.30_TheExaminer_0013	1826	04	23	Examiner	1826.04.23_TheExaminer_0014
220	293	290	1826	04	30	Examiner	1826.04.30_TheExaminer_0014	1826	04	02	Examiner	1826.04.02_TheExaminer_0015
237	324	324	1826	04	30	Examiner	1826.04.30_TheExaminer_0014	1826	04	09	Examiner	1826.04.09_TheExaminer_0014
337	438	444	1826	04	30	Examiner	1826.04.30_TheExaminer_0014	1826	04	09	Examiner	1826.04.09_TheExaminer_0015
206	307	310	1826	04	30	Examiner	1826.04.30_TheExaminer_0016	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0001
691	955	971	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
445	575	559	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0003
385	590	570	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
267	371	366	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001
704	984	955	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
269	423	417	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001
284	418	415	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001
632	847	821	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0003	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0002
272	477	476	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0004
259	356	337	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
228	416	413	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0004
237	291	278	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	04	10	Glasgow Herald	1826.04.10_GlasgowHerald_0004
310	449	432	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	04	15	Morning Chronicle	1826.04.15_TheMorningChronicle_0004
274	487	460	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0004
211	379	379	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0004
316	478	507	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0002	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0003
310	446	459	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0003	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0003
230	366	373	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0003	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
443	602	606	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0003	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0003
451	633	639	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0003	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003
598	850	900	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0003	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0003
288	367	374	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0004	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
335	466	463	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0004	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0003
253	313	321	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0004	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002
422	543	550	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0004	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0002
600	811	840	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0004	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0004
207	320	324	1826	05	01	Hampshire/Portsmouth Telegraph	1826.05.01_HampshireTelegraphandSussexChronicleetc_0001	1826	04	24	Hampshire/Portsmouth Telegraph	1826.04.24_HampshireTelegraphandSussexChronicleetc_0001
269	384	368	1826	05	01	Hampshire/Portsmouth Telegraph	1826.05.01_HampshireTelegraphandSussexChronicleetc_0002	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0002
222	368	382	1826	05	01	Hampshire/Portsmouth Telegraph	1826.05.01_HampshireTelegraphandSussexChronicleetc_0003	1826	04	24	Hampshire/Portsmouth Telegraph	1826.04.24_HampshireTelegraphandSussexChronicleetc_0001
229	373	347	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0002	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0002
430	694	654	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0002	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002
321	513	486	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0002	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0002
333	480	470	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0002	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002
294	432	437	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0002	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0002
486	761	759	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0002	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0002
280	388	376	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0002	1826	04	30	Examiner	1826.04.30_TheExaminer_0012
375	576	566	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
324	494	477	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
401	617	608	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
427	653	639	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
287	433	422	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	04	24	Morning Chronicle	1826.04.24_TheMorningChronicle_0002
208	337	341	1826	05	01	Morning Chronicle	1826.05.01_TheMorningChronicle_0001	1826	04	27	Morning Chronicle	1826.04.27_TheMorningChronicle_0001
455	741	734	1826	05	02	Hull Packet	1826.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0002
206	262	260	1826	05	02	Hull Packet	1826.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	04	29	Morning Chronicle	1826.04.29_TheMorningChronicle_0002
221	311	309	1826	05	02	Hull Packet	1826.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	04	30	Examiner	1826.04.30_TheExaminer_0012
405	605	591	1826	05	03	Aberdeen Journal	1826.05.03_TheAberdeenJournal_0001	1826	04	05	Aberdeen Journal	1826.04.05_TheAberdeenJournal_0001
470	752	747	1826	05	03	Aberdeen Journal	1826.05.03_TheAberdeenJournal_0001	1826	04	12	Aberdeen Journal	1826.04.12_TheAberdeenJournal_0001
516	722	706	1826	05	03	Aberdeen Journal	1826.05.03_TheAberdeenJournal_0001	1826	04	19	Aberdeen Journal	1826.04.19_TheAberdeenJournal_0002
243	371	370	1826	05	03	Aberdeen Journal	1826.05.03_TheAberdeenJournal_0001	1826	04	19	Aberdeen Journal	1826.04.19_TheAberdeenJournal_0003
389	649	642	1826	05	03	Aberdeen Journal	1826.05.03_TheAberdeenJournal_0001	1826	04	26	Aberdeen Journal	1826.04.26_TheAberdeenJournal_0001
762	1145	1151	1826	05	03	Aberdeen Journal	1826.05.03_TheAberdeenJournal_0001	1826	04	26	Aberdeen Journal	1826.04.26_TheAberdeenJournal_0002
327	510	535	1826	05	03	Aberdeen Journal	1826.05.03_TheAberdeenJournal_0001	1826	04	26	Aberdeen Journal	1826.04.26_TheAberdeenJournal_0003
316	426	418	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0001	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0001
410	553	560	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0001	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0001
492	718	724	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0001	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0001
257	348	347	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0001	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001
269	360	366	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0001	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002
407	563	547	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0001	1826	04	26	Morning Chronicle	1826.04.26_TheMorningChronicle_0002
313	459	462	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0003	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0003
328	521	531	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004
277	442	447	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004
351	542	530	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004
482	534	555	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0004
469	620	649	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0004
308	432	441	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0002
877	1292	1313	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0001
201	282	282	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
432	606	604	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0001	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001
629	900	904	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
274	401	401	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0001	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001
250	358	370	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0002	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002
211	312	300	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0002	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0002
237	391	403	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0002	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002
203	306	301	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0002	1826	04	29	Morning Chronicle	1826.04.29_TheMorningChronicle_0003
1150	1790	1776	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0004	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0003
379	569	578	1826	05	04	Trewman’s Exeter Flying Post	1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
412	641	646	1826	05	04	Trewman’s Exeter Flying Post	1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	688	688	1826	05	04	Trewman’s Exeter Flying Post	1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	04	27	Trewman’s Exeter Flying Post	1826.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
601	851	862	1826	05	04	Trewman’s Exeter Flying Post	1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0002
471	731	716	1826	05	04	Trewman’s Exeter Flying Post	1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0002
342	459	456	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0003	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
223	329	318	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0003	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0003
