PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
372	569	530	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	08	04	Examiner	1822.08.04_TheExaminer_0006
241	382	358	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	08	04	Examiner	1822.08.04_TheExaminer_0007
217	293	293	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	08	04	Examiner	1822.08.04_TheExaminer_0010
350	518	527	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	08	06	Morning Chronicle	1822.08.06_TheMorningChronicle_0003
262	409	423	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	08	08	Caledonian Mercury	1822.08.08_CaledonianMercury_0004
238	345	342	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0001
256	416	417	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0004
312	468	485	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	08	11	Examiner	1822.08.11_TheExaminer_0008
405	655	638	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	08	12	Bristol Mercury	1822.08.12_TheBristolMercury_0004
534	927	939	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	08	12	Morning Chronicle	1822.08.12_TheMorningChronicle_0003
746	1104	1106	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
475	704	702	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0001	1822	08	10	Morning Chronicle	1822.08.10_TheMorningChronicle_0001
205	308	297	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0001	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0001
506	814	822	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0001	1822	08	15	Morning Chronicle	1822.08.15_TheMorningChronicle_0001
299	398	406	1822	08	18	Examiner	1822.08.18_TheExaminer_0007	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0008
591	1051	1059	1822	08	18	Examiner	1822.08.18_TheExaminer_0007	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
270	300	301	1822	08	18	Examiner	1822.08.18_TheExaminer_0011	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0003
562	771	797	1822	08	18	Examiner	1822.08.18_TheExaminer_0015	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
345	556	567	1822	08	19	Caledonian Mercury	1822.08.19_CaledonianMercury_0001	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0001
221	363	368	1822	08	19	Glasgow Herald	1822.08.19_GlasgowHerald_0004	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0003
208	321	305	1822	08	19	Glasgow Herald	1822.08.19_GlasgowHerald_0004	1822	08	18	Examiner	1822.08.18_TheExaminer_0015
373	491	504	1822	08	19	Bristol Mercury	1822.08.19_TheBristolMercury_0001	1822	08	12	Morning Chronicle	1822.08.12_TheMorningChronicle_0002
1379	2202	2201	1822	08	19	Bristol Mercury	1822.08.19_TheBristolMercury_0001	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0003
245	368	376	1822	08	19	Bristol Mercury	1822.08.19_TheBristolMercury_0001	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0002
602	931	953	1822	08	19	Bristol Mercury	1822.08.19_TheBristolMercury_0001	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0004
324	508	498	1822	08	19	Bristol Mercury	1822.08.19_TheBristolMercury_0004	1822	08	03	Morning Chronicle	1822.08.03_TheMorningChronicle_0003
272	446	436	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001	1822	08	12	Morning Chronicle	1822.08.12_TheMorningChronicle_0001
271	411	406	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0001
254	427	408	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001	1822	08	15	Morning Chronicle	1822.08.15_TheMorningChronicle_0001
233	410	390	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001	1822	08	16	Morning Chronicle	1822.08.16_TheMorningChronicle_0001
356	564	591	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0002	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0002
238	396	378	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004	1822	08	15	Caledonian Mercury	1822.08.15_CaledonianMercury_0004
284	467	453	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0001	1822	08	06	Morning Chronicle	1822.08.06_TheMorningChronicle_0001
209	361	342	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0001	1822	08	12	Morning Chronicle	1822.08.12_TheMorningChronicle_0001
304	467	467	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0001	1822	08	13	Morning Chronicle	1822.08.13_TheMorningChronicle_0001
293	452	440	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0001	1822	08	16	Morning Chronicle	1822.08.16_TheMorningChronicle_0001
304	411	417	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0001	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0001
273	451	464	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0002	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0002
230	370	356	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
223	388	391	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0004
251	371	353	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
257	422	421	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0004
334	439	460	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
233	353	340	1822	08	21	Aberdeen Journal	1822.08.21_TheAberdeenJournal_0002	1822	08	19	Caledonian Mercury	1822.08.19_CaledonianMercury_0002
293	469	450	1822	08	21	Aberdeen Journal	1822.08.21_TheAberdeenJournal_0004	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0003
390	577	581	1822	08	21	Aberdeen Journal	1822.08.21_TheAberdeenJournal_0004	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0004
201	350	346	1822	08	21	Derby Mercury	1822.08.21_TheDerbyMercury_0001	1822	08	15	Morning Chronicle	1822.08.15_TheMorningChronicle_0001
209	314	326	1822	08	21	Derby Mercury	1822.08.21_TheDerbyMercury_0001	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0001
224	378	364	1822	08	21	Derby Mercury	1822.08.21_TheDerbyMercury_0001	1822	08	19	Caledonian Mercury	1822.08.19_CaledonianMercury_0001
207	299	294	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001	1822	08	12	Morning Chronicle	1822.08.12_TheMorningChronicle_0001
783	1168	1125	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0001
321	496	484	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0001
464	725	744	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
262	377	389	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0001
246	390	394	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0003	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0003
219	344	355	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0004
509	701	738	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
321	397	397	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
382	531	541	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001	1822	08	01	Caledonian Mercury	1822.08.01_CaledonianMercury_0001
442	615	612	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001	1822	08	08	Caledonian Mercury	1822.08.08_CaledonianMercury_0001
314	402	408	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001	1822	08	15	Caledonian Mercury	1822.08.15_CaledonianMercury_0003
227	354	347	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001	1822	08	15	Morning Chronicle	1822.08.15_TheMorningChronicle_0001
697	1068	1064	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0001
278	429	439	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
536	831	812	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001	1822	08	19	Caledonian Mercury	1822.08.19_CaledonianMercury_0001
310	456	459	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001	1822	08	21	Derby Mercury	1822.08.21_TheDerbyMercury_0001
963	1490	1497	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001	1822	08	15	Morning Chronicle	1822.08.15_TheMorningChronicle_0001
309	444	452	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0001
266	394	407	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
292	431	436	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0001
306	465	460	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001	1822	08	19	Caledonian Mercury	1822.08.19_CaledonianMercury_0001
389	541	546	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
414	580	563	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0001
344	505	508	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001	1822	08	21	Derby Mercury	1822.08.21_TheDerbyMercury_0001
489	633	642	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001
550	829	874	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
317	385	389	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
263	326	330	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
467	702	716	1822	08	22	Trewman’s Exeter Flying Post	1822.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	08	15	Caledonian Mercury	1822.08.15_CaledonianMercury_0003
221	310	328	1822	08	22	Trewman’s Exeter Flying Post	1822.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0002
500	801	813	1822	08	22	Trewman’s Exeter Flying Post	1822.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0003
241	305	314	1822	08	22	Trewman’s Exeter Flying Post	1822.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	16	Morning Chronicle	1822.08.16_TheMorningChronicle_0003
331	532	573	1822	08	22	Trewman’s Exeter Flying Post	1822.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0004
449	748	756	1822	08	22	Trewman’s Exeter Flying Post	1822.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	19	Bristol Mercury	1822.08.19_TheBristolMercury_0001
255	464	463	1822	08	22	Trewman’s Exeter Flying Post	1822.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	08	08	Trewman’s Exeter Flying Post	1822.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
380	677	688	1822	08	23	Glasgow Herald	1822.08.23_GlasgowHerald_0001	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0002
357	578	590	1822	08	23	Glasgow Herald	1822.08.23_GlasgowHerald_0001	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0004
427	679	701	1822	08	23	Glasgow Herald	1822.08.23_GlasgowHerald_0002	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0003
206	329	332	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0001	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0001
214	347	335	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0002	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0002
299	468	475	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
294	450	460	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
238	356	356	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0005	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0005
200	340	334	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0005	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0005
352	557	567	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
216	320	318	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
262	450	457	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0004	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
200	337	323	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
211	365	349	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
324	436	423	1822	08	24	Caledonian Mercury	1822.08.24_CaledonianMercury_0001	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001
259	388	386	1822	08	24	Caledonian Mercury	1822.08.24_CaledonianMercury_0001	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0003
561	818	791	1822	08	24	Caledonian Mercury	1822.08.24_CaledonianMercury_0002	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0002
528	804	797	1822	08	24	Caledonian Mercury	1822.08.24_CaledonianMercury_0002	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0003
215	345	356	1822	08	24	Caledonian Mercury	1822.08.24_CaledonianMercury_0004	1822	08	10	Caledonian Mercury	1822.08.10_CaledonianMercury_0004
265	341	329	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002
237	388	389	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0003
341	471	470	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
910	1314	1302	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
238	394	391	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0003
1026	1506	1477	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
299	475	480	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
511	833	826	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0003
248	407	419	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001
293	481	490	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
203	284	268	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002
401	500	499	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
436	567	540	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
369	481	468	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0002
219	238	238	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
341	442	427	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
236	315	289	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
288	380	376	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
241	341	336	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
209	344	347	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0003	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0003
234	386	386	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
245	419	393	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
572	999	1007	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
403	641	621	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
265	397	387	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	08	22	Trewman’s Exeter Flying Post	1822.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	457	465	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0001	1822	08	17	Ipswich Journal	1822.08.17_TheIpswichJournal_0003
232	376	381	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0004	1822	08	21	Derby Mercury	1822.08.21_TheDerbyMercury_0001
293	441	449	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0004	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001
313	491	488	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0004	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
281	344	367	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0004	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0003
445	655	639	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0001
736	1121	1066	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0001
277	419	425	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0001
237	384	401	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
1303	1832	1809	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0001
293	495	491	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0002
273	442	420	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004
279	448	443	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	19	Caledonian Mercury	1822.08.19_CaledonianMercury_0001
310	464	466	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	21	Derby Mercury	1822.08.21_TheDerbyMercury_0001
409	553	562	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001
418	571	565	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
287	462	455	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
266	427	421	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0004
207	335	325	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0002	1822	08	18	Examiner	1822.08.18_TheExaminer_0013
513	744	728	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0002	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0003
272	360	361	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0002	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0002
214	294	274	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0002	1822	08	22	Trewman’s Exeter Flying Post	1822.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
364	568	610	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004
208	323	313	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
293	452	475	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0004
355	589	614	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0001
424	661	660	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004
377	548	536	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0001	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0001
205	311	327	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
559	852	869	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
683	1092	1061	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
418	560	562	1822	08	25	Examiner	1822.08.25_TheExaminer_0004	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0001
531	655	667	1822	08	25	Examiner	1822.08.25_TheExaminer_0005	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0003
451	574	586	1822	08	25	Examiner	1822.08.25_TheExaminer_0006	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0003
262	379	385	1822	08	25	Examiner	1822.08.25_TheExaminer_0006	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
392	494	505	1822	08	25	Examiner	1822.08.25_TheExaminer_0015	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
350	553	561	1822	08	26	Caledonian Mercury	1822.08.26_CaledonianMercury_0001	1822	08	24	Caledonian Mercury	1822.08.24_CaledonianMercury_0001
400	613	610	1822	08	26	Caledonian Mercury	1822.08.26_CaledonianMercury_0004	1822	08	01	Morning Chronicle	1822.08.01_TheMorningChronicle_0004
218	362	352	1822	08	26	Caledonian Mercury	1822.08.26_CaledonianMercury_0004	1822	08	04	Examiner	1822.08.04_TheExaminer_0006
