PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
830	1070	1046	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001
385	619	609	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	09	26	Manchester Times	1829.09.26_TheManchesterTimesandGazette_0003
224	338	328	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0002	1829	09	21	Morning Chronicle	1829.09.21_TheMorningChronicle_0002
633	1016	1003	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0002	1829	09	24	Morning Chronicle	1829.09.24_TheMorningChronicle_0003
222	252	262	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0004	1829	09	28	Hampshire/Portsmouth Telegraph	1829.09.28_HampshireTelegraphandSussexChronicleetc_0002
209	327	319	1829	09	29	Morning Chronicle	1829.09.29_TheMorningChronicle_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
562	805	786	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
288	449	462	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0002
458	674	656	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001
587	844	840	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0002
320	446	439	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
891	1400	1408	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001
1314	1904	1914	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
501	703	690	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0002
580	840	852	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0003
224	326	326	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0002	1829	09	22	Morning Chronicle	1829.09.22_TheMorningChronicle_0002
316	472	463	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
321	476	472	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0002	1829	09	24	Caledonian Mercury	1829.09.24_CaledonianMercury_0002
202	330	318	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0002	1829	09	24	Caledonian Mercury	1829.09.24_CaledonianMercury_0003
269	404	393	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0002	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0002
252	411	393	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0002	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004
264	369	383	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0003	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001
502	743	755	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
502	773	772	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
518	743	760	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
662	992	1019	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
255	400	384	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	09	24	Caledonian Mercury	1829.09.24_CaledonianMercury_0003
230	311	330	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
253	384	364	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	09	29	Morning Chronicle	1829.09.29_TheMorningChronicle_0004
600	787	783	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
214	263	269	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0002
764	992	978	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
816	1052	1052	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
201	310	313	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002
299	383	388	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001
869	1195	1195	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001
1376	1855	1842	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
342	473	482	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001
286	430	456	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	09	28	Hampshire/Portsmouth Telegraph	1829.09.28_HampshireTelegraphandSussexChronicleetc_0002
264	394	400	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001
355	504	508	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0002
376	559	567	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0003
209	322	327	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
950	1211	1249	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002
214	316	319	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001
597	839	827	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
705	969	997	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0003
401	553	546	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0004	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0002
409	628	616	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0004	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004
301	431	422	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0004	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0002
405	508	505	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0004	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0004
279	457	459	1829	09	30	Morning Chronicle	1829.09.30_TheMorningChronicle_0001	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001
321	457	453	1829	10	01	North Wales Chronicle	1829.10.01_NorthWalesChronicle_0002	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001
2312	2943	2964	1829	10	01	Morning Chronicle	1829.10.01_TheMorningChronicle_0001	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0004
211	348	346	1829	10	01	Morning Chronicle	1829.10.01_TheMorningChronicle_0002	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0003
298	492	475	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	09	24	Trewman’s Exeter Flying Post	1829.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
278	428	448	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
371	578	578	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0001	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0001
343	472	451	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0002	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0003
625	768	731	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0002	1829	09	23	Morning Chronicle	1829.09.23_TheMorningChronicle_0001
451	571	558	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0002	1829	09	24	Morning Chronicle	1829.09.24_TheMorningChronicle_0002
529	657	635	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0002	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
211	278	276	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0002	1829	09	26	Morning Chronicle	1829.09.26_TheMorningChronicle_0004
440	560	545	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0002	1829	09	27	Examiner	1829.09.27_TheExaminer_0008
252	381	385	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0003	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
397	647	636	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0004
350	500	496	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
410	598	592	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004
794	1176	1157	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
207	322	316	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005
276	452	437	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0005
272	414	404	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
265	432	429	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
328	502	505	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
622	958	966	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
819	1268	1263	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
340	582	580	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
208	373	376	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
297	491	497	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
243	330	328	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0002
656	1056	1032	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
264	348	350	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003
533	689	691	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003
491	644	650	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0003
476	621	619	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003
303	434	442	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003
748	974	962	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003
637	942	946	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0003
346	670	626	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0004
411	767	751	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0004	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0004
290	505	514	1829	10	02	Morning Chronicle	1829.10.02_TheMorningChronicle_0001	1829	09	18	Morning Chronicle	1829.09.18_TheMorningChronicle_0001
362	611	616	1829	10	02	Morning Chronicle	1829.10.02_TheMorningChronicle_0001	1829	09	25	Morning Chronicle	1829.09.25_TheMorningChronicle_0001
232	387	379	1829	10	02	Morning Chronicle	1829.10.02_TheMorningChronicle_0001	1829	09	29	Morning Chronicle	1829.09.29_TheMorningChronicle_0001
277	435	437	1829	10	03	Caledonian Mercury	1829.10.03_CaledonianMercury_0004	1829	09	22	Morning Chronicle	1829.09.22_TheMorningChronicle_0004
229	403	396	1829	10	03	Manchester Times	1829.10.03_TheManchesterTimesandGazette_0004	1829	09	12	Manchester Times	1829.09.12_TheManchesterTimesandGazette_0005
639	809	814	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
251	383	381	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001
410	557	549	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
266	437	434	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0005
1283	1778	1768	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001
589	751	755	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004
233	333	335	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
444	608	608	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0002	1829	09	23	Morning Chronicle	1829.09.23_TheMorningChronicle_0001
428	593	593	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0002	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
278	324	326	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0002	1829	09	28	Caledonian Mercury	1829.09.28_CaledonianMercury_0004
400	574	580	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0002	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001
307	470	458	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0002	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0002
669	1037	1042	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0002	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0003
226	352	358	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0002	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0002
918	1312	1303	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
372	590	591	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
455	718	711	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
203	276	289	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0001
200	260	274	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001
1200	1761	1757	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001
594	865	859	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
1213	1557	1555	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001
1870	2998	3003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
294	478	483	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004
251	437	422	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
225	335	330	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0004	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002
229	333	338	1829	10	04	Examiner	1829.10.04_TheExaminer_0002	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
301	412	406	1829	10	04	Examiner	1829.10.04_TheExaminer_0011	1829	09	29	Morning Chronicle	1829.09.29_TheMorningChronicle_0001
203	260	269	1829	10	04	Examiner	1829.10.04_TheExaminer_0012	1829	09	30	Morning Chronicle	1829.09.30_TheMorningChronicle_0003
292	494	483	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0001	1829	09	14	Morning Chronicle	1829.09.14_TheMorningChronicle_0001
558	902	918	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0001	1829	09	21	Morning Chronicle	1829.09.21_TheMorningChronicle_0001
771	1254	1245	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0001	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001
211	263	266	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0001	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0004
207	322	321	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003
223	316	324	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0003
232	342	350	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003
231	331	334	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003
534	830	844	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0003
258	400	386	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0004	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0004
299	473	454	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0004	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004
389	574	569	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0004	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
256	438	420	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0001	1829	09	23	Morning Chronicle	1829.09.23_TheMorningChronicle_0001
237	372	380	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0001	1829	09	29	Morning Chronicle	1829.09.29_TheMorningChronicle_0003
203	329	321	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0001	1829	09	30	Morning Chronicle	1829.09.30_TheMorningChronicle_0002
225	326	323	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0004	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004
297	426	419	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0004	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004
304	456	452	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0004	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004
223	338	335	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0004	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004
459	573	574	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001
217	302	286	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
689	920	915	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001
1243	1660	1638	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001
216	331	335	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001	1829	09	30	Morning Chronicle	1829.09.30_TheMorningChronicle_0004
331	395	397	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0002	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004
217	283	278	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0002	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0003
290	380	370	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0002	1829	09	30	Morning Chronicle	1829.09.30_TheMorningChronicle_0001
215	275	267	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0002	1829	09	30	Morning Chronicle	1829.09.30_TheMorningChronicle_0004
349	470	460	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0003	1829	09	30	Morning Chronicle	1829.09.30_TheMorningChronicle_0003
301	413	395	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0002
227	380	376	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0004	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0004
285	424	414	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
325	465	476	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0003
563	765	765	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0002
499	793	794	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0001	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001
511	717	718	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
972	1516	1504	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001
791	1234	1215	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0002
460	681	672	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0003
212	283	286	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0003	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0003
468	690	715	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
585	835	831	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
213	296	290	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
334	488	490	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001
