
348	619	612	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004	1806	12	10	Morning Chronicle	1806.12.10_TheMorningChronicle_0004
216	333	349	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004	1806	12	13	Morning Chronicle	1806.12.13_TheMorningChronicle_0004
412	644	650	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004	1806	12	15	Morning Chronicle	1806.12.15_TheMorningChronicle_0003
272	457	465	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004	1806	12	16	Morning Chronicle	1806.12.16_TheMorningChronicle_0004
235	312	295	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001
661	830	815	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0001
311	431	397	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0001
364	496	481	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001
416	572	575	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001
555	719	752	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0003
343	485	483	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001
647	867	847	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001
1390	1837	1873	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0002	1806	12	13	Morning Chronicle	1806.12.13_TheMorningChronicle_0001
403	599	605	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0002	1806	12	15	Morning Chronicle	1806.12.15_TheMorningChronicle_0002
221	345	338	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001
692	1046	1057	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004
230	317	310	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0004
484	695	717	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004
322	411	440	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004
243	423	427	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0001	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001
535	863	885	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004
420	700	728	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
355	557	561	1806	12	18	Morning Chronicle	1806.12.18_TheMorningChronicle_0004	1806	12	13	Morning Chronicle	1806.12.13_TheMorningChronicle_0004
399	673	673	1806	12	18	Morning Chronicle	1806.12.18_TheMorningChronicle_0004	1806	12	16	Morning Chronicle	1806.12.16_TheMorningChronicle_0004
330	499	501	1806	12	18	Morning Chronicle	1806.12.18_TheMorningChronicle_0004	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0003
559	901	892	1806	12	18	Morning Chronicle	1806.12.18_TheMorningChronicle_0004	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004
364	561	543	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0001	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001
247	436	421	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0001	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0001
253	364	354	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0002	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003
234	353	346	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0002	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003
321	454	484	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0002	1806	12	12	Morning Chronicle	1806.12.12_TheMorningChronicle_0001
280	372	396	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0002	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0002
240	328	322	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0002	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0004
390	556	569	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003
329	519	538	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0001
230	379	386	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0002
290	443	458	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003
601	856	870	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0004	1806	12	16	Morning Chronicle	1806.12.16_TheMorningChronicle_0003
229	399	398	1806	12	19	Morning Chronicle	1806.12.19_TheMorningChronicle_0001	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0001
245	410	397	1806	12	19	Morning Chronicle	1806.12.19_TheMorningChronicle_0004	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0003
400	676	653	1806	12	19	Morning Chronicle	1806.12.19_TheMorningChronicle_0004	1806	12	18	Morning Chronicle	1806.12.18_TheMorningChronicle_0004
222	292	290	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0001
599	828	830	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0001
336	483	464	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001
206	254	255	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0003
405	566	535	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001
1028	1302	1335	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001
271	340	338	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001
525	643	652	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0003
316	446	442	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004
468	617	623	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001
575	850	854	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004
542	663	657	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004	1806	12	13	Cobbett’s Weekly Political Register	1806.12.13_Cobbett'sWeeklyPoliticalRegister_0011
218	338	354	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0001	1806	12	16	Morning Chronicle	1806.12.16_TheMorningChronicle_0003
269	388	398	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003
300	470	467	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002	1806	12	13	Jackson’s Oxford Journal	1806.12.13_Jackson'sOxfordJournal_0002
275	418	421	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002	1806	12	16	Morning Chronicle	1806.12.16_TheMorningChronicle_0003
223	300	301	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0004
253	374	373	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001
206	327	322	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0003
256	335	341	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0003	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0002
225	331	333	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0003	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0003
616	896	873	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0003	1806	12	13	Jackson’s Oxford Journal	1806.12.13_Jackson'sOxfordJournal_0003
280	440	433	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0004	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001
273	417	417	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0002
247	436	431	1806	12	20	Ipswich Journal	1806.12.20_TheIpswichJournal_0001	1806	12	13	Ipswich Journal	1806.12.13_TheIpswichJournal_0003
259	388	402	1806	12	20	Newcastle Courant	1806.12.20_TheNewcastleCourantetc_0002	1806	12	12	Morning Chronicle	1806.12.12_TheMorningChronicle_0001
255	347	367	1806	12	20	Newcastle Courant	1806.12.20_TheNewcastleCourantetc_0002	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0002
202	320	303	1806	12	20	Newcastle Courant	1806.12.20_TheNewcastleCourantetc_0003	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003
359	599	591	1806	12	20	Newcastle Courant	1806.12.20_TheNewcastleCourantetc_0003	1806	12	13	Newcastle Courant	1806.12.13_TheNewcastleCourantetc_0003
267	386	386	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001
488	635	630	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0001
477	624	639	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001
318	456	459	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001
261	351	355	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001
395	581	563	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001
676	861	870	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001
549	724	721	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001
289	355	365	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0002	1806	12	18	Morning Chronicle	1806.12.18_TheMorningChronicle_0003
325	514	509	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004
261	340	341	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001
280	433	435	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0004
453	560	580	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001
539	790	788	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
238	387	379	1806	12	22	Hampshire/Portsmouth Telegraph	1806.12.22_HampshireTelegraphandSussexChronicleetc_0001	1806	12	08	Hampshire/Portsmouth Telegraph	1806.12.08_HampshireTelegraphandSussexChronicleetc_0001
389	662	654	1806	12	22	Hampshire/Portsmouth Telegraph	1806.12.22_HampshireTelegraphandSussexChronicleetc_0001	1806	12	15	Hampshire/Portsmouth Telegraph	1806.12.15_HampshireTelegraphandSussexChronicleetc_0001
298	465	464	1806	12	22	Hampshire/Portsmouth Telegraph	1806.12.22_HampshireTelegraphandSussexChronicleetc_0004	1806	12	16	Morning Chronicle	1806.12.16_TheMorningChronicle_0001
703	1114	1143	1806	12	22	Hampshire/Portsmouth Telegraph	1806.12.22_HampshireTelegraphandSussexChronicleetc_0004	1806	12	16	Morning Chronicle	1806.12.16_TheMorningChronicle_0002
201	326	320	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0001	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0001
239	366	353	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0001	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002
234	421	428	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
215	357	358	1806	12	24	Morning Chronicle	1806.12.24_TheMorningChronicle_0001	1806	12	06	Morning Chronicle	1806.12.06_TheMorningChronicle_0001
318	522	514	1806	12	24	Morning Chronicle	1806.12.24_TheMorningChronicle_0001	1806	12	18	Morning Chronicle	1806.12.18_TheMorningChronicle_0001
322	536	535	1806	12	24	Morning Chronicle	1806.12.24_TheMorningChronicle_0001	1806	12	19	Morning Chronicle	1806.12.19_TheMorningChronicle_0001
203	362	354	1806	12	24	Morning Chronicle	1806.12.24_TheMorningChronicle_0004	1806	12	06	Morning Chronicle	1806.12.06_TheMorningChronicle_0004
292	494	495	1806	12	24	Morning Chronicle	1806.12.24_TheMorningChronicle_0004	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004
239	333	327	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0001
208	277	266	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0001
285	396	401	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001
535	744	742	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0003
212	282	270	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001
827	1104	1075	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001
292	390	389	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001
242	326	324	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
211	253	262	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0003
438	652	654	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0003	1806	12	22	Morning Chronicle	1806.12.22_TheMorningChronicle_0003
356	534	547	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0004	1806	12	22	Hampshire/Portsmouth Telegraph	1806.12.22_HampshireTelegraphandSussexChronicleetc_0003
259	430	416	1806	12	25	Morning Chronicle	1806.12.25_TheMorningChronicle_0001	1806	12	18	Morning Chronicle	1806.12.18_TheMorningChronicle_0001
224	368	356	1806	12	25	Morning Chronicle	1806.12.25_TheMorningChronicle_0004	1806	12	18	Morning Chronicle	1806.12.18_TheMorningChronicle_0004
377	627	628	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0001	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0001
282	412	405	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003
239	351	348	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003
260	368	365	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0002
1016	1490	1476	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
292	434	448	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001
294	430	448	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002
336	524	544	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0003
216	328	349	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	12	22	Hampshire/Portsmouth Telegraph	1806.12.22_HampshireTelegraphandSussexChronicleetc_0001
250	447	451	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004
224	340	350	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003
262	396	376	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
346	550	555	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0001
215	315	306	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0004	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0004
252	368	346	1806	12	26	Morning Chronicle	1806.12.26_TheMorningChronicle_0002	1806	12	05	Morning Chronicle	1806.12.05_TheMorningChronicle_0001
260	352	336	1806	12	26	Morning Chronicle	1806.12.26_TheMorningChronicle_0002	1806	12	09	Morning Chronicle	1806.12.09_TheMorningChronicle_0002
292	445	428	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001
339	583	563	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0002
662	948	936	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001
206	314	291	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
726	966	932	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0002	1806	12	23	Morning Chronicle	1806.12.23_TheMorningChronicle_0001
1349	2078	2066	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0002	1806	12	23	Morning Chronicle	1806.12.23_TheMorningChronicle_0002
226	294	296	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0003	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0001
297	401	398	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0003	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001
246	305	310	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0003	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
417	648	622	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0004
388	643	634	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004
285	397	393	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001
274	421	422	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004
569	892	904	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004
769	1162	1131	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
688	1014	1006	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004
344	507	489	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004
281	385	408	1806	12	27	Cobbett’s Weekly Political Register	1806.12.27_Cobbett'sWeeklyPoliticalRegister_0019	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0003
222	378	375	1806	12	27	Cobbett’s Weekly Political Register	1806.12.27_Cobbett'sWeeklyPoliticalRegister_0019	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
417	656	629	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0001	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0001
548	795	768	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0001	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0003
287	442	446	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0001	1806	12	22	Hampshire/Portsmouth Telegraph	1806.12.22_HampshireTelegraphandSussexChronicleetc_0003
265	406	399	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0001	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0002
413	604	603	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0001	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0004
202	338	334	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0001	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003
589	867	832	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0001	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001
213	323	331	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0002	1806	12	13	Jackson’s Oxford Journal	1806.12.13_Jackson'sOxfordJournal_0002
316	467	488	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0002	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002
253	401	400	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0002	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0002
211	286	293	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001
262	404	401	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003	1806	12	13	Jackson’s Oxford Journal	1806.12.13_Jackson'sOxfordJournal_0003
256	380	385	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002
764	1097	1112	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0003
266	394	398	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001
348	520	531	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0001
302	474	490	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0003
322	548	559	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004
