PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
474	626	626	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
469	645	651	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
649	874	877	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	476	476	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	391	385	1814	08	06	Jackson’s Oxford Journal	1814.08.06_Jackson'sOxfordJournal_0004	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004
318	480	488	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0001	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0001
201	333	338	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0004
575	908	942	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004
222	290	293	1814	08	09	Hull Packet	1814.08.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	06	14	Hull Packet	1814.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
219	367	367	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
539	716	712	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	320	327	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
497	652	645	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	302	306	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
459	618	619	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
631	864	868	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
363	529	528	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
346	545	547	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0001
355	565	579	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
228	366	364	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0004
265	406	413	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004
278	415	403	1814	08	16	Hull Packet	1814.08.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
357	486	497	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
386	549	559	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
450	675	687	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
389	577	588	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	352	350	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
405	559	585	1814	08	19	Liverpool Mercury	1814.08.19_LiverpoolMercuryetc_0004	1814	06	10	Liverpool Mercury	1814.06.10_LiverpoolMercuryetc_0004
365	512	536	1814	08	19	Liverpool Mercury	1814.08.19_LiverpoolMercuryetc_0004	1814	06	24	Liverpool Mercury	1814.06.24_LiverpoolMercuryetc_0004
257	392	390	1814	08	20	Caledonian Mercury	1814.08.20_CaledonianMercury_0001	1814	06	25	Caledonian Mercury	1814.06.25_CaledonianMercury_0004
214	366	374	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004
393	606	587	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0004
237	374	379	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004
219	335	342	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	536	528	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	428	421	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
442	744	738	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	429	427	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
515	806	837	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
422	672	645	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
256	420	406	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0004
241	403	394	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004
252	437	419	1814	09	01	Derby Mercury	1814.09.01_TheDerbyMercury_0001	1814	06	30	Derby Mercury	1814.06.30_TheDerbyMercury_0001
630	894	907	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
662	896	896	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	607	609	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
593	830	830	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
413	645	643	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	395	378	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0001
333	517	516	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
329	551	553	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004
203	296	295	1814	09	05	Caledonian Mercury	1814.09.05_CaledonianMercury_0001	1814	06	04	Jackson’s Oxford Journal	1814.06.04_Jackson'sOxfordJournal_0001
554	758	758	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	388	378	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
489	651	651	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	564	543	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
466	664	664	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
668	958	937	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	510	499	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	439	448	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	06	04	Jackson’s Oxford Journal	1814.06.04_Jackson'sOxfordJournal_0004
422	692	707	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004
235	393	394	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	06	18	Jackson’s Oxford Journal	1814.06.18_Jackson'sOxfordJournal_0004
218	317	311	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0001
205	319	312	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0001
329	506	511	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
518	821	804	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0004
248	371	384	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004
212	328	315	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	06	14	Hull Packet	1814.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
262	397	395	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	440	445	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	305	301	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	514	504	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	342	345	1814	09	17	Jackson’s Oxford Journal	1814.09.17_Jackson'sOxfordJournal_0004	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004
230	368	366	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
222	367	369	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0001
266	393	374	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
224	358	340	1814	09	20	Hull Packet	1814.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
221	352	355	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	339	343	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	403	398	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
478	667	665	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	471	473	1814	09	24	Jackson’s Oxford Journal	1814.09.24_Jackson'sOxfordJournal_0002	1814	06	25	Jackson’s Oxford Journal	1814.06.25_Jackson'sOxfordJournal_0002
259	414	407	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0001	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0001
241	380	376	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
336	541	524	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	06	18	Leeds Mercury	1814.06.18_TheLeedsMercury_0001
277	451	454	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004
274	425	433	1814	09	29	Trewman’s Exeter Flying Post	1814.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
574	925	930	1814	09	29	Trewman’s Exeter Flying Post	1814.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
425	683	685	1814	09	29	Trewman’s Exeter Flying Post	1814.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	321	329	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0003	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004
205	317	317	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0003	1814	06	25	Jackson’s Oxford Journal	1814.06.25_Jackson'sOxfordJournal_0002
200	332	330	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004	1814	06	04	Jackson’s Oxford Journal	1814.06.04_Jackson'sOxfordJournal_0001
281	418	416	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004	1814	06	25	Jackson’s Oxford Journal	1814.06.25_Jackson'sOxfordJournal_0004
209	338	341	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004	1814	06	30	Derby Mercury	1814.06.30_TheDerbyMercury_0001
231	348	352	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0001	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0001
240	370	368	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
212	386	381	1814	10	06	Derby Mercury	1814.10.06_TheDerbyMercury_0001	1814	06	30	Derby Mercury	1814.06.30_TheDerbyMercury_0001
212	328	328	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	04	Jackson’s Oxford Journal	1814.06.04_Jackson'sOxfordJournal_0001
227	338	340	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	400	392	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	542	544	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
538	848	837	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	380	376	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	30	Derby Mercury	1814.06.30_TheDerbyMercury_0001
466	753	753	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	402	403	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004
216	359	356	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004	1814	06	18	Jackson’s Oxford Journal	1814.06.18_Jackson'sOxfordJournal_0004
336	540	537	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
416	669	668	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	420	416	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	372	361	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	355	352	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0001	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0001
245	392	383	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	06	21	Hull Packet	1814.06.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
292	451	455	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	373	387	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004	1814	06	04	Jackson’s Oxford Journal	1814.06.04_Jackson'sOxfordJournal_0004
232	394	399	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004
204	303	311	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0002	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
296	514	509	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	346	350	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	334	338	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	327	334	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	06	04	Jackson’s Oxford Journal	1814.06.04_Jackson'sOxfordJournal_0004
256	429	436	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004
214	328	314	1814	11	01	Hull Packet	1814.11.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	06	14	Hull Packet	1814.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
442	701	701	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	383	387	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
