
245	402	383	1811	10	17	Caledonian Mercury	1811.10.17_CaledonianMercury_0002	1811	10	13	Examiner	1811.10.13_TheExaminer_0003
267	404	394	1811	10	17	Caledonian Mercury	1811.10.17_CaledonianMercury_0004	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0002
224	361	357	1811	10	17	Caledonian Mercury	1811.10.17_CaledonianMercury_0004	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0002
291	460	448	1811	10	17	Caledonian Mercury	1811.10.17_CaledonianMercury_0004	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0002
455	662	672	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0001	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0001
209	332	324	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0001	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004
399	629	634	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0001	1811	10	10	Derby Mercury	1811.10.10_TheDerbyMercury_0001
406	715	709	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	421	429	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
398	650	639	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
440	670	672	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	463	461	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
504	823	818	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
862	1360	1395	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
501	847	852	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	343	355	1811	10	18	Liverpool Mercury	1811.10.18_LiverpoolMercuryetc_0002	1811	10	12	Caledonian Mercury	1811.10.12_CaledonianMercury_0002
282	436	429	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0001	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0004
332	512	511	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0001	1811	10	17	Caledonian Mercury	1811.10.17_CaledonianMercury_0001
1434	2177	2175	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0001	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001
1156	1783	1714	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0001	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0001
227	313	324	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0002	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0002
287	468	464	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0002	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0002
292	390	379	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0004	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004
331	581	585	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0004	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0004
253	371	375	1811	10	19	Ipswich Journal	1811.10.19_TheIpswichJournal_0001	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004
363	591	587	1811	10	19	Ipswich Journal	1811.10.19_TheIpswichJournal_0001	1811	10	12	Ipswich Journal	1811.10.12_TheIpswichJournal_0001
213	332	357	1811	10	19	Leeds Mercury	1811.10.19_TheLeedsMercury_0002	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0002
252	423	427	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001	1811	10	10	Caledonian Mercury	1811.10.10_CaledonianMercury_0001
335	524	516	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001	1811	10	14	Caledonian Mercury	1811.10.14_CaledonianMercury_0001
277	458	445	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001	1811	10	17	Caledonian Mercury	1811.10.17_CaledonianMercury_0001
573	974	961	1811	10	21	Hampshire/Portsmouth Telegraph	1811.10.21_HampshireTelegraphandSussexChronicleetc_0004	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0002
336	532	534	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0001	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0001
369	584	564	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0001	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0004
355	552	529	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0002	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0002
293	495	475	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0002	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0002
329	425	433	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0002	1811	10	12	Caledonian Mercury	1811.10.12_CaledonianMercury_0003
335	533	531	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0002	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0002
249	369	377	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0002	1811	10	17	Caledonian Mercury	1811.10.17_CaledonianMercury_0004
267	400	390	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0002	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0002
839	1280	1331	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0003	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0002
215	290	286	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0001	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004
267	378	385	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0001	1811	10	10	Derby Mercury	1811.10.10_TheDerbyMercury_0001
908	1270	1273	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0001	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0001
253	377	373	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0002	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0001
240	429	432	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0004
973	1446	1492	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0002
240	395	392	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0002
248	403	425	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	10	21	Hampshire/Portsmouth Telegraph	1811.10.21_HampshireTelegraphandSussexChronicleetc_0004
522	847	848	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0003
227	405	414	1811	10	24	Trewman’s Exeter Flying Post	1811.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
442	760	753	1811	10	24	Trewman’s Exeter Flying Post	1811.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	460	451	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0002	1811	10	23	Morning Chronicle	1811.10.23_TheMorningChronicle_0002
291	421	411	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004	1811	10	05	Caledonian Mercury	1811.10.05_CaledonianMercury_0004
293	393	408	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004	1811	10	14	Caledonian Mercury	1811.10.14_CaledonianMercury_0001
227	303	308	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0004
270	401	413	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001
452	628	653	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0011	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0002
264	399	411	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0011	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0003
275	460	475	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0011	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004
337	426	455	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0012	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0002
281	431	437	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0012	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0003
233	387	386	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0012	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004
403	531	555	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0013	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0002
237	358	367	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0013	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0003
521	720	741	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0013	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004
250	371	374	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0014	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0002
232	363	355	1811	10	26	Jackson’s Oxford Journal	1811.10.26_Jackson'sOxfordJournal_0003	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0003
276	465	456	1811	10	26	Jackson’s Oxford Journal	1811.10.26_Jackson'sOxfordJournal_0004	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0004
231	382	389	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0001	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004
329	526	523	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0001	1811	10	12	Ipswich Journal	1811.10.12_TheIpswichJournal_0001
530	801	795	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0001	1811	10	19	Ipswich Journal	1811.10.19_TheIpswichJournal_0001
1375	2005	2000	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0001	1811	10	19	Ipswich Journal	1811.10.19_TheIpswichJournal_0003
487	706	711	1811	10	26	Leeds Mercury	1811.10.26_TheLeedsMercury_0003	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0002
244	408	415	1811	10	28	Caledonian Mercury	1811.10.28_CaledonianMercury_0001	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004
305	455	467	1811	10	28	Caledonian Mercury	1811.10.28_CaledonianMercury_0004	1811	10	14	Caledonian Mercury	1811.10.14_CaledonianMercury_0001
217	301	306	1811	10	28	Caledonian Mercury	1811.10.28_CaledonianMercury_0004	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001
438	573	593	1811	10	29	Hull Packet	1811.10.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0003
226	354	345	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0001	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0001
435	689	671	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0001	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0004
636	1026	1008	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0001	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0001
578	879	875	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0001	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0004
409	630	621	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0001
350	533	532	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0004
265	388	406	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0001
288	401	386	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0003
398	588	589	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0001
411	612	593	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0004
1052	1463	1430	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002	1811	10	26	Jackson’s Oxford Journal	1811.10.26_Jackson'sOxfordJournal_0004
300	507	480	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0003	1811	10	24	Caledonian Mercury	1811.10.24_CaledonianMercury_0003
217	279	280	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0003	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0002
213	286	295	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0003	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004
456	633	619	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0003	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0010
470	594	586	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0001	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0001
438	609	611	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0001	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0002
220	388	385	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0001	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0003
262	398	411	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0002	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0001
371	571	572	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0002	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0001
320	556	557	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004
600	692	723	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0003
497	669	669	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	10	29	Hull Packet	1811.10.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
257	409	415	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	357	365	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
262	466	454	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	10	24	Trewman’s Exeter Flying Post	1811.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	417	418	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
397	634	661	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0004
463	731	743	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
