PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
315	513	513	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0001
533	859	847	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0002
878	1322	1309	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
234	373	370	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0004	1804	04	23	Morning Chronicle	1804.04.23_TheMorningChronicle_0003
283	464	459	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0003
235	367	368	1804	04	27	Morning Chronicle	1804.04.27_TheMorningChronicle_0001	1804	04	23	Morning Chronicle	1804.04.23_TheMorningChronicle_0001
258	444	455	1804	04	27	Morning Chronicle	1804.04.27_TheMorningChronicle_0002	1804	04	06	Morning Chronicle	1804.04.06_TheMorningChronicle_0001
227	397	390	1804	04	27	Morning Chronicle	1804.04.27_TheMorningChronicle_0004	1804	04	05	Morning Chronicle	1804.04.05_TheMorningChronicle_0004
525	886	870	1804	04	27	Morning Chronicle	1804.04.27_TheMorningChronicle_0004	1804	04	19	Morning Chronicle	1804.04.19_TheMorningChronicle_0004
436	664	646	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004
456	671	650	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0001
213	361	353	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004
263	386	375	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	09	Caledonian Mercury	1804.04.09_CaledonianMercury_0004
393	603	565	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004
411	575	536	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004
296	434	419	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0001
316	487	472	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0004
392	581	556	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0001
333	556	539	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0004
586	927	888	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0001
469	742	717	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0001
474	732	683	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
371	493	488	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0004	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004
363	546	532	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0004	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0004
220	390	391	1804	04	28	Cobbett’s Weekly Political Register	1804.04.28_Cobbett'sWeeklyPoliticalRegister_0010	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0004
256	364	347	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0003
655	996	989	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0002
451	731	729	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0001	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0001
1134	1651	1679	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0001	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0002
212	315	331	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0001	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0003
204	301	295	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001
214	342	356	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002	1804	04	16	Caledonian Mercury	1804.04.16_CaledonianMercury_0003
231	306	306	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003
256	341	344	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0004
294	408	403	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
260	381	370	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0003
453	567	558	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0002
284	417	411	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0003
1644	2071	2042	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003
264	375	379	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0004
257	390	393	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
594	923	955	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0004
677	974	978	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
307	467	477	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0004
295	435	433	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	04	23	Morning Chronicle	1804.04.23_TheMorningChronicle_0002
397	585	590	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0002
498	699	733	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0003
317	486	505	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	04	26	Derby Mercury	1804.04.26_TheDerbyMercury_0002
254	388	393	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0002
831	1328	1340	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0001	1804	04	21	Ipswich Journal	1804.04.21_TheIpswichJournal_0003
212	353	354	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0004	1804	04	21	Ipswich Journal	1804.04.21_TheIpswichJournal_0001
472	828	828	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0004	1804	04	23	Morning Chronicle	1804.04.23_TheMorningChronicle_0002
557	883	911	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0002
452	799	789	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0004	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0002
393	652	656	1804	04	28	Morning Chronicle	1804.04.28_TheMorningChronicle_0003	1804	04	21	Morning Chronicle	1804.04.21_TheMorningChronicle_0004
522	849	828	1804	04	28	Morning Chronicle	1804.04.28_TheMorningChronicle_0004	1804	04	14	Morning Chronicle	1804.04.14_TheMorningChronicle_0004
535	901	916	1804	04	28	Morning Chronicle	1804.04.28_TheMorningChronicle_0004	1804	04	18	Morning Chronicle	1804.04.18_TheMorningChronicle_0004
859	1360	1344	1804	04	28	Morning Chronicle	1804.04.28_TheMorningChronicle_0004	1804	04	21	Morning Chronicle	1804.04.21_TheMorningChronicle_0004
284	466	456	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0001	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0001
476	698	718	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0001	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001
580	861	851	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0001	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0004
421	518	505	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0002	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
254	414	416	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0003	1804	04	26	Morning Chronicle	1804.04.26_TheMorningChronicle_0004
593	901	882	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0003	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0002
348	514	535	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004
352	550	551	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0001
202	307	325	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004
413	686	680	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004
234	335	352	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	04	09	Caledonian Mercury	1804.04.09_CaledonianMercury_0004
436	684	686	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004
1066	1604	1588	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004
493	794	824	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0004
469	752	765	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0004
271	453	452	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004
464	708	712	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
353	528	561	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001
240	362	374	1804	04	30	Hampshire/Portsmouth Telegraph	1804.04.30_HampshireTelegraphandSussexChronicleetc_0001	1804	04	02	Hampshire/Portsmouth Telegraph	1804.04.02_HampshireTelegraphandSussexChronicleetc_0001
215	330	334	1804	04	30	Hampshire/Portsmouth Telegraph	1804.04.30_HampshireTelegraphandSussexChronicleetc_0001	1804	04	16	Hampshire/Portsmouth Telegraph	1804.04.16_HampshireTelegraphandSussexChronicleetc_0001
930	1414	1413	1804	04	30	Hampshire/Portsmouth Telegraph	1804.04.30_HampshireTelegraphandSussexChronicleetc_0001	1804	04	23	Hampshire/Portsmouth Telegraph	1804.04.23_HampshireTelegraphandSussexChronicleetc_0001
206	266	264	1804	04	30	Hampshire/Portsmouth Telegraph	1804.04.30_HampshireTelegraphandSussexChronicleetc_0004	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0002
338	503	483	1804	04	30	Hampshire/Portsmouth Telegraph	1804.04.30_HampshireTelegraphandSussexChronicleetc_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
279	489	486	1804	04	30	Morning Chronicle	1804.04.30_TheMorningChronicle_0001	1804	04	27	Morning Chronicle	1804.04.27_TheMorningChronicle_0001
207	309	312	1804	05	01	Hull Packet	1804.05.01_TheHullPacket_0001	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0003
756	1188	1191	1804	05	01	Hull Packet	1804.05.01_TheHullPacket_0004	1804	04	23	Morning Chronicle	1804.04.23_TheMorningChronicle_0002
812	1210	1260	1804	05	01	Hull Packet	1804.05.01_TheHullPacket_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0002
690	1143	1146	1804	05	01	Hull Packet	1804.05.01_TheHullPacket_0004	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0002
242	418	425	1804	05	01	Hull Packet	1804.05.01_TheHullPacket_0004	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0004
310	471	476	1804	05	01	Hull Packet	1804.05.01_TheHullPacket_0004	1804	04	28	Cobbett’s Weekly Political Register	1804.04.28_Cobbett'sWeeklyPoliticalRegister_0010
341	489	496	1804	05	01	Hull Packet	1804.05.01_TheHullPacket_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
470	829	843	1804	05	01	Hull Packet	1804.05.01_TheHullPacket_0004	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0004
223	376	386	1804	05	01	Morning Chronicle	1804.05.01_TheMorningChronicle_0001	1804	04	06	Morning Chronicle	1804.04.06_TheMorningChronicle_0001
304	429	425	1804	05	01	Morning Chronicle	1804.05.01_TheMorningChronicle_0001	1804	04	20	Morning Chronicle	1804.04.20_TheMorningChronicle_0001
357	579	577	1804	05	01	Morning Chronicle	1804.05.01_TheMorningChronicle_0004	1804	04	21	Morning Chronicle	1804.04.21_TheMorningChronicle_0004
511	866	870	1804	05	01	Morning Chronicle	1804.05.01_TheMorningChronicle_0004	1804	04	28	Morning Chronicle	1804.04.28_TheMorningChronicle_0003
221	394	388	1804	05	02	Aberdeen Journal	1804.05.02_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
280	435	442	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0001	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001
273	396	395	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0001	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0001
277	410	426	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0002	1804	04	30	Hampshire/Portsmouth Telegraph	1804.04.30_HampshireTelegraphandSussexChronicleetc_0003
322	510	506	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0002	1804	04	30	Morning Chronicle	1804.04.30_TheMorningChronicle_0002
279	430	426	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004
351	567	581	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004
382	539	535	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002
329	500	476	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004
405	657	650	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0004
337	551	572	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004
1222	1834	1807	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
491	800	802	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004
241	397	390	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0001	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0001
212	324	319	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0001	1804	04	26	Morning Chronicle	1804.04.26_TheMorningChronicle_0004
263	395	385	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
492	778	757	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0001	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0002
712	1021	1018	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0001	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0003
583	919	905	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
378	572	553	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
321	512	507	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
318	491	460	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0002
214	334	338	1804	05	03	Morning Chronicle	1804.05.03_TheMorningChronicle_0002	1804	04	19	Morning Chronicle	1804.04.19_TheMorningChronicle_0002
223	380	380	1804	05	03	Morning Chronicle	1804.05.03_TheMorningChronicle_0004	1804	04	19	Morning Chronicle	1804.04.19_TheMorningChronicle_0004
288	473	480	1804	05	03	Morning Chronicle	1804.05.03_TheMorningChronicle_0004	1804	04	27	Morning Chronicle	1804.04.27_TheMorningChronicle_0004
284	415	420	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0001	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0001
218	352	353	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0002	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002
212	346	334	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0002	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0002
236	401	405	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0002	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
275	443	439	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0002	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0001
257	439	434	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0002	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0002
293	478	483	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
261	458	445	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
697	1138	1131	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0002
560	844	843	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
493	807	803	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
237	361	363	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
336	519	519	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
220	324	323	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0001	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0001
287	424	405	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0001	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0001
247	363	347	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0001	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0001
214	333	323	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0001	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0001
639	850	864	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0001	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001
320	462	458	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0001	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0001
561	792	779	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0004	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004
265	360	354	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0004	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0004
219	303	289	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
314	431	439	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0004	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0004
224	334	331	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0004	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0001
229	285	285	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
418	522	522	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0003
208	317	315	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001
910	1228	1219	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0002
379	583	596	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0001
966	1343	1350	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0001
749	908	934	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
260	366	366	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0003
658	866	874	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003
223	272	273	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
1097	1372	1391	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003
359	489	510	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
373	511	535	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
388	596	595	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0004
214	305	316	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
212	302	298	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
376	562	589	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0004
