PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	374	354	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	20	Ipswich Journal	1816.04.20_TheIpswichJournal_0002
308	459	438	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	22	Caledonian Mercury	1816.04.22_CaledonianMercury_0002
225	312	309	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	22	Caledonian Mercury	1816.04.22_CaledonianMercury_0004
520	709	720	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	633	637	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
481	674	672	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	336	359	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	16	Morning Chronicle	1816.04.16_TheMorningChronicle_0003
357	481	482	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
537	693	701	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
508	778	771	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	20	Caledonian Mercury	1816.04.20_CaledonianMercury_0002
216	304	302	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0004
392	628	628	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
544	839	843	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
218	303	296	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0001	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0002
205	296	289	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0002	1816	04	18	Caledonian Mercury	1816.04.18_CaledonianMercury_0002
204	248	262	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0002	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0002
204	287	286	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0002	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0002
296	365	344	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0002	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	395	398	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0003	1816	04	16	Morning Chronicle	1816.04.16_TheMorningChronicle_0003
268	417	413	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0003	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004
357	502	494	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0003	1816	04	20	Ipswich Journal	1816.04.20_TheIpswichJournal_0004
231	294	293	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0003	1816	04	22	Caledonian Mercury	1816.04.22_CaledonianMercury_0004
301	405	412	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0004	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0004
384	510	529	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0004	1816	04	12	Liverpool Mercury	1816.04.12_LiverpoolMercuryetc_0004
589	810	809	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0004	1816	04	19	Liverpool Mercury	1816.04.19_LiverpoolMercuryetc_0004
227	310	298	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0005	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0005
879	1232	1258	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0005	1816	04	12	Liverpool Mercury	1816.04.12_LiverpoolMercuryetc_0005
942	1289	1278	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0005	1816	04	19	Liverpool Mercury	1816.04.19_LiverpoolMercuryetc_0005
507	846	868	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0006	1816	04	16	Morning Chronicle	1816.04.16_TheMorningChronicle_0003
942	1194	1151	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0006	1816	04	20	Caledonian Mercury	1816.04.20_CaledonianMercury_0002
340	491	477	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0006	1816	04	21	Examiner	1816.04.21_TheExaminer_0010
530	812	789	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0006	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	620	595	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0008	1816	04	24	Morning Chronicle	1816.04.24_TheMorningChronicle_0002
333	603	581	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0008	1816	04	24	Morning Chronicle	1816.04.24_TheMorningChronicle_0003
213	312	300	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0001	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0001
468	631	624	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004
340	538	543	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004
338	586	575	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	04	05	Morning Chronicle	1816.04.05_TheMorningChronicle_0004
409	676	676	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	04	11	Morning Chronicle	1816.04.11_TheMorningChronicle_0004
497	829	828	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004
308	515	534	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004
261	444	457	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	04	23	Morning Chronicle	1816.04.23_TheMorningChronicle_0004
582	893	887	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	04	24	Morning Chronicle	1816.04.24_TheMorningChronicle_0004
281	460	468	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	04	25	Morning Chronicle	1816.04.25_TheMorningChronicle_0004
682	1102	1116	1816	04	27	Caledonian Mercury	1816.04.27_CaledonianMercury_0002	1816	04	23	Morning Chronicle	1816.04.23_TheMorningChronicle_0002
238	380	385	1816	04	27	Caledonian Mercury	1816.04.27_CaledonianMercury_0002	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0008
260	433	451	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0001	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0008
293	426	429	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0002
244	409	403	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004
614	1023	1039	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004
332	509	525	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0002
442	711	708	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004
379	657	652	1816	04	27	Ipswich Journal	1816.04.27_TheIpswichJournal_0001	1816	04	20	Ipswich Journal	1816.04.20_TheIpswichJournal_0001
711	1181	1185	1816	04	27	Ipswich Journal	1816.04.27_TheIpswichJournal_0001	1816	04	20	Ipswich Journal	1816.04.20_TheIpswichJournal_0003
408	682	687	1816	04	27	Ipswich Journal	1816.04.27_TheIpswichJournal_0004	1816	04	27	Caledonian Mercury	1816.04.27_CaledonianMercury_0002
305	495	483	1816	04	27	Ipswich Journal	1816.04.27_TheIpswichJournal_0004	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0001
420	766	765	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0001	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0001
211	367	374	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0002	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0008
396	648	652	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004
234	386	390	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	04	13	Leeds Mercury	1816.04.13_TheLeedsMercury_0002
273	470	477	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0002
1023	1698	1719	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0004
673	996	1038	1816	04	28	Examiner	1816.04.28_TheExaminer_0004	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0008
212	361	355	1816	04	29	Caledonian Mercury	1816.04.29_CaledonianMercury_0001	1816	04	15	Caledonian Mercury	1816.04.15_CaledonianMercury_0001
285	518	507	1816	04	29	Caledonian Mercury	1816.04.29_CaledonianMercury_0002	1816	04	27	Morning Chronicle	1816.04.27_TheMorningChronicle_0001
801	1303	1284	1816	04	29	Caledonian Mercury	1816.04.29_CaledonianMercury_0004	1816	04	24	Morning Chronicle	1816.04.24_TheMorningChronicle_0002
210	349	354	1816	04	29	Morning Chronicle	1816.04.29_TheMorningChronicle_0001	1816	04	24	Morning Chronicle	1816.04.24_TheMorningChronicle_0001
307	492	492	1816	04	29	Morning Chronicle	1816.04.29_TheMorningChronicle_0004	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004
360	614	614	1816	04	29	Morning Chronicle	1816.04.29_TheMorningChronicle_0004	1816	04	24	Morning Chronicle	1816.04.24_TheMorningChronicle_0004
417	685	679	1816	04	29	Morning Chronicle	1816.04.29_TheMorningChronicle_0004	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004
230	351	343	1816	04	30	Morning Chronicle	1816.04.30_TheMorningChronicle_0004	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004
325	545	544	1816	04	30	Morning Chronicle	1816.04.30_TheMorningChronicle_0004	1816	04	24	Morning Chronicle	1816.04.24_TheMorningChronicle_0004
513	867	885	1816	04	30	Morning Chronicle	1816.04.30_TheMorningChronicle_0004	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004
242	414	411	1816	05	01	Aberdeen Journal	1816.05.01_TheAberdeenJournal_0004	1816	04	17	Aberdeen Journal	1816.04.17_TheAberdeenJournal_0004
236	383	382	1816	05	02	Caledonian Mercury	1816.05.02_CaledonianMercury_0003	1816	04	25	Caledonian Mercury	1816.04.25_CaledonianMercury_0003
482	770	789	1816	05	02	Caledonian Mercury	1816.05.02_CaledonianMercury_0004	1816	04	27	Morning Chronicle	1816.04.27_TheMorningChronicle_0003
236	349	332	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
331	486	467	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
761	1056	981	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	423	404	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	25	Morning Chronicle	1816.04.25_TheMorningChronicle_0002
511	698	725	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
508	683	684	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	345	338	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	541	542	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
370	505	491	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	25	Morning Chronicle	1816.04.25_TheMorningChronicle_0003
293	399	409	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
734	933	938	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
533	784	790	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0008
299	499	479	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	28	Examiner	1816.04.28_TheExaminer_0004
224	376	368	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	28	Examiner	1816.04.28_TheExaminer_0005
303	446	441	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
593	902	901	1816	05	03	Liverpool Mercury	1816.05.03_LiverpoolMercuryetc_0003	1816	04	29	Caledonian Mercury	1816.04.29_CaledonianMercury_0002
279	385	369	1816	05	03	Liverpool Mercury	1816.05.03_LiverpoolMercuryetc_0004	1816	04	19	Liverpool Mercury	1816.04.19_LiverpoolMercuryetc_0004
582	712	683	1816	05	03	Liverpool Mercury	1816.05.03_LiverpoolMercuryetc_0004	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0004
488	635	641	1816	05	03	Liverpool Mercury	1816.05.03_LiverpoolMercuryetc_0005	1816	04	12	Liverpool Mercury	1816.04.12_LiverpoolMercuryetc_0005
268	400	395	1816	05	03	Liverpool Mercury	1816.05.03_LiverpoolMercuryetc_0005	1816	04	19	Liverpool Mercury	1816.04.19_LiverpoolMercuryetc_0005
616	775	739	1816	05	03	Liverpool Mercury	1816.05.03_LiverpoolMercuryetc_0005	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0005
219	308	316	1816	05	03	Morning Chronicle	1816.05.03_TheMorningChronicle_0001	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0001
560	926	925	1816	05	03	Morning Chronicle	1816.05.03_TheMorningChronicle_0004	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004
222	359	351	1816	05	04	Caledonian Mercury	1816.05.04_CaledonianMercury_0004	1816	04	06	Caledonian Mercury	1816.04.06_CaledonianMercury_0004
232	340	350	1816	05	04	Caledonian Mercury	1816.05.04_CaledonianMercury_0004	1816	04	20	Caledonian Mercury	1816.04.20_CaledonianMercury_0004
222	369	355	1816	05	04	Cobbett’s Weekly Political Register	1816.05.04_Cobbett'sWeeklyPoliticalRegister_0012	1816	04	27	Morning Chronicle	1816.04.27_TheMorningChronicle_0003
237	409	401	1816	05	04	Jackson’s Oxford Journal	1816.05.04_Jackson'sOxfordJournal_0004	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004
206	374	370	1816	05	04	Jackson’s Oxford Journal	1816.05.04_Jackson'sOxfordJournal_0004	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004
424	699	700	1816	05	04	Ipswich Journal	1816.05.04_TheIpswichJournal_0001	1816	04	20	Ipswich Journal	1816.04.20_TheIpswichJournal_0003
300	514	518	1816	05	04	Ipswich Journal	1816.05.04_TheIpswichJournal_0001	1816	04	27	Ipswich Journal	1816.04.27_TheIpswichJournal_0001
475	811	801	1816	05	04	Ipswich Journal	1816.05.04_TheIpswichJournal_0001	1816	04	27	Ipswich Journal	1816.04.27_TheIpswichJournal_0003
302	512	498	1816	05	04	Leeds Mercury	1816.05.04_TheLeedsMercury_0001	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0001
234	399	406	1816	05	04	Leeds Mercury	1816.05.04_TheLeedsMercury_0004	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0004
1033	1739	1713	1816	05	04	Leeds Mercury	1816.05.04_TheLeedsMercury_0004	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004
205	328	320	1816	05	04	Leeds Mercury	1816.05.04_TheLeedsMercury_0004	1816	04	28	Examiner	1816.04.28_TheExaminer_0005
434	650	670	1816	05	04	Leeds Mercury	1816.05.04_TheLeedsMercury_0004	1816	04	29	Caledonian Mercury	1816.04.29_CaledonianMercury_0002
267	448	453	1816	05	04	Leeds Mercury	1816.05.04_TheLeedsMercury_0004	1816	04	30	Hull Packet	1816.04.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
213	359	361	1816	05	04	Morning Chronicle	1816.05.04_TheMorningChronicle_0004	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004
399	650	681	1816	05	04	Morning Chronicle	1816.05.04_TheMorningChronicle_0004	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004
699	1068	1102	1816	05	04	Morning Chronicle	1816.05.04_TheMorningChronicle_0004	1816	04	20	Morning Chronicle	1816.04.20_TheMorningChronicle_0004
354	571	579	1816	05	04	Morning Chronicle	1816.05.04_TheMorningChronicle_0004	1816	04	30	Morning Chronicle	1816.04.30_TheMorningChronicle_0004
222	379	387	1816	05	06	Morning Chronicle	1816.05.06_TheMorningChronicle_0001	1816	04	29	Morning Chronicle	1816.04.29_TheMorningChronicle_0001
248	404	408	1816	05	06	Morning Chronicle	1816.05.06_TheMorningChronicle_0004	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004
228	383	408	1816	05	06	Morning Chronicle	1816.05.06_TheMorningChronicle_0004	1816	04	17	Morning Chronicle	1816.04.17_TheMorningChronicle_0004
240	370	371	1816	05	06	Morning Chronicle	1816.05.06_TheMorningChronicle_0004	1816	04	24	Morning Chronicle	1816.04.24_TheMorningChronicle_0004
210	320	325	1816	05	06	Morning Chronicle	1816.05.06_TheMorningChronicle_0004	1816	04	25	Morning Chronicle	1816.04.25_TheMorningChronicle_0004
279	488	493	1816	05	06	Morning Chronicle	1816.05.06_TheMorningChronicle_0004	1816	04	29	Morning Chronicle	1816.04.29_TheMorningChronicle_0004
281	393	400	1816	05	07	Morning Chronicle	1816.05.07_TheMorningChronicle_0001	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0001
325	553	543	1816	05	07	Morning Chronicle	1816.05.07_TheMorningChronicle_0004	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004
291	505	511	1816	05	07	Morning Chronicle	1816.05.07_TheMorningChronicle_0004	1816	04	30	Morning Chronicle	1816.04.30_TheMorningChronicle_0004
306	469	471	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
558	754	738	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
368	504	524	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
449	655	657	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
515	704	708	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	360	369	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
856	1114	1114	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	301	288	1816	05	10	Liverpool Mercury	1816.05.10_LiverpoolMercuryetc_0004	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0004
255	371	356	1816	05	10	Liverpool Mercury	1816.05.10_LiverpoolMercuryetc_0004	1816	04	19	Liverpool Mercury	1816.04.19_LiverpoolMercuryetc_0004
546	703	691	1816	05	10	Liverpool Mercury	1816.05.10_LiverpoolMercuryetc_0004	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0004
203	322	326	1816	05	10	Morning Chronicle	1816.05.10_TheMorningChronicle_0004	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004
364	546	565	1816	05	11	Caledonian Mercury	1816.05.11_CaledonianMercury_0004	1816	04	13	Caledonian Mercury	1816.04.13_CaledonianMercury_0004
256	350	368	1816	05	11	Caledonian Mercury	1816.05.11_CaledonianMercury_0004	1816	04	18	Caledonian Mercury	1816.04.18_CaledonianMercury_0004
346	454	432	1816	05	11	Caledonian Mercury	1816.05.11_CaledonianMercury_0004	1816	04	20	Caledonian Mercury	1816.04.20_CaledonianMercury_0004
212	340	338	1816	05	11	Caledonian Mercury	1816.05.11_CaledonianMercury_0004	1816	04	22	Caledonian Mercury	1816.04.22_CaledonianMercury_0001
263	435	434	1816	05	11	Caledonian Mercury	1816.05.11_CaledonianMercury_0004	1816	04	27	Caledonian Mercury	1816.04.27_CaledonianMercury_0004
394	656	661	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004
252	402	411	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004
213	362	367	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004
214	388	386	1816	05	11	Ipswich Journal	1816.05.11_TheIpswichJournal_0001	1816	04	27	Ipswich Journal	1816.04.27_TheIpswichJournal_0001
200	349	347	1816	05	11	Morning Chronicle	1816.05.11_TheMorningChronicle_0004	1816	04	20	Morning Chronicle	1816.04.20_TheMorningChronicle_0004
215	350	368	1816	05	14	Morning Chronicle	1816.05.14_TheMorningChronicle_0004	1816	04	23	Morning Chronicle	1816.04.23_TheMorningChronicle_0004
249	434	446	1816	05	15	Morning Chronicle	1816.05.15_TheMorningChronicle_0004	1816	04	30	Morning Chronicle	1816.04.30_TheMorningChronicle_0004
213	313	304	1816	05	16	Caledonian Mercury	1816.05.16_CaledonianMercury_0003	1816	04	04	Caledonian Mercury	1816.04.04_CaledonianMercury_0003
