PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
475	717	730	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0002
392	609	624	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0001	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0002
287	483	483	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0002	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0002
300	492	507	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0002	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0002
466	795	782	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0002	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
655	1108	1112	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003
554	845	842	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0001
690	1072	1119	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0002
654	994	1030	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
222	337	357	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0002
300	510	516	1801	07	17	Morning Chronicle	1801.07.17_MorningChronicle_0004	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0004
252	405	415	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004
479	682	670	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0001
509	654	643	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0001
566	795	783	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
506	628	605	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0001
352	482	479	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001
215	298	288	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0002	1801	07	16	Morning Chronicle	1801.07.16_MorningChronicle_0002
221	294	272	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0003	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004
400	598	562	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0001
388	643	650	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
637	815	756	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004
686	948	936	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
210	357	350	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0001
744	959	934	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004
577	765	780	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
498	752	756	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001
591	953	960	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003
205	341	348	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
573	859	859	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001
504	735	733	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002
607	872	864	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003
239	368	387	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0004
253	354	366	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0002	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002
376	563	553	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0002	1801	07	16	Morning Chronicle	1801.07.16_MorningChronicle_0002
306	420	443	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0002	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0002
238	331	328	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0002	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0003
719	1081	1139	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0003	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0002
396	612	606	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0003	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001
617	850	857	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0003	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002
434	674	670	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0003	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003
228	361	371	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0004
353	552	546	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004	1801	07	13	Morning Chronicle	1801.07.13_MorningChronicle_0002
267	406	410	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004	1801	07	13	Morning Chronicle	1801.07.13_MorningChronicle_0003
310	507	498	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0003
1204	1655	1743	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0002
374	568	578	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0002
412	640	638	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0001
342	547	553	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0004	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0004
574	970	966	1801	07	18	Morning Chronicle	1801.07.18_MorningChronicle_0004	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0004
726	1277	1263	1801	07	18	Morning Chronicle	1801.07.18_MorningChronicle_0004	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0004
590	848	842	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0001	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0001
785	1093	1101	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0001	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0003
1343	1981	2001	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0001	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0001
339	555	570	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0001	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0002
527	862	847	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0001	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0003
271	454	461	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0002	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0002
488	844	818	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0003	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0003
493	781	808	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0004	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0003
593	863	858	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0004	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0004
480	797	774	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0004	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0003
744	1220	1255	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0004	1801	07	11	Ipswich Journal	1801.07.11_TheIpswichJournal_0004
445	683	649	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0001
366	484	465	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0001
1208	1624	1551	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004
840	1107	1078	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004
685	968	991	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
332	458	448	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001
664	857	857	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004
212	374	358	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
266	419	419	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004
601	1006	993	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0004	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0004
592	892	887	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0004	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004
275	494	474	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0004	1801	07	08	Morning Chronicle	1801.07.08_MorningChronicle_0004
607	969	951	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0004	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0004
268	459	462	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0004	1801	07	16	Morning Chronicle	1801.07.16_MorningChronicle_0004
319	570	562	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0004	1801	07	18	Morning Chronicle	1801.07.18_MorningChronicle_0004
221	335	336	1801	07	20	Hampshire/Portsmouth Telegraph	1801.07.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
237	387	377	1801	07	20	Hampshire/Portsmouth Telegraph	1801.07.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0002
473	721	728	1801	07	20	Hampshire/Portsmouth Telegraph	1801.07.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0003
325	449	470	1801	07	20	Hampshire/Portsmouth Telegraph	1801.07.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0002
255	388	398	1801	07	20	Hampshire/Portsmouth Telegraph	1801.07.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0002
234	390	408	1801	07	21	Morning Chronicle	1801.07.21_MorningChronicle_0004	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0004
264	449	464	1801	07	21	Morning Chronicle	1801.07.21_MorningChronicle_0004	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0004
209	375	370	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
237	357	377	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0003	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0002
208	315	320	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0004	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0003
275	372	378	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0004	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0004
208	301	316	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0004	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0002
215	316	317	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0004	1801	07	20	Hampshire/Portsmouth Telegraph	1801.07.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005
237	433	453	1801	07	22	Morning Chronicle	1801.07.22_MorningChronicle_0004	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0004
360	645	630	1801	07	22	Morning Chronicle	1801.07.22_MorningChronicle_0004	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0004
280	440	441	1801	07	22	Aberdeen Journal	1801.07.22_TheAberdeenJournal_0001	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0001
243	430	434	1801	07	22	Aberdeen Journal	1801.07.22_TheAberdeenJournal_0001	1801	07	15	Aberdeen Journal	1801.07.15_TheAberdeenJournal_0004
491	730	727	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004
311	440	439	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0001
715	969	941	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001
470	710	682	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
203	302	293	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001
240	343	348	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0003
335	484	483	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001
611	893	851	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0002	1801	07	18	Morning Chronicle	1801.07.18_MorningChronicle_0002
448	657	647	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0002	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0002
694	890	891	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004
548	851	875	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
617	863	869	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0004
208	324	333	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
227	346	372	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0003
739	936	941	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
219	364	349	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0004	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0003
346	584	596	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0004	1801	07	01	Morning Chronicle	1801.07.01_MorningChronicle_0004
357	623	620	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0004	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0004
474	689	678	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0004	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004
440	736	730	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0004	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0004
308	517	517	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0004	1801	07	16	Morning Chronicle	1801.07.16_MorningChronicle_0004
731	1107	1099	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0004	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0004
211	356	355	1801	07	23	Morning Chronicle	1801.07.23_MorningChronicle_0004	1801	07	22	Morning Chronicle	1801.07.22_MorningChronicle_0004
221	355	357	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0001	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0001
307	482	496	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0002	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0002
303	525	532	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0003	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003
234	381	390	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0003	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0003
202	359	356	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0004	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0001
205	350	343	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0004	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0001
359	598	590	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0004	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0001
279	469	457	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0002
371	543	576	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0002
604	1014	1018	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0001
351	483	493	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0002
596	889	923	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003
1054	1674	1679	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0001
286	485	488	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0002
683	1132	1129	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003
228	375	376	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0004	1801	07	23	Derby Mercury	1801.07.23_TheDerbyMercury_0002
242	392	390	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
222	357	355	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0001	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
488	745	747	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0004
200	333	334	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0003
350	582	583	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004	1801	07	07	Morning Chronicle	1801.07.07_MorningChronicle_0004
244	406	406	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004	1801	07	16	Morning Chronicle	1801.07.16_MorningChronicle_0004
272	457	453	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004	1801	07	17	Morning Chronicle	1801.07.17_MorningChronicle_0004
608	859	880	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
229	364	371	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0003
318	544	538	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004
674	932	961	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001
220	306	317	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0003
493	666	689	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001
247	416	417	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0003
541	726	763	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0001	1801	07	23	Caledonian Mercury	1801.07.23_CaledonianMercury_0001
604	994	928	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0003	1801	07	22	Morning Chronicle	1801.07.22_MorningChronicle_0002
535	846	857	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004
357	560	550	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003
469	693	715	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004	1801	07	11	Caledonian Mercury	1801.07.11_CaledonianMercury_0004
342	522	531	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0004	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004
322	467	462	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001
507	729	716	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003
492	737	723	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0001
509	699	681	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002
579	771	765	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003
1073	1588	1573	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001
295	457	443	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0002
232	359	379	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0002
406	714	688	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0002	1801	07	20	Morning Chronicle	1801.07.20_MorningChronicle_0001
737	1226	1191	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0002	1801	07	22	Morning Chronicle	1801.07.22_MorningChronicle_0002
1491	1977	2095	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0002	1801	07	25	Caledonian Mercury	1801.07.25_CaledonianMercury_0003
384	550	539	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0003	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002
