PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
287	455	437	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
454	729	727	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	343	341	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	12	Freeman’s Journal	1821.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
551	855	856	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
366	506	502	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
427	632	628	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
560	915	913	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	19	Freeman’s Journal	1821.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
317	404	405	1821	05	21	Glasgow Herald	1821.05.21_GlasgowHerald_0001	1821	05	14	Caledonian Mercury	1821.05.14_CaledonianMercury_0002
556	884	869	1821	05	21	Glasgow Herald	1821.05.21_GlasgowHerald_0001	1821	05	17	Trewman’s Exeter Flying Post	1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1484	2031	2005	1821	05	21	Glasgow Herald	1821.05.21_GlasgowHerald_0001	1821	05	19	Caledonian Mercury	1821.05.19_CaledonianMercury_0002
286	466	482	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	05	Freeman’s Journal	1821.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	599	618	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	15	Freeman’s Journal	1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	506	507	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	614	620	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	321	325	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
543	677	683	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	357	359	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	19	Freeman’s Journal	1821.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
457	662	665	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
260	431	450	1821	05	23	Derby Mercury	1821.05.23_TheDerbyMercury_0001	1821	05	16	Derby Mercury	1821.05.16_TheDerbyMercury_0002
590	779	806	1821	05	23	Derby Mercury	1821.05.23_TheDerbyMercury_0001	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
642	986	955	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
300	529	514	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	05	10	Trewman’s Exeter Flying Post	1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
242	333	318	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
599	992	964	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	05	17	Trewman’s Exeter Flying Post	1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	284	281	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	05	20	Examiner	1821.05.20_TheExaminer_0007
594	949	961	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
519	851	840	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	05	23	Derby Mercury	1821.05.23_TheDerbyMercury_0001
251	360	362	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	332	321	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	05	10	Trewman’s Exeter Flying Post	1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
358	524	518	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	05	17	Trewman’s Exeter Flying Post	1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	481	502	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
230	356	360	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	591	592	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
364	499	503	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	639	647	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	11	Freeman’s Journal	1821.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	398	385	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
502	705	713	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
237	364	362	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
419	660	667	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	401	406	1821	05	25	Glasgow Herald	1821.05.25_GlasgowHerald_0001	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
351	510	504	1821	05	25	Glasgow Herald	1821.05.25_GlasgowHerald_0002	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
249	342	342	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004
570	804	829	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
223	320	320	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0005	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0005
567	811	791	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0005	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0005
204	300	304	1821	05	26	Caledonian Mercury	1821.05.26_CaledonianMercury_0003	1821	05	19	Caledonian Mercury	1821.05.19_CaledonianMercury_0003
205	338	341	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	463	464	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	21	Freeman’s Journal	1821.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
358	521	523	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
546	842	841	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	378	379	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	376	378	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	19	Freeman’s Journal	1821.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	362	364	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
317	499	491	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
217	290	296	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	05	26	Caledonian Mercury	1821.05.26_CaledonianMercury_0002
337	584	580	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
282	441	451	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0001	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
323	519	519	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0001	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0002
267	416	415	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001
630	755	774	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002
964	1374	1346	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004
480	566	570	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
1361	1756	1753	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004
1301	1732	1692	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004
269	405	410	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
618	862	897	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
613	928	939	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	05	23	Derby Mercury	1821.05.23_TheDerbyMercury_0001
434	725	733	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
328	514	520	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	298	307	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0006
369	559	587	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
303	483	469	1821	05	26	Ipswich Journal	1821.05.26_TheIpswichJournal_0001	1821	05	12	Ipswich Journal	1821.05.12_TheIpswichJournal_0001
255	437	435	1821	05	26	Ipswich Journal	1821.05.26_TheIpswichJournal_0001	1821	05	12	Ipswich Journal	1821.05.12_TheIpswichJournal_0003
993	1610	1556	1821	05	26	Ipswich Journal	1821.05.26_TheIpswichJournal_0001	1821	05	19	Ipswich Journal	1821.05.19_TheIpswichJournal_0001
232	387	394	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0001	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0001
1011	1509	1529	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0001	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0001
281	404	404	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0001	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0005
283	466	461	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0002	1821	05	25	Glasgow Herald	1821.05.25_GlasgowHerald_0002
363	513	528	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0002	1821	05	26	Caledonian Mercury	1821.05.26_CaledonianMercury_0002
219	327	335	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0002	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0003
245	404	406	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0001
204	295	309	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0001
1097	1652	1657	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004
335	478	477	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002
400	628	648	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0002
1315	1902	1992	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004
309	524	538	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	05	19	Cobbett’s Weekly Political Register	1821.05.19_Cobbett'sWeeklyPoliticalRegister_0026
1583	2332	2392	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004
398	594	605	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0004	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004
214	359	345	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0001	1821	05	07	Caledonian Mercury	1821.05.07_CaledonianMercury_0001
227	386	384	1821	05	28	Freeman’s Journal	1821.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	654	647	1821	05	28	Freeman’s Journal	1821.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	351	353	1821	05	28	Freeman’s Journal	1821.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
269	433	425	1821	05	28	Freeman’s Journal	1821.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	389	375	1821	05	28	Freeman’s Journal	1821.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
508	740	773	1821	05	28	Glasgow Herald	1821.05.28_GlasgowHerald_0001	1821	05	26	Caledonian Mercury	1821.05.26_CaledonianMercury_0002
314	507	529	1821	05	28	Glasgow Herald	1821.05.28_GlasgowHerald_0001	1821	05	26	Caledonian Mercury	1821.05.26_CaledonianMercury_0003
251	399	395	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	15	Freeman’s Journal	1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	470	465	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	360	367	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
406	665	662	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
408	695	688	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	28	Freeman’s Journal	1821.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	306	301	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	376	372	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
575	841	849	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	26	Freeman’s Journal	1821.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
879	1361	1399	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	05	28	Freeman’s Journal	1821.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	333	334	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0002
493	711	702	1821	05	30	Aberdeen Journal	1821.05.30_TheAberdeenJournal_0002	1821	05	24	Caledonian Mercury	1821.05.24_CaledonianMercury_0002
252	409	424	1821	05	30	Aberdeen Journal	1821.05.30_TheAberdeenJournal_0002	1821	05	24	Caledonian Mercury	1821.05.24_CaledonianMercury_0004
256	347	330	1821	05	30	Aberdeen Journal	1821.05.30_TheAberdeenJournal_0002	1821	05	25	Freeman’s Journal	1821.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
239	314	305	1821	05	30	Aberdeen Journal	1821.05.30_TheAberdeenJournal_0002	1821	05	25	Glasgow Herald	1821.05.25_GlasgowHerald_0004
240	330	336	1821	05	30	Aberdeen Journal	1821.05.30_TheAberdeenJournal_0002	1821	05	26	Caledonian Mercury	1821.05.26_CaledonianMercury_0002
255	445	442	1821	05	30	Derby Mercury	1821.05.30_TheDerbyMercury_0003	1821	05	16	Derby Mercury	1821.05.16_TheDerbyMercury_0001
257	429	426	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0001	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0001
347	561	550	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0001	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0001
218	337	325	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0001	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
246	398	409	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0001	1821	05	28	Caledonian Mercury	1821.05.28_CaledonianMercury_0001
313	429	425	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0002	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
373	566	548	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003
203	296	298	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0001
282	403	390	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0003	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003
1351	1351	1351	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0004	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0001
251	374	386	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0007
467	699	698	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	391	387	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	05	27	Examiner	1821.05.27_TheExaminer_0016
249	333	343	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0002
227	365	356	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	366	379	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	05	24	Trewman’s Exeter Flying Post	1821.05.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	337	346	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	05	29	Freeman’s Journal	1821.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
786	1147	1193	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0004
265	407	408	1821	06	01	Freeman’s Journal	1821.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	450	449	1821	06	01	Freeman’s Journal	1821.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	425	441	1821	06	01	Glasgow Herald	1821.06.01_GlasgowHerald_0001	1821	05	31	Caledonian Mercury	1821.05.31_CaledonianMercury_0004
254	420	445	1821	06	01	Glasgow Herald	1821.06.01_GlasgowHerald_0001	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	379	376	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0001	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0001
435	676	686	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0003	1821	05	27	Examiner	1821.05.27_TheExaminer_0014
318	445	460	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0004	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004
394	541	553	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0004	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004
217	328	316	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0005	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0005
440	613	631	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0005	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0005
233	363	362	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0005	1821	05	26	Leeds Mercury	1821.05.26_TheLeedsMercury_0001
