PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
275	447	413	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0004	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004
242	357	383	1808	03	06	Examiner	1808.03.06_TheExaminer_0004	1808	03	05	Morning Chronicle	1808.03.05_TheMorningChronicle_0004
306	457	465	1808	03	06	Examiner	1808.03.06_TheExaminer_0007	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0002
480	764	760	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0001
582	866	853	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001
328	484	519	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0003
223	316	327	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0003	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0003
207	348	340	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0003
213	337	329	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0004	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0004
208	323	330	1808	03	08	Hull Packet	1808.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
236	379	373	1808	03	08	Hull Packet	1808.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
243	393	383	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001
382	564	558	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0004
232	409	416	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0003	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001
768	1128	1149	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0001	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0001
245	364	371	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0001	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001
264	375	405	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0001	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0003
527	797	801	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0001	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0001
368	552	541	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0002	1808	03	07	Morning Chronicle	1808.03.07_TheMorningChronicle_0002
388	592	584	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0002	1808	03	08	Hull Packet	1808.03.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
299	533	521	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
236	330	324	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0003
241	381	384	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
290	442	426	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0003
483	765	749	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
212	332	333	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0004
692	1161	1148	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0001	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0001
288	461	466	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004
303	463	454	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
217	361	377	1808	03	10	Morning Chronicle	1808.03.10_TheMorningChronicle_0004	1808	03	08	Morning Chronicle	1808.03.08_TheMorningChronicle_0004
737	1184	1155	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	362	355	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
208	351	348	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004
496	783	778	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	367	367	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0004
333	515	530	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001
291	484	482	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0001
622	838	850	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0002	1808	03	08	Morning Chronicle	1808.03.08_TheMorningChronicle_0002
235	383	384	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
237	339	345	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0003
587	905	948	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
275	401	410	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0003
454	669	694	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
693	1066	1085	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
328	510	511	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
589	856	854	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001
1254	1627	1600	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
240	315	301	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003
231	375	378	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
461	567	568	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
544	751	770	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003
783	1106	1123	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
868	1163	1150	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0003
282	375	361	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0001
339	507	455	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
258	381	374	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0002
226	401	403	1808	03	12	Ipswich Journal	1808.03.12_TheIpswichJournal_0001	1808	03	05	Ipswich Journal	1808.03.05_TheIpswichJournal_0001
561	997	1006	1808	03	12	Ipswich Journal	1808.03.12_TheIpswichJournal_0001	1808	03	05	Ipswich Journal	1808.03.05_TheIpswichJournal_0003
242	403	393	1808	03	12	Ipswich Journal	1808.03.12_TheIpswichJournal_0004	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0001
490	834	834	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0001	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0001
268	462	458	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0001	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0002
295	415	426	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0001	1808	03	05	Morning Chronicle	1808.03.05_TheMorningChronicle_0004
213	293	296	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0001	1808	03	06	Examiner	1808.03.06_TheExaminer_0004
251	410	404	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0004	1808	03	01	Morning Chronicle	1808.03.01_TheMorningChronicle_0002
596	993	964	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0004	1808	03	01	Morning Chronicle	1808.03.01_TheMorningChronicle_0003
348	580	588	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0004	1808	03	05	Leeds Mercury	1808.03.05_TheLeedsMercury_0001
452	635	657	1808	03	13	Examiner	1808.03.13_TheExaminer_0006	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0002
475	782	783	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0002	1808	03	13	Examiner	1808.03.13_TheExaminer_0007
227	306	316	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0003
279	391	385	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0003
285	412	438	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
206	323	318	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	356	353	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
260	481	479	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004	1808	03	07	Caledonian Mercury	1808.03.07_CaledonianMercury_0004
256	435	427	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
280	460	454	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
755	1319	1267	1808	03	14	Hampshire/Portsmouth Telegraph	1808.03.14_HampshireTelegraphandSussexChronicleetc_0001	1808	03	07	Hampshire/Portsmouth Telegraph	1808.03.07_HampshireTelegraphandSussexChronicleetc_0001
328	516	525	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004
281	387	364	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	03	09	Morning Chronicle	1808.03.09_TheMorningChronicle_0003
200	282	271	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	03	10	Morning Chronicle	1808.03.10_TheMorningChronicle_0002
239	329	330	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003
242	359	363	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
362	570	588	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	03	05	Morning Chronicle	1808.03.05_TheMorningChronicle_0004
234	371	368	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	03	06	Examiner	1808.03.06_TheExaminer_0004
264	392	390	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0001
355	589	570	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	03	13	Examiner	1808.03.13_TheExaminer_0016
260	430	425	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0001	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001
455	716	735	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0001	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001
933	1407	1433	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0001	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0004
219	383	380	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0002	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0003
288	458	451	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0003	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0002
234	332	331	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0004	1808	03	09	Aberdeen Journal	1808.03.09_TheAberdeenJournal_0001
269	429	433	1808	03	16	Morning Chronicle	1808.03.16_TheMorningChronicle_0001	1808	03	15	Morning Chronicle	1808.03.15_TheMorningChronicle_0001
235	362	370	1808	03	16	Morning Chronicle	1808.03.16_TheMorningChronicle_0004	1808	03	15	Morning Chronicle	1808.03.15_TheMorningChronicle_0004
278	392	396	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0001	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0001
325	453	461	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0001	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0001
226	300	299	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0001	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
436	617	634	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0002	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
281	423	436	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0003	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
213	319	327	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0003	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
516	794	814	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004
442	582	602	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
268	395	416	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0003
1281	1795	1845	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
318	424	437	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
264	372	383	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
296	430	445	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
545	896	883	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0001
961	1536	1532	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1808	03	10	Derby Mercury	1808.03.10_TheDerbyMercury_0001
240	394	397	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	372	370	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003
423	715	688	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004
290	482	481	1808	03	17	Morning Chronicle	1808.03.17_TheMorningChronicle_0001	1808	03	15	Morning Chronicle	1808.03.15_TheMorningChronicle_0001
295	478	492	1808	03	17	Morning Chronicle	1808.03.17_TheMorningChronicle_0004	1808	03	14	Morning Chronicle	1808.03.14_TheMorningChronicle_0004
205	330	322	1808	03	17	Morning Chronicle	1808.03.17_TheMorningChronicle_0004	1808	03	16	Morning Chronicle	1808.03.16_TheMorningChronicle_0004
427	639	647	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	304	305	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
471	699	703	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
332	560	553	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
539	933	921	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	361	360	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
393	665	666	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	687	672	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
634	1027	1016	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	03	10	Trewman’s Exeter Flying Post	1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
382	604	597	1808	03	18	Morning Chronicle	1808.03.18_TheMorningChronicle_0004	1808	03	17	Morning Chronicle	1808.03.17_TheMorningChronicle_0004
304	441	442	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0001	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001
285	442	439	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0001	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0002
223	359	339	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0001	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0001
478	672	651	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0001	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0001
467	721	728	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0004
347	568	573	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004	1808	03	10	Caledonian Mercury	1808.03.10_CaledonianMercury_0004
263	451	444	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0003
349	577	567	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004	1808	03	12	Caledonian Mercury	1808.03.12_CaledonianMercury_0004
286	485	489	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004
375	614	586	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0001
211	350	334	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004
327	462	453	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
237	398	405	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0002
204	313	323	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003
223	324	341	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0001	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004
572	762	755	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1808	03	05	Jackson’s Oxford Journal	1808.03.05_Jackson'sOxfordJournal_0002
