
679	1090	1052	1807	12	08	Hull Packet	1807.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0004
266	435	427	1807	12	08	Hull Packet	1807.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004
222	335	349	1807	12	09	Morning Chronicle	1807.12.09_TheMorningChronicle_0004	1807	12	04	Morning Chronicle	1807.12.04_TheMorningChronicle_0004
316	475	481	1807	12	09	Morning Chronicle	1807.12.09_TheMorningChronicle_0004	1807	12	05	Morning Chronicle	1807.12.05_TheMorningChronicle_0004
506	825	811	1807	12	10	Caledonian Mercury	1807.12.10_CaledonianMercury_0002	1807	12	07	Morning Chronicle	1807.12.07_TheMorningChronicle_0002
436	732	720	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004	1807	12	04	Morning Chronicle	1807.12.04_TheMorningChronicle_0002
280	463	452	1807	12	10	Trewman’s Exeter Flying Post	1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	374	379	1807	12	10	Trewman’s Exeter Flying Post	1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	12	10	Caledonian Mercury	1807.12.10_CaledonianMercury_0002
306	525	511	1807	12	12	Caledonian Mercury	1807.12.12_CaledonianMercury_0002	1807	12	09	Morning Chronicle	1807.12.09_TheMorningChronicle_0002
977	1425	1473	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0002
254	413	422	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001	1807	12	08	Hull Packet	1807.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
1331	1953	1867	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0003
1407	2072	2087	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004	1807	12	07	Morning Chronicle	1807.12.07_TheMorningChronicle_0002
605	973	988	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004	1807	12	10	Caledonian Mercury	1807.12.10_CaledonianMercury_0002
385	612	607	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0002
448	797	792	1807	12	12	Ipswich Journal	1807.12.12_TheIpswichJournal_0001	1807	12	05	Ipswich Journal	1807.12.05_TheIpswichJournal_0003
422	719	718	1807	12	12	Ipswich Journal	1807.12.12_TheIpswichJournal_0002	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0002
215	317	311	1807	12	12	Ipswich Journal	1807.12.12_TheIpswichJournal_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
390	680	681	1807	12	12	Newcastle Courant	1807.12.12_TheNewcastleCourantetc_0002	1807	12	07	Morning Chronicle	1807.12.07_TheMorningChronicle_0002
395	689	688	1807	12	12	Newcastle Courant	1807.12.12_TheNewcastleCourantetc_0002	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
383	618	607	1807	12	12	Newcastle Courant	1807.12.12_TheNewcastleCourantetc_0003	1807	12	05	Newcastle Courant	1807.12.05_TheNewcastleCourantetc_0001
1414	2242	2274	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001
559	890	887	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0002
320	449	457	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004
264	362	365	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
550	903	909	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0004	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004
236	367	369	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0004	1807	12	08	Hull Packet	1807.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
330	486	477	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0002
215	334	342	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
519	759	772	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
256	333	342	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
604	902	911	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	08	Hull Packet	1807.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
265	408	405	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
316	450	437	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
259	454	436	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0004
320	471	471	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	12	08	Hull Packet	1807.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
246	398	400	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0002
750	1137	1124	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	12	07	Morning Chronicle	1807.12.07_TheMorningChronicle_0002
775	1258	1215	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
252	452	445	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	12	12	Newcastle Courant	1807.12.12_TheNewcastleCourantetc_0002
223	346	356	1807	12	17	Caledonian Mercury	1807.12.17_CaledonianMercury_0002	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
203	303	304	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0001	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001
235	392	406	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004
299	492	469	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0003
361	648	650	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	490	501	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004
213	365	362	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	10	Trewman’s Exeter Flying Post	1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
518	777	779	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0002
934	1295	1265	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
206	308	297	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003
338	409	408	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
360	494	505	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
306	451	451	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004
223	333	325	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0002
417	486	487	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003
285	435	432	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
320	419	446	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0002
785	1042	1032	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0003
549	679	668	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
1364	1798	1845	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0003	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0003
212	333	323	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0004
414	568	568	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
376	568	569	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
217	325	325	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	12	17	Caledonian Mercury	1807.12.17_CaledonianMercury_0002
212	295	308	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
306	465	482	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	409	409	1807	12	19	Ipswich Journal	1807.12.19_TheIpswichJournal_0001	1807	12	05	Ipswich Journal	1807.12.05_TheIpswichJournal_0003
229	395	398	1807	12	19	Ipswich Journal	1807.12.19_TheIpswichJournal_0001	1807	12	12	Ipswich Journal	1807.12.12_TheIpswichJournal_0001
447	762	776	1807	12	19	Ipswich Journal	1807.12.19_TheIpswichJournal_0001	1807	12	12	Ipswich Journal	1807.12.12_TheIpswichJournal_0003
322	499	505	1807	12	19	Ipswich Journal	1807.12.19_TheIpswichJournal_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
240	424	434	1807	12	19	Leeds Mercury	1807.12.19_TheLeedsMercury_0001	1807	12	05	Leeds Mercury	1807.12.05_TheLeedsMercury_0001
212	321	336	1807	12	19	Leeds Mercury	1807.12.19_TheLeedsMercury_0001	1807	12	08	Hull Packet	1807.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
241	363	372	1807	12	19	Leeds Mercury	1807.12.19_TheLeedsMercury_0001	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	479	474	1807	12	19	Newcastle Courant	1807.12.19_TheNewcastleCourantetc_0001	1807	12	12	Newcastle Courant	1807.12.12_TheNewcastleCourantetc_0003
203	342	343	1807	12	19	Newcastle Courant	1807.12.19_TheNewcastleCourantetc_0003	1807	12	12	Newcastle Courant	1807.12.12_TheNewcastleCourantetc_0003
338	589	600	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0001
312	515	494	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0002
252	415	410	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0002
1360	2197	2148	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0001
279	464	465	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
807	1257	1267	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004	1807	12	07	Hampshire/Portsmouth Telegraph	1807.12.07_HampshireTelegraphandSussexChronicleetc_0004
1085	1712	1676	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004	1807	12	14	Hampshire/Portsmouth Telegraph	1807.12.14_HampshireTelegraphandSussexChronicleetc_0004
258	434	424	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0001
327	554	552	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
220	376	363	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0004	1807	12	19	Ipswich Journal	1807.12.19_TheIpswichJournal_0002
289	438	441	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
210	277	287	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	01	Hull Packet	1807.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
461	690	656	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	08	Hull Packet	1807.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
220	356	350	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
223	351	353	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
1370	1895	1925	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
293	450	438	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001
228	369	350	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
509	721	735	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
347	560	543	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
306	495	507	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
224	409	414	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0003	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0002
318	574	566	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	12	03	Derby Mercury	1807.12.03_TheDerbyMercury_0004
235	355	363	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0003
315	510	495	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004
211	331	331	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
581	907	924	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004
217	317	328	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004
227	351	364	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	12	21	Hampshire/Portsmouth Telegraph	1807.12.21_HampshireTelegraphandSussexChronicleetc_0001
270	494	496	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	12	21	Morning Chronicle	1807.12.21_TheMorningChronicle_0002
229	330	331	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
206	353	353	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
779	1356	1349	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004
258	433	422	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	03	Trewman’s Exeter Flying Post	1807.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	448	445	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	10	Trewman’s Exeter Flying Post	1807.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	439	435	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0004
213	361	358	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	463	462	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	384	391	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	12	23	Morning Chronicle	1807.12.23_TheMorningChronicle_0002
311	496	500	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0002
466	666	673	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001
518	687	707	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001
313	516	521	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
278	489	485	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001	1807	12	23	Morning Chronicle	1807.12.23_TheMorningChronicle_0002
562	922	929	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001	1807	12	24	Trewman’s Exeter Flying Post	1807.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
229	367	361	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0002	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0002
532	794	785	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0002	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002
298	468	474	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0002	1807	12	22	Hull Packet	1807.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
275	409	401	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0003	1807	12	05	Jackson’s Oxford Journal	1807.12.05_Jackson'sOxfordJournal_0003
