
241	376	374	1824	10	16	Ipswich Journal	1824.10.16_TheIpswichJournal_0004	1824	10	07	Morning Chronicle	1824.10.07_MorningChronicle_0004
521	921	925	1824	10	16	Ipswich Journal	1824.10.16_TheIpswichJournal_0004	1824	10	12	Morning Chronicle	1824.10.12_MorningChronicle_0002
240	348	357	1824	10	16	Ipswich Journal	1824.10.16_TheIpswichJournal_0004	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0006
563	879	924	1824	10	16	Ipswich Journal	1824.10.16_TheIpswichJournal_0004	1824	10	16	Caledonian Mercury	1824.10.16_CaledonianMercury_0002
272	435	423	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0002	1824	10	11	Morning Chronicle	1824.10.11_MorningChronicle_0002
254	456	430	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0002	1824	10	12	Morning Chronicle	1824.10.12_MorningChronicle_0002
278	463	466	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0003	1824	10	15	Liverpool Mercury	1824.10.15_LiverpoolMercuryetc_0007
533	888	875	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004
217	348	349	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002
494	804	828	1824	10	16	Leeds Mercury	1824.10.16_TheLeedsMercury_0004	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004
243	325	326	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0002	1824	10	08	Morning Chronicle	1824.10.08_MorningChronicle_0004
242	350	355	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0002	1824	10	09	Morning Chronicle	1824.10.09_MorningChronicle_0004
214	312	317	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0002	1824	10	11	Caledonian Mercury	1824.10.11_CaledonianMercury_0002
472	630	645	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0002	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0002
533	843	830	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0001
245	432	443	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0003
462	741	751	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0004
787	1202	1206	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0001
1535	2374	2384	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003
254	377	366	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	10	11	Bristol Mercury	1824.10.11_TheBristolMercury_0002
361	485	507	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001
225	370	362	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0001
665	1064	1072	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0004	1824	10	12	Morning Chronicle	1824.10.12_MorningChronicle_0002
741	1132	1189	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0004	1824	10	16	Caledonian Mercury	1824.10.16_CaledonianMercury_0002
627	1019	1039	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0004	1824	10	16	Ipswich Journal	1824.10.16_TheIpswichJournal_0004
209	289	295	1824	10	17	Examiner	1824.10.17_TheExaminer_0007	1824	10	11	Morning Chronicle	1824.10.11_MorningChronicle_0004
257	349	357	1824	10	17	Examiner	1824.10.17_TheExaminer_0012	1824	10	14	Morning Chronicle	1824.10.14_MorningChronicle_0004
239	359	371	1824	10	17	Examiner	1824.10.17_TheExaminer_0013	1824	10	14	Morning Chronicle	1824.10.14_MorningChronicle_0004
346	407	419	1824	10	17	Examiner	1824.10.17_TheExaminer_0013	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0004
463	574	580	1824	10	17	Examiner	1824.10.17_TheExaminer_0016	1824	10	10	Examiner	1824.10.10_TheExaminer_0016
457	738	733	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001
343	494	491	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0001	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0001
252	326	319	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0002	1824	10	09	Morning Chronicle	1824.10.09_MorningChronicle_0003
220	321	320	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0002	1824	10	12	Morning Chronicle	1824.10.12_MorningChronicle_0003
319	416	403	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0002	1824	10	15	Morning Chronicle	1824.10.15_MorningChronicle_0001
807	1147	1121	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0002	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0004
244	371	358	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0003	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001
232	365	351	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0003	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0004
390	702	706	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0003	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0001
295	454	436	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0004	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0004
581	965	938	1824	10	18	Hampshire/Portsmouth Telegraph	1824.10.18_HampshireTelegraphandSussexChronicleetc_0004	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0004
354	627	611	1824	10	18	Hampshire/Portsmouth Telegraph	1824.10.18_HampshireTelegraphandSussexChronicleetc_0004	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0002
465	736	732	1824	10	18	Morning Chronicle	1824.10.18_MorningChronicle_0001	1824	10	11	Morning Chronicle	1824.10.11_MorningChronicle_0001
237	381	384	1824	10	18	Morning Chronicle	1824.10.18_MorningChronicle_0001	1824	10	15	Morning Chronicle	1824.10.15_MorningChronicle_0001
700	915	901	1824	10	18	Morning Chronicle	1824.10.18_MorningChronicle_0004	1824	10	17	Examiner	1824.10.17_TheExaminer_0007
411	637	635	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0001	1824	10	11	Morning Chronicle	1824.10.11_MorningChronicle_0002
253	372	382	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0001	1824	10	14	Caledonian Mercury	1824.10.14_CaledonianMercury_0002
211	358	359	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0001	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0004
459	683	694	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002	1824	10	11	Bristol Mercury	1824.10.11_TheBristolMercury_0002
208	274	283	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001
789	1141	1162	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0004
220	295	300	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002	1824	10	16	Newcastle Courant	1824.10.16_TheNewcastleCourantetc_0003
347	500	492	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002	1824	10	17	Examiner	1824.10.17_TheExaminer_0007
869	1240	1279	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002	1824	10	18	Caledonian Mercury	1824.10.18_CaledonianMercury_0002
437	739	756	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002	1824	10	18	Hampshire/Portsmouth Telegraph	1824.10.18_HampshireTelegraphandSussexChronicleetc_0004
312	417	422	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0002	1824	10	18	Morning Chronicle	1824.10.18_MorningChronicle_0004
205	345	359	1824	10	18	Bristol Mercury	1824.10.18_TheBristolMercury_0004	1824	10	04	Bristol Mercury	1824.10.04_TheBristolMercury_0004
325	546	545	1824	10	19	Morning Chronicle	1824.10.19_MorningChronicle_0001	1824	10	16	Morning Chronicle	1824.10.16_MorningChronicle_0001
1028	1347	1392	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001
474	609	631	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002
277	366	361	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0001
285	388	392	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	10	11	Bristol Mercury	1824.10.11_TheBristolMercury_0002
2068	2905	2961	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001
543	810	797	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0002
294	503	526	1824	10	20	Derby Mercury	1824.10.20_TheDerbyMercury_0001	1824	10	16	Ipswich Journal	1824.10.16_TheIpswichJournal_0001
