PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
233	319	329	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0003
219	373	371	1804	06	02	Ipswich Journal	1804.06.02_TheIpswichJournal_0002	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
284	442	453	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0001
213	292	317	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0001
221	377	367	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0004
236	333	343	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004
222	311	305	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0002	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0002
348	494	481	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0002	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
243	346	344	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0004	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004
270	392	400	1804	06	05	Hull Packet	1804.06.05_TheHullPacket_0004	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
335	485	490	1804	06	05	Hull Packet	1804.06.05_TheHullPacket_0004	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004
215	331	328	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0002	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
316	496	498	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0002	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001
227	350	338	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0003	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
338	532	532	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0003	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001
3464	4909	5009	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0003	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0002
297	469	456	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0004	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001
291	488	468	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0001	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001
263	390	407	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0004	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004
304	526	526	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
652	971	946	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
223	382	379	1804	06	09	Caledonian Mercury	1804.06.09_CaledonianMercury_0001	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0001
228	385	388	1804	06	09	Caledonian Mercury	1804.06.09_CaledonianMercury_0004	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0004
271	314	323	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0002	1804	06	02	Cobbett’s Weekly Political Register	1804.06.02_Cobbett'sWeeklyPoliticalRegister_0010
293	356	363	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0003	1804	06	02	Cobbett’s Weekly Political Register	1804.06.02_Cobbett'sWeeklyPoliticalRegister_0006
200	238	242	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0003	1804	06	02	Cobbett’s Weekly Political Register	1804.06.02_Cobbett'sWeeklyPoliticalRegister_0010
269	344	355	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0003	1804	06	02	Cobbett’s Weekly Political Register	1804.06.02_Cobbett'sWeeklyPoliticalRegister_0019
260	314	315	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0003	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0002
231	283	285	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0004	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0001
245	293	287	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0004	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0002
298	366	370	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0004	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0003
237	291	280	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0009	1804	06	02	Cobbett’s Weekly Political Register	1804.06.02_Cobbett'sWeeklyPoliticalRegister_0006
256	329	326	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0009	1804	06	02	Cobbett’s Weekly Political Register	1804.06.02_Cobbett'sWeeklyPoliticalRegister_0019
235	305	295	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0009	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0003
238	279	290	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0013	1804	06	02	Cobbett’s Weekly Political Register	1804.06.02_Cobbett'sWeeklyPoliticalRegister_0006
213	251	255	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0013	1804	06	02	Cobbett’s Weekly Political Register	1804.06.02_Cobbett'sWeeklyPoliticalRegister_0010
265	416	427	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0018	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0003
243	420	413	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0019	1804	06	02	Morning Chronicle	1804.06.02_TheMorningChronicle_0002
281	480	487	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0020	1804	06	02	Morning Chronicle	1804.06.02_TheMorningChronicle_0002
514	822	823	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0020	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0004
259	382	388	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0021	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0002
333	498	495	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0022	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0002
231	372	378	1804	06	09	Cobbett’s Weekly Political Register	1804.06.09_Cobbett'sWeeklyPoliticalRegister_0029	1804	06	06	Morning Chronicle	1804.06.06_TheMorningChronicle_0002
757	1002	1003	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001
629	891	885	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
282	463	451	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003
276	432	431	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004
209	307	314	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0002
267	341	342	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0002	1804	06	09	Caledonian Mercury	1804.06.09_CaledonianMercury_0004
428	598	593	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001
1167	1469	1471	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003
337	504	519	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0004	1804	06	09	Caledonian Mercury	1804.06.09_CaledonianMercury_0003
469	789	807	1804	06	09	Ipswich Journal	1804.06.09_TheIpswichJournal_0001	1804	06	02	Ipswich Journal	1804.06.02_TheIpswichJournal_0003
365	567	558	1804	06	09	Ipswich Journal	1804.06.09_TheIpswichJournal_0002	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0002
352	559	579	1804	06	09	Ipswich Journal	1804.06.09_TheIpswichJournal_0004	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0004
441	659	646	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001
202	316	321	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0001
535	833	854	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0004
1145	1514	1557	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004
228	372	372	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004
999	1431	1441	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001
217	347	339	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0004
235	322	305	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0002	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0002
214	324	311	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0004	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0002
307	515	491	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0001	1804	06	05	Hull Packet	1804.06.05_TheHullPacket_0001
434	699	685	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0002	1804	06	05	Hull Packet	1804.06.05_TheHullPacket_0002
451	650	681	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0004	1804	06	09	Caledonian Mercury	1804.06.09_CaledonianMercury_0003
664	972	986	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0004	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0004
274	480	474	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0004	1804	06	09	Ipswich Journal	1804.06.09_TheIpswichJournal_0004
292	499	512	1804	06	13	Aberdeen Journal	1804.06.13_TheAberdeenJournal_0001	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0002
248	430	438	1804	06	13	Aberdeen Journal	1804.06.13_TheAberdeenJournal_0001	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0003
314	479	468	1804	06	13	Aberdeen Journal	1804.06.13_TheAberdeenJournal_0002	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0002
223	336	346	1804	06	13	Aberdeen Journal	1804.06.13_TheAberdeenJournal_0002	1804	06	09	Ipswich Journal	1804.06.09_TheIpswichJournal_0002
270	434	427	1804	06	13	Aberdeen Journal	1804.06.13_TheAberdeenJournal_0003	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0002
359	615	610	1804	06	13	Aberdeen Journal	1804.06.13_TheAberdeenJournal_0003	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0003
342	519	498	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0001	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001
442	713	699	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0001	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0001
333	505	481	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0001	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
853	1353	1355	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0002	1804	06	09	Morning Chronicle	1804.06.09_TheMorningChronicle_0003
284	501	492	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0004	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001
245	338	344	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0002	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0003
205	289	285	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0002
251	393	375	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
322	446	478	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0002	1804	06	09	Caledonian Mercury	1804.06.09_CaledonianMercury_0003
268	454	438	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003
296	468	469	1804	06	16	Caledonian Mercury	1804.06.16_CaledonianMercury_0002	1804	06	12	Morning Chronicle	1804.06.12_TheMorningChronicle_0002
210	318	313	1804	06	16	Caledonian Mercury	1804.06.16_CaledonianMercury_0003	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0003
229	365	344	1804	06	16	Caledonian Mercury	1804.06.16_CaledonianMercury_0003	1804	06	14	Morning Chronicle	1804.06.14_TheMorningChronicle_0003
444	653	637	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001
400	584	587	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
262	353	366	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003
900	1368	1379	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
385	551	540	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0002
212	290	290	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002
265	362	361	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001
305	372	373	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
362	484	508	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002	1804	06	16	Caledonian Mercury	1804.06.16_CaledonianMercury_0002
595	867	850	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003
970	1368	1344	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003
426	578	611	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0004	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0003
475	664	692	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0003
227	349	354	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0004	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0002
384	552	569	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0004	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004
286	432	450	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0001	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0001
345	508	512	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0001	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004
232	364	356	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0001	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0001
276	406	421	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0001	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
390	657	665	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0001	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0001
218	345	368	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0003	1804	06	07	Caledonian Mercury	1804.06.07_CaledonianMercury_0001
231	382	391	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0004
727	1124	1163	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004
1103	1725	1696	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
374	571	580	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001
709	1043	1039	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001
265	396	399	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0003
217	339	347	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0003	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0002
271	405	420	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0004	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004
290	406	403	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0004	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0001
402	583	587	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0004	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0004
296	513	521	1804	06	19	Hull Packet	1804.06.19_TheHullPacket_0001	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0001
380	639	645	1804	06	19	Hull Packet	1804.06.19_TheHullPacket_0002	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0002
257	393	403	1804	06	20	Aberdeen Journal	1804.06.20_TheAberdeenJournal_0003	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004
387	600	610	1804	06	20	Aberdeen Journal	1804.06.20_TheAberdeenJournal_0003	1804	06	16	Caledonian Mercury	1804.06.16_CaledonianMercury_0003
228	368	356	1804	06	20	Aberdeen Journal	1804.06.20_TheAberdeenJournal_0003	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002
258	387	382	1804	06	20	Morning Chronicle	1804.06.20_TheMorningChronicle_0001	1804	06	18	Morning Chronicle	1804.06.18_TheMorningChronicle_0001
274	455	459	1804	06	20	Morning Chronicle	1804.06.20_TheMorningChronicle_0003	1804	06	16	Morning Chronicle	1804.06.16_TheMorningChronicle_0003
