PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
205	285	287	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0004	1821	06	06	Freeman’s Journal	1821.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
432	725	717	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	05	Freeman’s Journal	1821.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	387	378	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	06	Freeman’s Journal	1821.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	336	332	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0002
313	372	372	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
275	366	377	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	06	04	Glasgow Herald	1821.06.04_GlasgowHerald_0004
411	500	529	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0002
220	299	306	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0003
290	406	409	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	04	Caledonian Mercury	1821.06.04_CaledonianMercury_0003
276	388	385	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	04	Glasgow Herald	1821.06.04_GlasgowHerald_0001
289	466	471	1821	06	08	Glasgow Herald	1821.06.08_GlasgowHerald_0001	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0004
401	573	573	1821	06	08	Glasgow Herald	1821.06.08_GlasgowHerald_0001	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	420	409	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0001	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0001
476	681	670	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0002	1821	06	03	Examiner	1821.06.03_TheExaminer_0006
312	433	409	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0002	1821	06	03	Examiner	1821.06.03_TheExaminer_0007
451	669	655	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0004
313	468	454	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0005	1821	06	01	Liverpool Mercury	1821.06.01_LiverpoolMercuryetc_0005
288	385	377	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0003	1821	06	02	Caledonian Mercury	1821.06.02_CaledonianMercury_0003
203	316	310	1821	06	09	Cobbett’s Weekly Political Register	1821.06.09_Cobbett'sWeeklyPoliticalRegister_0029	1821	06	05	Freeman’s Journal	1821.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
385	598	576	1821	06	09	Freeman’s Journal	1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	05	Freeman’s Journal	1821.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	422	415	1821	06	09	Freeman’s Journal	1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	06	Freeman’s Journal	1821.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
410	675	671	1821	06	09	Freeman’s Journal	1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	407	438	1821	06	09	Freeman’s Journal	1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0002
408	534	550	1821	06	09	Freeman’s Journal	1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0002
216	306	310	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
983	1404	1464	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0002
1145	1713	1719	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0003
290	424	424	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	324	338	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
226	350	345	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0002
701	1029	1047	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0003
921	1126	1118	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
357	462	458	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0002
534	812	770	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
212	293	281	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0002
232	319	312	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
224	306	300	1821	06	09	Bristol Mercury	1821.06.09_TheBristolMercury_0001	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0002
405	713	710	1821	06	09	Ipswich Journal	1821.06.09_TheIpswichJournal_0001	1821	06	02	Ipswich Journal	1821.06.02_TheIpswichJournal_0001
231	416	415	1821	06	09	Ipswich Journal	1821.06.09_TheIpswichJournal_0004	1821	06	02	Ipswich Journal	1821.06.02_TheIpswichJournal_0001
1152	1755	1720	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001
250	442	443	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0002	1821	06	03	Examiner	1821.06.03_TheExaminer_0007
324	481	483	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0002	1821	06	03	Examiner	1821.06.03_TheExaminer_0015
253	354	346	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0002	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
300	480	466	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0002	1821	06	08	Glasgow Herald	1821.06.08_GlasgowHerald_0002
245	376	399	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0002	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0002
236	331	343	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0002	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0002
385	586	593	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0002	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0004
246	387	381	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0002	1821	06	09	Freeman’s Journal	1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
229	363	375	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0002
432	702	701	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001
322	549	558	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0002
880	1361	1327	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004
277	425	430	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
294	532	538	1821	06	09	Newcastle Courant	1821.06.09_TheNewcastleCourantetc_0002	1821	06	02	Caledonian Mercury	1821.06.02_CaledonianMercury_0002
203	275	276	1821	06	10	Examiner	1821.06.10_TheExaminer_0009	1821	06	09	Freeman’s Journal	1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
278	377	370	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
269	347	357	1821	06	11	Glasgow Herald	1821.06.11_GlasgowHerald_0001	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0002
715	1004	1026	1821	06	11	Glasgow Herald	1821.06.11_GlasgowHerald_0001	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0002
344	462	452	1821	06	11	Glasgow Herald	1821.06.11_GlasgowHerald_0001	1821	06	09	Freeman’s Journal	1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
247	361	356	1821	06	11	Glasgow Herald	1821.06.11_GlasgowHerald_0001	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0002
645	893	874	1821	06	11	Glasgow Herald	1821.06.11_GlasgowHerald_0001	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0004
747	1195	1228	1821	06	11	Glasgow Herald	1821.06.11_GlasgowHerald_0002	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0002
343	496	503	1821	06	11	Glasgow Herald	1821.06.11_GlasgowHerald_0002	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0003
290	473	466	1821	06	11	Glasgow Herald	1821.06.11_GlasgowHerald_0004	1821	06	06	Freeman’s Journal	1821.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
435	532	532	1821	06	11	Glasgow Herald	1821.06.11_GlasgowHerald_0004	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0003
253	352	348	1821	06	12	Freeman’s Journal	1821.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	09	Freeman’s Journal	1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
627	1005	1025	1821	06	13	Aberdeen Journal	1821.06.13_TheAberdeenJournal_0001	1821	06	06	Aberdeen Journal	1821.06.06_TheAberdeenJournal_0001
268	441	417	1821	06	13	Aberdeen Journal	1821.06.13_TheAberdeenJournal_0002	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0002
214	358	338	1821	06	13	Aberdeen Journal	1821.06.13_TheAberdeenJournal_0004	1821	06	01	Freeman’s Journal	1821.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
249	377	395	1821	06	13	Aberdeen Journal	1821.06.13_TheAberdeenJournal_0004	1821	06	02	Caledonian Mercury	1821.06.02_CaledonianMercury_0002
227	352	341	1821	06	13	Aberdeen Journal	1821.06.13_TheAberdeenJournal_0004	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003
218	351	352	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	07	Freeman’s Journal	1821.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	354	346	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	12	Freeman’s Journal	1821.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
259	357	362	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0002
263	365	366	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0003
222	297	301	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	09	Cobbett’s Weekly Political Register	1821.06.09_Cobbett'sWeeklyPoliticalRegister_0001
248	387	397	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	09	Cobbett’s Weekly Political Register	1821.06.09_Cobbett'sWeeklyPoliticalRegister_0002
291	402	406	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	09	Cobbett’s Weekly Political Register	1821.06.09_Cobbett'sWeeklyPoliticalRegister_0003
1325	1915	1922	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
478	720	715	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
220	299	305	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001
200	340	340	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	06	12	Freeman’s Journal	1821.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
357	506	517	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0002
349	471	464	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	09	Freeman’s Journal	1821.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
328	480	472	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	06	11	Glasgow Herald	1821.06.11_GlasgowHerald_0001
352	542	538	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
287	449	455	1821	06	15	Freeman’s Journal	1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	06	14	Freeman’s Journal	1821.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
217	296	309	1821	06	15	Freeman’s Journal	1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	09	Cobbett’s Weekly Political Register	1821.06.09_Cobbett'sWeeklyPoliticalRegister_0006
253	327	340	1821	06	15	Freeman’s Journal	1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	09	Cobbett’s Weekly Political Register	1821.06.09_Cobbett'sWeeklyPoliticalRegister_0007
270	357	379	1821	06	15	Freeman’s Journal	1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	09	Cobbett’s Weekly Political Register	1821.06.09_Cobbett'sWeeklyPoliticalRegister_0008
266	368	372	1821	06	15	Freeman’s Journal	1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	09	Cobbett’s Weekly Political Register	1821.06.09_Cobbett'sWeeklyPoliticalRegister_0009
241	361	374	1821	06	15	Freeman’s Journal	1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	06	09	Cobbett’s Weekly Political Register	1821.06.09_Cobbett'sWeeklyPoliticalRegister_0010
208	304	309	1821	06	15	Glasgow Herald	1821.06.15_GlasgowHerald_0004	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0003
395	494	487	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0002	1821	06	11	Caledonian Mercury	1821.06.11_CaledonianMercury_0002
433	629	625	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004
379	579	581	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0001	1821	06	02	Caledonian Mercury	1821.06.02_CaledonianMercury_0004
349	542	526	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0001	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0001
506	742	704	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0002	1821	06	15	Freeman’s Journal	1821.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
237	386	366	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0002	1821	06	15	Glasgow Herald	1821.06.15_GlasgowHerald_0004
283	399	408	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0003	1821	06	09	Caledonian Mercury	1821.06.09_CaledonianMercury_0003
303	386	398	1821	06	16	Caledonian Mercury	1821.06.16_CaledonianMercury_0003	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0003
200	334	346	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0002
306	513	502	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0001	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0003
307	509	498	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001
296	501	500	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0001	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
266	379	374	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0002	1821	06	07	Trewman’s Exeter Flying Post	1821.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	425	422	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0002	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0001
260	416	416	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0003	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0003
431	706	701	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0003	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0003
372	487	513	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0001
247	338	343	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0002
472	696	635	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004
454	604	618	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0002
856	1210	1217	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
502	754	790	1821	06	16	Bristol Mercury	1821.06.16_TheBristolMercury_0001	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0002
313	498	486	1821	06	16	Bristol Mercury	1821.06.16_TheBristolMercury_0004	1821	06	12	Freeman’s Journal	1821.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
353	582	561	1821	06	16	Bristol Mercury	1821.06.16_TheBristolMercury_0004	1821	06	14	Trewman’s Exeter Flying Post	1821.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
281	464	465	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0001	1821	06	02	Ipswich Journal	1821.06.02_TheIpswichJournal_0001
699	1141	1142	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0001	1821	06	09	Ipswich Journal	1821.06.09_TheIpswichJournal_0001
398	687	685	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0001	1821	06	09	Ipswich Journal	1821.06.09_TheIpswichJournal_0003
338	565	595	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0004	1821	06	16	Bristol Mercury	1821.06.16_TheBristolMercury_0004
476	803	763	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0001	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001
1224	1912	1867	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0001	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001
203	364	349	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0002	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0003
240	346	358	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0002	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0002
379	632	614	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0001
604	969	967	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	06	02	Leeds Mercury	1821.06.02_TheLeedsMercury_0004
204	327	331	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004
331	495	498	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0001
575	855	893	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0002
1225	1875	1836	1821	06	16	Leeds Mercury	1821.06.16_TheLeedsMercury_0004	1821	06	09	Leeds Mercury	1821.06.09_TheLeedsMercury_0004
